country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,156.76697194464907,16.158981490573925,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,163.22917210688058,17.276238487872927,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,164.05254808331972,17.940454747181583,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,166.6268567711411,18.73001566131566,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,166.5323441884991,19.13769678837689,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,35.980000000000004,0,1012.5,162.04401026129176,19.05455784329269,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,71.37,0,211.08,0,1012,159.951045752877,17.137128048108828,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,24.71,0,273.86,0,1011.3,166.00314935792665,14.872292790158324,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,76.69,0,198.01,0,1010.6,164.98326080660786,14.365582189061804,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,56.44,0,326.09000000000003,0,1009.9,164.19748604606443,13.77043935392041,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,121.42,9,565.85,0,1009.1,166.25728727661328,13.15444144124101,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,69.45,66,257.67,0,1008.3,167.6886209425304,12.31097233048357,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,80.76,37,288.09000000000003,0,1007.4,169.55556966540337,11.722080864015894,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,99.63,117,435.77,0,1006.8,167.31969540662817,13.097302379919268,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,108.28,87,320.94,0,1006.4,167.34551709167738,12.996417320533777,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,715.26,12,233.42,0,1006.1,169.03449992801143,13.142822931771166,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,270.81,0,29.1,0,1005.5,169.78517799139445,12.68754025887703,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,169.6466900070202,12.905137826125689,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,161.38943865811893,14.143150383760316,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,165.03031859957105,16.290019339585278,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,170.78574973522177,18.123901460671508,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,176.19491145522522,19.029127430872453,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,180.3827808388893,18.93188182428132,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,182.3573263832864,18.947493806177413,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,185.05202591810692,19.102810988483085,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,185.26161520107195,17.588410971522087,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,187.94347019365168,17.501508555812187,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,189.05579063631475,17.749092663554663,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,191.46054108262683,17.345845375993818,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,560.0600000000001,0,118.27,0,996.8,193.5939374769638,17.20409779368019,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,31.44,0,184.05,0,996.2,193.5465165189661,15.601183412096622,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,82.11,0,368.06,0,995.6,189.3111611592361,14.595162628863129,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,79.4,0,457.31,0,995.1,191.37654391891505,14.223748174675531,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,115.59,0,327.37,0,994.6,192.85335226244504,13.04911658117928,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,95.4,0,482.47,0,994.7,196.5537631204144,11.504697328720823,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,311.35,4,710.33,0,995.2,200.668590518246,9.916082142419317,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,212.56,230,621.37,0,995.8,206.1466196214,9.360752115148085,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,457.11,241,550.36,0,996.8,203.49536900494024,9.162501890758644,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,367.03,83,366.21,0,998.2,205.8870262663267,9.448048740348453,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,212.89,11,163.74,0,999.7,206.11605977508617,9.49751619378296,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,250.05,0,25.76,0,1000.9,187.8993118475378,9.703515308684167,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,188.39912111756445,13.604493814356294,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,193.1022941044119,16.05732169569174,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.29641576895023,15.652076400940585,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,198.2981162892388,16.06217081351996,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,199.1261048395223,16.8758305480528,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,202.67134199357665,17.625462162658934,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,208.98634885776525,17.83069917285894,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,215.9629891903207,18.30904866605001,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,217.6982911468505,16.674474404814912,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,222.6929257651213,17.024284858404354,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,229.5408272745084,17.270760642278752,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,235.4657316064392,17.09793188343482,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,552.29,73,115.24,0,1008.5,239.82408697899737,16.63008503098638,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,807.13,262,340.24,0,1008.7,244.9914558341246,14.714632731577336,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,912.51,564,553.4,0,1008.7,242.91019390993097,8.752345897227677,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,965.98,687,726.79,0,1008.5,253.07017167023136,7.868880588545593,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,993.91,263,844.78,0,1008.3,267.1328421721252,6.382990270695053,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1004.54,438,896.88,0,1008.2,306.9652760129759,6.6055811402902735,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1001.05,607,879.0600000000001,0,1008,332.3455000930613,9.156743930279896,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,982.55,464,792.76,0,1007.9,335.7537757633455,7.981955341890993,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,942.4,152,644.4300000000001,0,1008,339.80970676310625,6.599829704115513,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,866.94,11,448.02,0,1008.3,330.13947530434444,4.212052014239711,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,706.89,4,223.51,0,1008.6,317.91043945482414,4.267845637563307,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,225.43,0,22.39,0,1008.8,337.5448105332271,7.9645868821777555,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,321.6449091117578,7.297914936312711,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,327.10811255669546,4.96269583488482,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,340.30153756005234,5.193993795032416,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,38.6586949201328,3.933376135170253,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,99.55312658794492,6.266138907632748,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,121.74175676706056,5.356104025725809,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,151.55115584091243,6.822371675289789,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,156.6003810917009,7.519832614415416,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,164.9239815553483,7.104486015437156,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,169.6670702301475,6.9730489761730166,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,189.65428034515963,7.283126961111391,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,195.17765407780985,4.877991146106097,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,536.19,0,111.0,0,1007.3,225.4500591813494,4.94937728552115,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,792.51,0,332.72,0,1007.2,232.67874793055472,5.658607504223588,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,898.33,0,543.16,0,1006.8,227.5627347348456,8.336018921466703,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,951.66,0,714.13,0,1006.2,258.3179274206634,8.367604904248777,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,979.15,0,830.09,0,1005.7,296.83751098977945,6.585007725958406,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,360.6,0,714.6800000000001,0,1005.2,347.98323640015,5.338382022924111,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,571.94,0,748.58,0,1004.8,14.78520978985904,7.18208397332626,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,526.91,1,670.0,0,1004.4,33.82149287154061,6.7372454948534255,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,929.25,31,632.17,0,1004.3,60.07902501845308,7.32322146911606,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,853.21,18,437.67,0,1004.3,89.86653046099366,6.138576897839346,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,690.95,0,215.67,0,1004.3,59.36155389351808,4.825801053278909,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,193.3,0,18.87,0,1004.2,28.0507586904414,4.014473975020511,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,12.82606901674535,3.561750712729161,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,32.482872232777595,2.0415339029871293,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,92.48750424732664,9.577565502482711,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,108.37125168638909,8.766048165508687,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,142.762915730401,7.186439440988329,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,142.80937077533332,9.16986746530413,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,148.60531507666946,11.519271835406498,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,142.25202184945329,11.97926668363498,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,137.28664531119605,11.076540540023403,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,138.7386897273267,12.656881366117098,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,146.24310270468038,12.545929363697576,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,155.27218772205924,9.526379065191986,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,519.51,4,106.67,0,1001.9,154.84992092438142,7.349621036318656,68,,
2015,3,26,8,0,12,-54,63.1,9,168,6.59,2,169.84,0,1002.2,167.80384413405545,5.186335344499122,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,55.75,2,225.61,0,1002.2,224.4938532819044,4.400934896658467,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,209.71,117,543.55,0,1001.8,208.60134841772413,4.207743918449889,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,970.59,236,819.96,0,1001.4,226.0140044136684,3.339580238435161,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,408.59,96,713.17,0,1001.1,248.26509699062427,2.287634429332124,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,977.68,0,852.34,0,1000.7,326.7100800222591,1.6449258555270911,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,142.49,0,549.95,0,1000.3,354.65904629060367,2.985100113182536,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,918.23,0,621.0600000000001,0,1000.3,327.0947570770121,2.5310570914145734,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,841.48,0,428.17,0,1000.7,325.8406860625884,3.289676718608599,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,676.77,0,208.35,0,1001,353.03421225875127,3.0921037276162,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,162.82,0,15.62,0,1001.5,57.812825070613655,6.465862850076943,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,95.43728683129716,7.477926977547886,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,104.8403731703259,9.65489732461251,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,107.19968103297822,10.99076758008006,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,112.5727320794399,11.250421209814627,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,121.66345925183424,11.03136129787462,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,126.57408238442936,10.792303476228843,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,133.07368457647294,10.81878078515096,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,135.2017932043118,11.038500504969424,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,133.28976433774494,9.883674849324471,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,131.3795548348972,9.958246047243469,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,132.19127000578146,9.822907017614638,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,132.4208524997166,9.821055187707683,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,517.77,0,104.68,0,1007.4,139.78882921965493,9.056815942661268,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,782.85,0,324.51,0,1007.6,137.54480437981306,7.962804154316493,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,891.03,0,533.65,0,1007.9,121.66464720034789,6.429225602105895,50,,
2015,3,27,10,0,13.3,-19,78,10,156,945.49,0,703.6,0,1008.4,127.0408418809062,5.602736984865785,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,973.63,26,818.77,0,1008.8,116.3328895552703,4.571517539064904,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,984.02,117,868.84,0,1009.2,105.71562647264876,4.256247492336428,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,979.75,157,849.87,0,1009.6,107.81888891452274,3.6763602924631855,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,959.83,228,763.44,0,1009.9,111.80140948635182,3.365728004459065,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,919.41,113,617.4,0,1010.4,122.00538320808352,3.5377429245212264,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,395.82,24,339.58,0,1010.9,109.16225165208306,3.8081382085660778,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,673.98,8,203.97,0,1011.4,106.48348567318776,5.286549058421934,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,139.24,0,12.72,0,1012,109.65416912938576,8.259032090986338,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,102.80176856938384,10.283481422303304,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,122.08557997431024,11.688160605441372,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,138.43352904786764,11.806655122136526,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,146.74034707923698,13.37185199498181,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,158.26298538064464,14.175897378033747,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,163.46111613266817,15.170553960275448,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,166.98611615803873,15.168186275209967,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,169.55757914700143,14.786317864065808,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,174.42826456850787,11.873900434317948,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,176.2278937767643,12.247193290641995,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,183.919924238663,11.98439815521192,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,192.6707854570109,10.44646970576577,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,531.92,34,104.84,0,1013.7,202.4794817522205,9.226719895263471,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,803.12,7,328.7,0,1014,196.1315110940577,9.800064730499193,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,911.74,5,541.12,0,1013.8,189.0624356626386,6.974886296206816,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,966.16,268,713.5,0,1013.4,190.2346723457984,5.941682535337368,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,994.31,150,830.21,0,1013,193.69546501689257,3.931048223684715,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,1005.36,0,881.29,0,1012.5,199.7158199227355,2.758872231032131,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1001.99,0,862.38,0,1012.1,246.2981147415809,2.487698917382078,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,983.22,1,775.0,0,1011.7,287.59758792189234,3.307646564780142,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,940.13,55,624.67,0,1011.5,323.5915437608544,4.46957296323018,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,859.21,37,426.92,0,1011.4,331.44525349811954,6.799187959114631,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,685.24,3,202.77,0,1011.3,331.8316805942215,6.884668560612323,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,114.29,0,9.92,0,1011.3,329.38288002111113,6.681463594692717,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,325.65212763782927,5.366489956864201,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,332.8292710925232,4.777160749178835,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,330.80205996188744,4.757327837539654,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,328.47006727549194,4.676904871413889,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,343.6813466676778,5.094538973315013,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,330.6739211496214,4.907514933423878,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,349.5720514399147,5.296053152167937,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,18.430881434199023,6.587922584557928,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,8.765340843203319,7.560440377158483,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,3.103209527691547,8.457421204758347,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,355.5719539089538,8.45596025152822,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,353.08077985781125,9.569696235507363,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,481.43,0,96.0,0,1009.8,351.7310383871329,9.754266810957484,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,751.54,0,308.97,0,1010.1,334.92171241845466,8.618158072543169,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,364.67,0,412.66,0,1010.1,320.4428727669846,10.250275635822051,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,409.97,0,553.15,0,1009.9,326.5251446232663,12.288282441341616,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,943.49,0,788.88,0,1009.6,318.022799198975,12.4801214836397,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,955.32,0,838.2,0,1009.5,325.9797525385158,14.025627691144608,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,951.99,0,819.86,0,1009.5,323.2935693285872,14.569783091638708,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,932.48,0,735.35,0,1009.5,329.2237217637654,15.390262105450056,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,890.01,0,591.27,0,1009.7,58.49411800581044,10.099503217865037,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,808.9200000000001,0,401.59,0,1010.2,45.473091399395344,8.318899673416507,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,634.16,0,187.26,0,1010.6,36.21989340927445,8.814866938810402,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,62.84,0,6.69,0,1011,27.86560127827454,10.133608140087542,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,29.27647519134291,11.162184050871693,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,34.5583018649437,10.406199642250009,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,18.618842865592114,9.570928851669406,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,16.110243779130144,9.310653032365218,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,6.63081500072542,9.983944175237712,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,23.45029911073766,11.657896268461815,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,19.228745272108824,11.429814601607989,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,28.83125575036996,11.463080112830031,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,20.006824429246763,11.042110076989124,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,10.196358673478414,11.06403555651779,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,16.120578748101366,10.65541615574374,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,15.881806609325338,10.252807329286682,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,466.26,0,92.27,0,1012.6,27.84980644388463,10.258169870253194,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,739.4300000000001,0,302.67,0,1012.9,29.11050701931606,8.393867826087703,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,850.37,1,504.3,0,1013,25.48092021259368,5.909106338679599,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,905.82,66,668.08,0,1013,15.65063958621306,5.510006042230544,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,423.26,37,636.57,0,1013,9.0394828033551,5.569167352486366,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,944.5,0,826.0600000000001,0,1013,2.3970614686772365,5.977370400382545,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,438.24,0,662.54,0,1013.2,0.0,6.59714006059548,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,385.22,2,578.71,0,1013.4,358.9909693273243,7.098240770762092,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,877.12,111,579.71,0,1013.8,356.0554508419628,6.863398811538681,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,796.86,76,392.57,0,1014.2,358.2681952952982,7.350497484968505,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,620.89,8,180.77,0,1014.7,359.1720898296191,6.722841898009732,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,31.85,0,4.11,0,1015,8.507339064645578,6.291364432814033,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,18.17566534009672,5.78883617670479,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,30.4516253685232,5.042750321538215,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,51.86307520339034,2.383866891839824,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,51.59271139496815,2.481169354654551,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,43.3810169456691,1.3945474273135094,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,43.211066352530906,0.6477997836546203,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,311.72207093984946,1.378114114332072,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,319.840252768479,1.9814211054537745,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,314.27302194391814,2.30839426262511,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,324.2704016854114,1.8310825024017483,102,,
