country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,20,14,0,13.2,52,0,5.2,56,93.82,277,167.70000000000002,0,1026,286.2592336188102,6.295379544618617,68,,
2015,4,20,15,0,13,63,0,5.5,41,87.73,127,420.35,0,1026,283.5239042107996,8.34806901771659,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,891.61,26,480.07,0,1026.1,284.85969138466345,10.662796788825077,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,42.42,0,168.84,0,1026.2,283.1612254117726,12.762219267579129,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,510.14,0,84.99,0,1026.1,291.284671562366,13.336715852954734,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,298.78094622623826,15.80498804756425,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,303.3608703763243,17.500220526511175,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,306.82254241380656,18.398036636090485,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,308.16814819676347,19.68651356088082,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,307.20501870162656,20.35651912974256,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,304.9099608063952,19.13755997359585,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,304.1350792904886,17.803128061037967,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,309.0762969633912,16.68624140926432,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,310.3896127117553,16.618136980212164,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,310.0263452754557,16.42660118642273,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,313.9847757933069,14.965790573763012,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,311.78703021825095,14.193227204785115,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,311.01294497042625,16.111745646261305,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,419.25,322,54.42,0,1024.9,310.5015134172052,16.372477742540656,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,775.34,385,261.0,0,1024.4,308.48542799343016,17.086833382053584,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,896.85,358,459.11,0,1023.8,305.9872428136823,17.725684771444595,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,953.03,314,616.5600000000001,0,1023.1,304.2700685047288,18.275270707675794,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,979.77,177,718.62,0,1022.6,308.06125993847166,20.03411033910353,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,988.12,122,756.89,0,1022.3,310.43488699567126,20.41395170680675,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,517.94,80,630.8000000000001,0,1022,317.6183089356717,20.261061444987792,69,,
2015,4,21,15,0,15,63,0,8.8,84,460.3,23,539.03,0,1021.9,322.2159285356694,18.398375368375355,78,,
2015,4,21,16,0,14.6,74,0,9,20,902.87,3,484.56,0,1022,334.6809713296508,15.251557544489012,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,47.47,0,168.63,0,1022.1,341.31919857752905,10.344054489041206,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,41.15,0,1022,337.0551346786228,11.290773316665524,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,354.9769781554603,8.340986423425784,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,12.090328093210417,7.101319063908484,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,26.064709990095597,6.616734574192703,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,43.09270504023601,5.908394355262398,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,54.980012482607606,5.421076160262866,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,50.80603929322388,5.340632540002187,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,50.69762149652024,5.671970264108179,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,53.36254636471858,5.469714339425271,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,55.00257052038501,4.900095724426887,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,56.17943552921111,5.132556312116332,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,58.55653981383335,5.23667777501272,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,50.047496300620935,4.910203900141912,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,55.873225465405824,4.754056116456194,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,377.27,307,49.5,0,1019.1,75.41215140287852,6.122938694824726,65,,
2015,4,22,9,0,16,-31,0,10.7,80,20.46,425,138.51,0,1018.6,89.23021083511674,6.274464048448267,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,74.66,492,158.74,0,1018,139.68222571775993,3.321190523022723,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,83.99,501,233.44,0,1017.3,120.69781277474748,2.4403018389194955,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,240.56,456,555.84,0,1016.7,88.09174574307895,2.7838441590852145,56,,
2015,4,22,13,0,16.9,38,0,10,89,98.89,364,281.3,0,1016.3,95.0347728538319,3.792732845125547,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,130.6,243,521.66,0,1015.8,98.53645597101632,2.743896338040003,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,72.69,111,277.55,0,1015.6,102.8236011614532,2.1894576666059997,79,,
2015,4,22,16,0,15.8,73,0,11,12,42.07,23,293.66,0,1015.6,96.58534175426507,1.7757657773453612,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,35.99,0,161.8,0,1015.7,83.9912915472039,1.3684688529020128,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,477.19,0,77.23,0,1015.6,326.8657293375022,1.6855925653187314,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,353.4496001729506,2.0315127330664864,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,13.972482540255044,2.146358314844235,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,21.616464075816907,2.424730996523548,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,18.081159606419646,2.878076097400777,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,21.401468463775476,3.475605789339012,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,27.72129908885438,1.9292943737721489,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,27.185172680677734,1.9152150970318715,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,20.88441154759045,1.9226661253950803,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,7.642975523370637,1.9853372960391251,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,355.8174818642951,2.5996230558988422,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,0.96314825399935,3.5932073517060577,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,350.4682444817821,2.8497429844808986,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,355.0682427265013,4.247474202065233,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,373.75,306,47.77,0,1011.3,358.624093545809,6.140820069231262,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,739.27,412,246.08,0,1010.6,351.7149255169101,7.709664269505181,59,,
2015,4,23,10,0,15.4,-14,28,11,248,867.29,160,439.88,0,1009.6,354.4328856133376,8.874711279880634,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,136.89,0,440.85,0,1008.6,5.271022765618568,10.074904197559444,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,94.84,0,264.93,0,1007.7,17.816087230955247,10.241128434396558,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,55.9,2,427.71,0,1006.9,22.25941986809721,10.47437045504646,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,199.33,120,548.3000000000001,0,1006.1,30.459694964450364,11.799901739164588,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,173.41,67,432.34,0,1005.5,25.43198351080485,12.32339066643074,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,16.876782145948653,12.854163137154046,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,96.86,0,177.89,0,1004.8,19.33826952617585,12.986923768308037,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,35.09,0,1004.3,25.517904773655005,10.895721358630784,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,32.72119518018212,9.377092045951205,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,33.890879454282526,7.886208279675432,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,35.993656432923444,8.285500860495137,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,40.819068603751134,7.3289037818106175,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,45.81429046000687,5.938495036587482,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,87.69449829267882,5.411680875915556,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,110.62383621581228,4.441972660354243,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,128.83679343487654,3.690934993188384,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,123.33261901207896,3.4965511714659727,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,130.1043728851003,3.758797686407189,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,149.71262127565444,4.305351441756969,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,147.7786632144472,3.9512065676246615,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,171.3285677711743,4.331816522817,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,0.0,0,18.76,0,995.2,176.27546532348777,4.778343170749708,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,735.61,0,242.52,0,994.8,175.09295556965833,5.040928157416594,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,23.86,0,232.85,0,994.2,198.8324792676737,5.1166101097951335,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,58.15,0,370.99,0,993.6,211.9862521511451,5.923183819567709,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,951.47,0,688.19,0,993.3,219.03863060611656,6.761040902333609,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,216.19,0,570.02,0,993.1,228.40037932217152,7.198963178388738,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,953.5,0,697.0600000000001,0,993,243.43449562980044,7.675503362190206,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,422.26,0,504.59,0,993.1,258.1556672540213,7.9515988736953345,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,875.23,0,459.46,0,993.3,266.55073330971715,7.58819517308018,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,761.23,0,270.87,0,993.6,277.11754739836687,7.265283120419075,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,447.88,0,68.86,0,994,308.82474857021293,6.075463924655785,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,314.59894705651715,5.398785221454134,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,312.50777691589656,4.705931878698237,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,291.9147046122433,4.46298852484507,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,287.1865568013333,5.119073516081741,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,292.0167897368239,6.369010945871473,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,297.8469944194825,5.556387233340365,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,284.2314637763128,6.49569965316762,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,292.07388028812755,7.403636711996762,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,291.0811590238475,8.340515468049949,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,294.06104873721495,9.617992694953983,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,294.0817944140495,9.654928153657462,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,322.8382706285218,7.609919800218625,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,342.8259002084532,8.27632564493341,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,357.22,94,43.62,0,999.5,330.0367655871823,10.649442071454777,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,732.41,36,239.1,0,999.8,341.2785475272074,11.193339971283637,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,862.4,15,431.36,0,999.8,345.16767278833686,11.302148799221907,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,922.7,0,584.82,0,999.8,339.8760935703441,11.813930952589727,54,,
2015,4,25,12,0,14,22,76.7,9,128,951.33,0,684.15,0,1000,328.09529038608173,10.67769939467874,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,960.38,3,721.01,0,1000.4,342.96724517149363,6.497028933663961,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,952.79,129,692.3000000000001,0,1000.8,347.5934757836077,7.066675640919208,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,926.37,105,600.51,0,1001.4,324.16044167723186,7.280062081399294,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,870.96,19,453.47,0,1002,314.1729062843743,7.705442846410387,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,755.23,0,265.57,0,1002.7,321.1818123689933,5.007647236021588,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,435.26,0,65.08,0,1003.2,336.60787975880845,2.950342331310156,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,22.26957078161621,2.649854153132726,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,48.13429107098926,4.431988587934196,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,44.27802203725048,5.437800465398789,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,52.68653908883499,5.658020990794803,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,79.80918911421082,7.954134617906706,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,88.92792579491072,4.954517447641701,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,77.43781221502826,4.449211523394401,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,71.17315769890632,4.935402880948613,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,69.62606846804391,5.066988327231015,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,65.95864012958577,4.978200737360112,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,67.02216643386043,5.360742373041199,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,99.96464358102357,4.9268711432050045,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,118.02475489389668,5.942600254331013,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,360.57,138,42.35,0,1006.4,114.38118884069723,4.433313546761686,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,743.41,140,239.28,0,1006.2,118.62721306809868,3.9458577338332255,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,875.07,61,433.47,0,1006,128.8750232646761,4.3839094936058665,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,935.36,17,588.09,0,1005.7,134.77216253868335,3.992456972178236,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,963.23,297,687.64,0,1005.6,159.0300063566126,2.912013924755078,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,971.6,340,724.22,0,1005.8,168.3752109091754,3.0600108465166342,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,963.13,101,694.6,0,1006,178.51497415631434,3.7948688120383296,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,935.51,21,601.4300000000001,0,1006.3,191.3320104207158,4.138320172970922,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,878.63,12,452.86,0,1006.8,199.15206022874247,4.8202367758391,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,760.94,0,263.64,0,1007.3,196.6302764993878,7.096058865448405,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,431.76,0,62.29,0,1007.6,213.26513680347207,7.046585373179908,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,231.78229134199745,7.3239815909828545,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,243.74787833820903,7.805040237192673,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,236.9275881851575,8.702039303992418,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,237.80596336826835,9.65100365583118,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,239.7539436031216,8.434718308093094,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,248.68316324777905,7.483917329046739,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,254.217246258818,7.312171129502441,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,249.48773187518745,7.058477870352949,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,242.49344799419984,6.957882638366479,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,246.7936204048476,6.850623735105347,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,251.05029452809248,6.872459857299211,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,250.8878323863285,5.374918908557116,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,241.87409327746917,7.03430440730017,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,0.0,268,13.25,0,1011.1,258.3656759722724,7.354756466007074,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,734.87,211,234.53,0,1011.3,265.21624933959504,7.461390736923038,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,351.01,58,334.78000000000003,0,1011.4,268.9078621517429,8.108222163705125,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,426.64,6,482.15,0,1011.4,265.69856911978616,8.914158379785537,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,473.64,289,580.72,0,1011.6,267.2902737038916,11.795489281669711,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,500.41,364,616.9,0,1011.8,274.7065129631876,11.8785520904751,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,380.26,224,546.23,0,1012.1,278.51764130730646,12.677779303546066,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,932.44,90,595.49,0,1012.6,284.7920328686582,10.583958922335334,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,876.26,16,447.83,0,1013.1,257.7960028118191,10.716983837397551,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,757.83,0,259.28000000000003,0,1013.7,265.9335979658082,12.102160014892233,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,421.84,0,59.09,0,1014.2,265.30959021270763,10.202762393125695,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,269.8310568071263,9.529586144419262,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,278.0899441214885,10.19985177121628,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,276.9506597860375,10.526813258832997,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,281.51098873782365,10.838805578583036,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,286.96628454047675,12.61509782193563,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,282.12277398550964,13.201700348627348,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,276.6296116727573,11.143314692259809,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,281.9995229279268,10.687172008858978,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,285.30871742525585,10.660566431370858,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,293.02438698206885,12.072678627935646,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,291.2805601930382,12.882609466405825,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,283.9436588870796,12.869371628609375,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,284.47266535816186,14.352913347633953,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,344.24,78,38.32,0,1018.8,291.58285201374497,16.005609978729186,67,,
2015,4,28,9,0,13,-30,21,6.8,148,119.58,247,103.68,0,1018.9,299.9234321192904,17.65879698677782,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,872.84,138,426.06,0,1018.8,300.7340932138446,19.836640470645246,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,933.93,1,579.97,0,1018.6,299.7974704205232,21.78794075374248,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,962.29,75,679.0500000000001,0,1018.5,299.349810919166,20.645824699571914,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,970.9,261,715.32,0,1018.4,304.36504124920947,20.0348729361979,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,963.08,241,685.97,0,1018.3,313.76948900694543,19.239300036616736,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,936.49,94,593.5,0,1018.4,354.91889509634143,12.051559970911146,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,880.07,16,445.49,0,1018.8,23.384654008384985,15.736372376493236,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,758.63,0,256.02,0,1019.2,20.9033676892509,14.777345492291106,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,413.4,0,56.24,0,1019.5,12.741545285207906,13.49378779043186,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,18.45751197953973,13.494738077165144,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,5.111325968696065,11.744706334618522,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,358.39492245103486,13.08798668624322,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,5.858225963730433,12.742096743657177,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,346.5474433961963,11.066229189975427,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,353.54433645596055,12.928880967599447,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,351.8997231213104,12.947984260070598,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,352.1642870769245,13.79450137631215,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,8.878720899687778,13.194609230819337,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,15.294987397712475,14.514081508941125,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,15.12400730831058,14.3728259225526,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,16.574473236899962,14.022227546647876,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,14.36887410341535,13.73005300717882,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,316.21,293,35.230000000000004,0,1022.5,12.899735674593956,14.495023433454405,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,714.51,413,224.33,0,1022.5,12.507897729305228,15.453831429440758,60,,
2015,4,29,10,0,13.9,-13,0,8,72,849.53,480,413.37,0,1022.2,11.932563380063756,17.464430539410298,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,911.81,493,564.45,0,1021.9,17.561256866554857,17.446498161692446,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,941.51,452,662.23,0,1021.6,42.1153308265425,13.39936442226787,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,950.99,343,698.24,0,1021.4,40.11179899335434,12.179311957995075,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,943.81,215,669.69,0,1021.1,40.33401064004232,11.952169195793315,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,917.63,87,579.02,0,1021.2,39.73114786113598,11.90725477871613,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,860.99,14,433.51,0,1021.5,39.86819591974705,12.335426039700511,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,738.61,0,247.36,0,1021.8,45.41595838858598,12.175073044257424,102,,
