country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,162.19459129009192,9.099103962543238,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,169.1372538323726,9.75422344673659,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,171.5726753138589,10.5061107693597,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,177.74909257508307,9.136480842498068,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,182.9108519810948,8.397616027608656,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,182.52091123488748,8.124053110423281,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,651.75,372,159.77,0,1005.5,185.44900126738648,8.145650392121066,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,869.28,584,395.19,0,1006.1,185.8360906354513,7.404569890017103,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,968.35,775,628.66,0,1006.6,190.75708964721733,5.562457628310462,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1023.5,907,836.47,0,1007.1,163.8944215123198,4.553723874180641,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1055.99,987,1001.3,0,1007.5,158.55701541503367,2.9244878203266733,22,,
2015,1,4,11,0,17.9,5,0,8,72,1074.0,1008,1109.95,0,1008,106.36589163094813,1.4039453010697538,19,,
2015,1,4,12,0,18,41,0,7.6,72,1081.59,971,1154.35,0,1008.2,52.99684740006802,3.034714215625985,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1079.37,880,1130.5,0,1008.4,50.18187382527475,4.29450817091701,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1066.74,741,1040.18,0,1008.5,53.99280450945616,5.528274719428768,43,,
2015,1,4,15,0,18,90,0,7.2,60,1040.39,565,889.89,0,1008.7,56.28796926385502,5.317780828684636,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.47,368,692.0600000000001,0,1009,54.860310026471325,5.562241942933206,66,,
2015,1,4,17,0,16.9,109,0,8,40,912.45,175,462.61,0,1009.3,59.9268674109893,5.889923292839102,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,738.67,39,221.94,0,1009.7,68.62511557521657,6.383183138975792,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,235.39,0,20.73,0,1010.2,83.01387154428221,8.052434476106383,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,92.7466589641005,9.851027318277827,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,103.43852319946836,11.864574926069634,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,113.29444650943674,13.153078123462336,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,119.80208555310104,12.601952558090815,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,123.09708841294577,12.689866150706203,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,128.04205660321668,12.65265836693118,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.40788389336262,12.714946512764511,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,135.51448505559995,11.464961952027148,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,139.0000276516954,10.911875466907684,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.2838744362747,10.870025008575093,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,643.21,2,156.27,0,1011.9,159.50552079817544,10.572090563659025,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,863.4200000000001,92,390.83,0,1012.2,165.74704867405603,9.335905754010405,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,963.52,184,623.91,0,1012.5,171.55871888217052,8.845828410435347,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1019.8,75,832.0600000000001,0,1012.4,170.02659215826588,6.775926206958782,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1053.18,0,997.57,0,1012.2,175.7152414030777,6.692234545014556,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1071.94,0,1107.14,0,1011.9,172.84199466847258,6.018970145987349,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1079.06,0,1151.47,0,1011.8,176.37761899547843,5.935388205019385,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.31,2,1127.6,0,1011.6,187.69806617373027,5.598989695800642,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1063.1,101,1037.34,0,1011.5,189.6887865603668,5.199158585771356,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1036.22,279,887.32,0,1011.5,174.7677855718232,4.644351698080337,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.71,294,689.87,0,1011.7,179.38212028274145,4.500261677376132,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.06,153,460.97,0,1011.9,185.827487314728,4.446509096576285,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,736.38,32,221.88,0,1012.3,193.9976428966445,4.76653914863092,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,237.61,0,20.99,0,1012.7,186.8057396755769,5.3361303261604895,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,182.89491664266492,6.202034940171718,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,165.38027768759196,5.884651369037345,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,162.70614851069763,8.850099756816256,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,183.81898389239493,11.37085030199566,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.7715702063777,12.929412322483396,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,204.2316243204242,14.489902406530218,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.53594732839423,15.182679852155175,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.097910598098,14.959762775057964,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,217.62177799809743,16.875274898001486,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,225.84163502523973,16.634395245691255,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,644.4300000000001,361,154.43,0,1013.5,232.46652373917,17.220556242479248,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,865.41,379,389.31,0,1013.7,235.6216595712335,17.522434182334507,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,964.32,138,622.24,0,1014,233.4335833274105,14.045473907807391,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1019.52,570,830.0500000000001,0,1013.9,235.9726594789389,9.008728324665176,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1051.79,920,995.01,0,1013.6,235.0319915314268,7.754271656158056,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1069.44,943,1103.89,0,1013.4,237.2457771180239,8.265727794157515,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1076.7,910,1148.74,0,1013,246.30242732598413,8.137638742387729,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1074.07,821,1125.43,0,1012.7,263.00420596315223,6.9547171257235885,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.94,684,1035.73,0,1012.3,272.8093381914547,6.660945292677825,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1033.37,513,885.66,0,1012.1,276.8796201872929,4.8125905163082985,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,986.09,325,688.29,0,1012.2,277.67461066929474,4.316606023169649,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.62,147,459.66,0,1012.2,276.598325431501,3.9289648930307215,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,733.22,31,221.55,0,1012.2,276.75291303805784,3.4267128076409605,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,237.22,0,21.11,0,1012.3,261.6981552280966,1.874047760453903,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,233.15544993370224,1.3194121454362289,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,212.62668939664405,2.242029600793824,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,48.20340011976754,1.6747346585685994,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,202.26645307895205,1.8163196450994623,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,229.01256968571585,5.7510094468161554,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,249.09997261717933,8.974277925285062,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,253.3231672247721,11.883651992800448,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,240.2543468302508,13.927805844291544,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,242.9270943398371,14.61786581422336,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,254.65689233093423,13.777809179866503,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,646.24,0,152.65,0,1009,270.16779649031923,12.05004098115412,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,873.66,0,390.0,0,1008.4,292.65151702054675,9.000109511597481,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,976.27,0,626.63,0,1007.8,330.685715898835,5.703922346208533,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1031.73,11,836.87,0,1007,328.68811715478364,4.2756895413101725,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1064.24,580,1004.02,0,1006.1,15.02306047033096,6.75134027763503,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1082.2,898,1114.71,0,1005.2,17.471269122172487,8.488662281771706,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1087.27,860,1158.35,0,1004.4,15.37118188942577,9.61451229062189,24,,
2015,1,7,13,0,22.7,64,0,16,126,1082.57,769,1133.31,0,1003.8,14.871839367242558,9.929681141848684,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,710.1,618,918.59,0,1003.2,15.251306464272377,9.68826803603118,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.57,466,890.76,0,1002.7,16.727916814810158,9.288664409101854,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.06,275,692.38,0,1002.3,18.586000753777284,9.172499839834748,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,908.42,98,462.56,0,1001.9,19.64257024610947,9.068919196025204,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,739.21,15,223.22,0,1001.7,21.07737885043053,8.341943206232063,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,2.08,0,1001.6,31.046662050669,8.711143532501966,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,51.60259223628128,8.772248153370239,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,72.95571622434608,10.154835388833853,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,80.23979100942057,13.628135256768289,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,103.77036071550653,10.916724072666849,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.20536800838346,8.15858292636749,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.45569607182637,7.03693153181059,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,111.21476196718214,7.30695856863876,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.99199747369336,6.0941846958227615,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,105.46403640526069,5.697449998259538,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.10826406081009,5.871722277541411,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,632.09,0,148.18,0,997.7,109.59492405540465,6.248658579133353,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,858.38,0,382.18,0,997.7,112.04941020490566,5.805502297537354,52,,
2015,1,8,8,0,19,-76,95,17.8,41,958.91,0,614.98,0,997.7,111.27723799979589,5.223722850684103,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1012.58,0,821.4200000000001,0,997.5,77.7145799191527,3.268980629912393,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1043.42,0,985.04,0,997.2,87.11124775671891,2.0717528019366647,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1059.51,0,1092.6,0,996.9,69.26378452180688,3.393349817323263,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1065.92,0,1137.16,0,996.7,63.053602010597785,3.754705209722835,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1062.25,0,1113.87,0,996.8,51.48690890576711,4.215557546763295,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1046.28,0,1022.03,0,996.8,47.87309058168768,5.290194082597476,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1017.64,0,873.07,0,997.1,48.61495380568317,5.294077945390614,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,968.98,0,677.2,0,997.6,45.0,5.548709396080391,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,883.77,0,450.68,0,998.1,45.23814577167542,4.753255325549682,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,710.62,0,215.27,0,998.4,45.73962021296768,4.188917270545158,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,214.26,0,20.38,0,998.7,48.36789230107149,4.849978986497305,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,60.630530444944725,7.514303933915071,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,71.55092239388682,9.493822805976484,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,76.6771560847825,12.316781021163084,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,97.8185167926962,8.529299674875274,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,140.5107609737645,6.854242784104056,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,152.05475260344133,6.499001681761018,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,152.10462397117703,6.629122725121033,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,157.18906115612413,6.6191832930856265,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,163.2806853894084,6.072931341935379,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,169.12304950559894,5.83724979496629,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,49.18,0,1001.5,171.25166664556434,6.284910814899023,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,100.56,569,227.66,0,1001.6,174.84075525421397,5.609518072788556,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,53.79,738,195.64,0,1001.6,175.39534110440832,3.425778178686344,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,48.26,866,421.39,0,1001.5,194.5482034930911,2.552440611027411,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,81.31,947,482.32,0,1001.5,166.90365585226414,2.1742002230828668,22,,
2015,1,9,11,0,18,4,0,7.6,85,425.54,973,829.2,0,1001.4,151.28328842678707,0.8233239377006762,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,522.22,941,901.3,0,1001.2,83.52259906607406,0.6778571903597668,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,87.35000000000001,852,165.39,0,1001.1,60.925519710907565,2.0578411764922704,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,104.89,713,334.04,0,1000.9,68.02057466552424,3.339802561389588,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,128.33,506,202.66,0,1001,86.9016823452888,3.727508738491247,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,70.0,152,414.79,0,1001.3,90.0,3.722060081603916,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0.0,0,160.97,0,1001.6,87.2680093395104,4.226864260552085,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,182.26,0,123.72,0,1002,85.54651392085253,5.189197785873781,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.71,0,1002.5,95.12382282037515,6.372524573484171,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,110.11480077316662,7.107019528444062,105,,
