country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,107.4719831860554,3.005409894082509,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,126.86490459127116,1.9877145202415245,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,148.99018555516653,1.5265522412284205,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,409.67,12,64.55,0,1012.8,137.78185334541217,1.356424774144603,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,103.86,0,173.12,0,1013.1,110.94178178078232,1.2865912627842069,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,156.62,13,350.66,0,1013.3,145.8870007947428,1.3698137470720555,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,920.99,64,626.92,0,1013.4,214.77610739553063,1.282974677462754,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,587.1800000000001,36,628.36,0,1013.4,275.5907286444509,2.332275334513145,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,526.03,2,648.92,0,1013.4,307.1073314966956,3.6553266645925984,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,348.03000000000003,0,578.16,0,1013.4,313.2786800020727,3.887619233348619,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,357.3,0,529.84,0,1013.3,330.3554296218071,4.458581867130587,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,241.81,0,388.43,0,1013.5,351.82402853929614,4.67709526931173,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,275.43,0,232.33,0,1013.8,358.36512494928354,4.381340575109807,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,31.09,0,46.84,0,1014.1,355.99977413547964,3.714344255965552,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,355.102289762224,4.135542988876618,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,11.03906813070074,6.01361328833592,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,40.13261117626604,6.143507405959897,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,46.83309161030383,6.010873772931018,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,55.22616598525991,5.887096434228674,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,53.01502129087777,5.640286919223742,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,39.1328381074506,6.141245945389037,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,37.51040952653483,7.310828836178754,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,38.95063187064813,8.473076780547187,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,32.81003150750462,6.740437927693509,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,29.8265933665694,6.813088400294097,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,31.3668923696124,7.204384901911785,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,31.1099626265264,7.482134600562359,83,,
2015,4,17,7,0,14,-60,12,9.9,96,401.6,136,62.09,0,1013.1,39.37003875650265,7.5299984263918,73,,
2015,4,17,8,0,14.8,-47,16,10,194,736.75,150,266.67,0,1012.9,47.992073082578656,7.317206827832697,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,860.24,46,464.24,0,1012.3,42.31898494949877,5.668891517209215,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,919.03,2,622.08,0,1011.4,24.140915837923387,5.151254844141198,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,947.46,35,724.76,0,1010.5,16.468526953628725,4.077883262441318,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,955.91,20,763.02,0,1009.6,29.663063755521136,5.466362825913234,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,947.56,0,733.89,0,1008.7,42.12045952993731,5.278354511181512,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,920.42,0,640.0,0,1007.9,52.88333053467005,5.592933763164923,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,865.72,0,489.79,0,1007.4,65.97183141523118,4.28660145305705,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,269.82,0,226.35,0,1007.1,71.05255091565061,4.096987982447577,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,23.39,0,35.2,0,1006.9,83.28793252077884,4.238905587971136,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,90.5710761107149,7.598901057323943,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,103.27624177355506,9.40834530474124,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,113.38533189478404,8.716905224729532,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,120.25211813399947,7.443342596184322,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,137.21451177433107,7.664511810486871,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,149.9876346497075,7.748835830114284,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,156.28313744587433,7.982547983759155,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,160.5781898476249,8.407222200754603,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,167.8384817443498,8.713786554481516,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,181.9849984024312,8.483171182078882,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,187.3734916993945,9.143097657109104,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,188.0993851392944,9.785542172029343,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,193.08797398991072,10.762201910353353,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,396.89,85,59.98,0,1000,200.5988740294277,10.874034515888388,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,738.11,43,264.36,0,999.9,210.73909409543825,10.174991381807152,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,864.13,3,462.61,0,999.5,214.72501554963023,7.664310693086803,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,924.64,0,621.39,0,998.9,215.21331646067608,6.425862829361285,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,954.55,0,725.07,0,998.3,219.9199971311816,5.3844504971747735,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,963.26,0,763.44,0,998,232.72054306019487,4.1349580004883055,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,955.2,0,734.1800000000001,0,998.1,239.1106634165289,3.495849687406773,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,928.24,0,639.84,0,998.3,251.22378310907808,2.8573553015076625,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,873.8100000000001,0,489.06,0,998.8,273.4541247179393,1.3327163464475875,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,762.28,0,295.83,0,999.8,318.5139633003178,1.4420911754685186,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,481.61,0,89.01,0,1000.7,0.4208233615503332,0.6204596533275338,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,77.556688114606,1.7192035382169033,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,103.8947545067192,3.4955123659367224,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,93.80309082226825,4.443160287766562,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,96.596415524807,5.3216864645376205,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,112.05326051866018,5.29026997535586,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,116.12447376222292,5.565777291051176,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,118.52196479284208,5.067490854319016,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,123.63435102515,4.3932412094095,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,122.51306644111868,4.23697986433208,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,135.19256096644506,2.6941685368628785,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,115.55453341266866,3.0541999207154755,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,98.11169920457326,4.875383155165399,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,105.9317296673808,4.749937872188392,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,22.66,0,1015,117.03205925147772,4.155593031014628,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,59.77,357,109.75,0,1016.3,107.72253010177224,4.106335735921377,65,,
2015,4,19,9,0,11,-32,0,2.3,61,136.99,484,329.65000000000003,0,1017.2,108.33069834158982,3.960059009768848,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,102.17,564,414.7,0,1017.9,98.90763145795664,4.554935941376597,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,162.32,579,527.3100000000001,0,1018.5,95.61671040796443,4.651891289236268,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,936.76,317,740.84,0,1019.1,96.4863503582705,4.030356214317243,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,456.72,318,602.54,0,1019.8,93.13104217817198,3.6751909563545047,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,421.83,304,515.7,0,1020.5,101.2296686116623,3.827843260428761,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,27.37,144,226.7,0,1021.3,108.97923537250358,3.706029823159412,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,31.75,31,120.48,0,1022.1,103.27285100629138,3.986032909393661,88,,
2015,4,19,17,0,10,84,0,2.2,0,0.0,0,36.33,0,1023,97.239669054094,4.9233647623094114,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,97.2248486237877,6.565802058615525,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,106.87815189273248,10.917317596736268,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,125.74312814319649,12.304895064983272,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,142.82814678117393,11.216907704873664,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,153.4329055509869,10.861233610238124,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,159.08406750006225,10.40457340880409,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,161.7153203600634,10.230977616972522,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,163.5900199395902,9.782610970630698,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,167.14653377189893,9.71233641326121,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,158.03684741669213,8.29446440627498,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,158.54054992244016,7.771374984942124,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,158.44716109939623,6.706090175403435,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,158.4750341576506,5.010930032106249,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,358.43,186,53.21,0,1027.6,163.46105089198022,4.420068824783296,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,39.19,295,140.95000000000002,0,1027.9,177.50703618906778,3.986410626804281,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,84.13,178,109.34,0,1027.8,205.5619376618261,2.960329770696035,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,102.19,132,170.69,0,1027.4,170.31201653403605,1.4855958454579754,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,72.94,395,427.93,0,1026.9,110.30813880615273,1.2092836683128434,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,86.96000000000001,197,293.08,0,1026.6,73.70011429374142,2.958316452533251,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,392.19,239,589.51,0,1026.3,93.3090218055046,3.6356186028359225,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,49.24,277,360.42,0,1026,91.5617075856797,4.586556024875591,68,,
2015,4,20,15,0,13,63,0,5.5,41,90.54,127,119.45,0,1026,93.06449428571938,4.676392005047741,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,43.86,26,159.3,0,1026.1,97.52888299399592,6.984475407962721,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,444.01,0,79.04,0,1026.2,103.14819115772424,5.868245572940293,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,103.46305109783408,6.481940920883158,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,97.28204292119436,8.839526025141007,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,93.8624706342415,9.007654699714829,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,101.80103236740092,6.723266325411444,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,90.31244316871732,7.362304319167886,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,80.18293179497618,7.802179189452493,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,76.66478459770451,7.721873855209889,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,74.96251911347213,6.86462725456359,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,75.91802126267777,6.659994577488853,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,83.74337666755054,5.241069498272799,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,78.0614337102686,5.954534993264668,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,81.4362220368838,6.05382454616898,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,90.65952068528276,5.0715170954526805,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,362.94,185,52.4,0,1025.2,94.81493292145832,4.206468590399723,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,719.85,322,251.67,0,1024.9,94.72391927522948,3.744491360286164,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,851.16,385,447.4,0,1024.4,99.56303408767008,3.064505433919221,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,914.64,358,604.7,0,1023.8,105.8442927724347,3.057798294887358,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,946.55,314,707.66,0,1023.1,112.04427153490708,2.557404188134807,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,955.2,177,744.95,0,1022.6,107.90409295584078,2.585039502710547,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,946.7,122,715.1800000000001,0,1022.3,93.8916477971626,3.091981904950341,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,918.79,80,620.99,0,1022,79.65781900558989,3.0087348619200784,69,,
2015,4,21,15,0,15,63,0,8.8,84,863.37,23,471.49,0,1021.9,77.52985879714572,3.2874066604852152,78,,
2015,4,21,16,0,14.6,74,0,9,20,748.03,3,280.17,0,1022,79.67368023392964,3.262698953509213,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,449.15,0,77.05,0,1022.1,82.60833585954316,3.5744084483173446,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,82.8527914771118,4.377984513714388,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,88.13748389541945,3.845998393655596,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,101.9986994657346,2.8571263031791,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,97.64216682761162,3.4236372878208767,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,102.60479863838697,4.561544410593867,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,113.05399933136356,4.6971820505903805,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,125.48360127954628,4.276944720992502,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,131.213258494936,3.252916803989054,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,124.3154388605609,4.102773708976821,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,142.27654990624922,4.16647606218106,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,161.02229066293614,4.542476375224828,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,180.3885477236637,4.031992285536488,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,196.7459608290388,3.720722664341364,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.07,170,22.9,0,1019.3,212.12024023042864,3.5109265768821976,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,101.36,307,154.92000000000002,0,1019.1,230.02426507407463,4.294587570251835,65,,
2015,4,22,9,0,16,-31,0,10.7,80,90.46,425,260.68,0,1018.6,242.654391722134,3.6547168270352177,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,97.52,492,244.05,0,1018,258.2005764403746,3.078726441209785,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,355.23,501,546.88,0,1017.3,299.9487172697297,2.1639461381951364,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,565.75,456,628.88,0,1016.7,342.8031839495206,1.962744917300562,56,,
2015,4,22,13,0,16.9,38,0,10,89,212.97,364,555.65,0,1016.3,9.559073838766835,1.7746410546370768,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,173.67000000000002,243,467.92,0,1015.8,14.481859711338586,1.678325669573186,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,230.95,111,360.29,0,1015.6,23.18958655494913,3.084019812123591,79,,
2015,4,22,16,0,15.8,73,0,11,12,107.6,23,175.34,0,1015.6,32.977743545659905,3.379321678239539,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,0.0,0,27.77,0,1015.7,54.65057809299134,4.614384525469113,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,68.67024578766285,6.8731353391443175,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,72.72274688255663,7.139639337136417,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,70.23714668074194,7.234485839427055,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,65.29404472576613,6.162620695301933,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,76.1109132706793,6.024671625601177,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,76.46404479723833,7.094857614215246,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,71.72379875478521,6.662698682661974,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,67.0938639618214,6.732504506394452,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,74.77710662665561,6.935857900432869,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,67.43320256587384,4.757496726927278,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,68.85945156056073,4.566442453400636,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,83.15506223787531,4.118766622956021,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,93.43113459190818,4.177192533687534,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,22.16,0,1011.7,98.11443054696171,4.7123268009171175,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,114.44,306,69.66,0,1011.3,106.71496198850916,5.075794141556254,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,113.98,412,308.24,0,1010.6,116.8719473009652,5.25444779182354,59,,
2015,4,23,10,0,15.4,-14,28,11,248,79.3,160,380.58,0,1009.6,121.18010524666396,4.888713455567564,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,61.97,0,401.15,0,1008.6,124.26479342660866,4.440352772259805,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,153.9,0,544.08,0,1007.7,124.59228868750996,4.403478738452134,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,936.86,2,700.17,0,1006.9,125.47420673575624,5.169415527775384,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,90.83,120,402.42,0,1006.1,128.27202676356694,5.578493138613718,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,126.73,67,331.18,0,1005.5,136.6520844371118,4.923405361442099,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,727.15,0,266.88,0,1005.2,137.05365203386015,5.635307433419022,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,412.67,0,68.04,0,1004.8,138.14682167855273,6.323162800143434,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,142.07767908261644,6.864656036040689,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,143.07444128785346,7.505472040134165,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,148.11807285053305,7.996515279898656,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,157.2636982774294,7.589775659874271,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,169.42141522697648,9.169516016833567,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,175.23722911417326,10.702970879916943,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,185.6631692905981,11.400475966809372,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,191.5786363571718,12.478321596539752,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,200.5987212231224,13.641212789146609,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,209.6622621858627,12.15161861172755,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,211.0843257098706,12.434081698456556,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,212.54606394084345,12.13997527667502,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,214.9182219935496,11.62019350852239,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,18.4,0,995.5,221.3497015321647,11.520915689902864,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,93.11,0,143.14,0,995.2,231.0156665618031,11.284852794783497,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,828.35,0,428.01,0,994.8,228.5104370801556,6.490919716780066,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,153.87,0,432.67,0,994.2,228.33060107389045,5.641829795925911,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,463.52,0,578.6800000000001,0,993.6,207.82158550898072,2.867980239273281,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,494.39,0,610.8000000000001,0,993.3,196.6302319298148,1.775886616623886,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,922.46,0,686.3000000000001,0,993.1,146.13811161547062,2.027228119848412,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,414.29,0,490.54,0,993,129.33598604119447,2.36642785796236,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,833.76,0,445.79,0,993.1,152.04387618900228,2.2187673125553107,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,711.82,0,258.81,0,993.3,139.16523582195742,0.8260656585601479,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,393.38,0,63.61,0,993.6,32.667483568760645,0.6947497994273913,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,70.07770268380955,1.4673710310237202,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,89.56520543020639,4.089527193589555,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,116.56505117707798,3.833536055276866,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,118.87686401316064,1.0200634168229403,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,101.4521932563256,3.804695563747476,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,96.83564240215674,3.112399537555868,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,104.0179695240936,3.465394990883944,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,104.68509494509136,2.6956960989717835,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,90.3565917982026,2.928875609533421,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,75.16025577132996,3.3630369634863806,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,75.59446438112354,4.467052309073689,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,86.23235955689034,5.360108197667939,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,101.0405624873465,6.436620032209663,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,325.62,162,44.08,0,999,112.47608426604016,7.696854149836076,75,,
