country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,120.25643716352926,3.473110997362451,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,121.02980136144129,3.8798500057578313,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,103.5414360734128,5.657267281725818,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,107.5362456118533,6.05571139579555,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,559.33,0,125.1,0,1010.9,109.86039694021429,7.282034528218623,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,801.9,8,360.36,0,1011.4,112.92693393504584,8.467473180980686,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,900.41,421,579.01,0,1011.8,125.93571265420502,8.306678911637249,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,950.72,657,754.46,0,1012.1,142.12350920137322,5.989229424715955,46,,
2015,4,2,12,0,13.6,23,0,6,75,977.36,625,870.98,0,1012.5,149.53181070639744,5.920003230905635,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,987.33,535,917.93,0,1012.9,68.76939411009346,9.252996248015016,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,982.52,398,890.9,0,1013.2,92.58717146076822,8.805742362833772,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,961.61,231,792.12,0,1013.8,110.03083305992504,10.425633317905952,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,918.93,71,630.36,0,1014.5,108.14414777811491,11.149738517681314,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,835.94,6,419.89,0,1015.2,117.86629863787664,11.759287500587606,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,648.47,0,184.02,0,1015.8,120.03237021242713,12.182332789922029,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,116.34702989276911,12.048316340265508,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,114.33365386355342,13.221331125464731,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,116.66219057810292,12.809956619777312,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,121.37343570432358,12.531901727892947,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,122.74779020619712,11.829883956845032,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,123.2540721994178,11.897966204511851,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,129.4992617403766,11.436321758355533,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,133.15576484835788,10.452408849344872,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,129.07054976535687,9.756477087690124,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,124.08301943327194,9.055494391041606,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,105.27669590224696,10.054935252030798,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,105.1277980001994,12.067465889443104,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,96.48997942220753,13.485702738980995,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,551.29,403,122.18,0,1018.5,97.2113800085308,14.134290428495234,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,796.83,523,356.17,0,1018.3,104.03450095285518,14.32509094118646,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,896.99,373,574.32,0,1017.8,108.43255484215835,13.594953771255186,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,947.83,356,749.2,0,1017.3,113.27427819720964,11.889269532183649,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,974.14,506,864.77,0,1016.8,114.99044948440849,11.41590311240184,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,983.7,491,910.9,0,1016.5,137.97168815687098,12.952645222468863,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,977.59,357,882.59,0,1016.1,159.47609588408795,12.755703715122714,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,954.38,197,782.36,0,1016.1,92.5626543402185,9.43299667073584,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,909.39,56,620.17,0,1016.3,122.33758653372536,11.771709511725737,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,824.85,3,410.98,0,1016.5,123.91273330930149,8.279918301669428,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,635.2,0,177.64,0,1016.6,98.4791469150033,8.288440476365365,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,108.02044103961418,8.962110695788734,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,111.7584953707181,8.692117876486753,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,108.87296788501284,8.109547852886797,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,107.5307113837971,7.550310132425325,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,112.3356446348564,7.432645580451529,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,109.75448304645396,6.507998493883422,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,113.05301902056652,5.298090147472533,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,120.96039302565232,5.24767187798192,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,124.59228868750996,4.403478738452134,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,126.15818543980834,4.025310547026154,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,113.9624889745782,3.6933216756735394,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,113.44688444679991,3.896366289962237,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,108.12891027565809,4.41900524628366,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,554.03,221,121.08,0,1012.8,102.4249114124458,5.809631380551351,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,802.4300000000001,124,356.06,0,1012.1,110.70678894434091,7.561287433167697,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,903.49,0,575.26,0,1011.3,123.6056724754178,9.48229479949864,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,954.69,0,750.89,0,1010.4,130.8538704105939,9.780112684097256,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,981.16,0,866.82,0,1009.6,137.03184531443742,9.971902595483266,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,990.92,0,913.03,0,1008.9,131.70763763357684,9.876376208997558,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,985.62,0,884.97,0,1008.2,128.74524197288156,9.420159622890347,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,963.85,0,785.0,0,1007.8,128.67348522229327,8.834778328149666,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,919.97,3,622.24,0,1007.7,127.71933846640354,8.941455989284723,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,835.2,2,411.34,0,1007.6,132.6124510424421,9.372220146146065,95,,
2015,4,4,18,0,15,97,0,12.5,0,641.83,0,175.73,0,1007.5,127.4868342151915,9.604880525367616,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,125.58066606366066,9.6164706822103,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,123.80623691155624,9.473078510029556,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,122.45683329442852,8.795688303740258,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,124.83126025733328,7.614172610517769,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,132.43637915269755,7.520536320814299,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,131.90594194108292,6.550286253286951,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,130.8065791990145,6.043757102912753,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,130.06692078995803,5.553427449644566,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,122.15229514128237,5.167506652148597,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,117.3643905515928,4.785490507397218,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,119.58137720487385,4.455787741397573,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,115.54680531027486,5.680349000517097,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,118.42465221237518,6.196689820651427,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,553.75,104,119.47,0,1001,109.60014530895717,7.747478181774989,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,802.3100000000001,0,353.75,0,1000.4,110.05561439531532,9.471856745599489,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,901.88,0,571.5600000000001,0,999.7,110.20680108967474,10.705679539501377,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,951.08,0,745.07,0,999,114.0762259869128,11.085836037212474,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,975.23,0,858.39,0,998.4,119.44033985010526,11.793623475552057,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,982.62,0,902.04,0,997.9,122.12847585626032,11.980393819114214,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,976.24,0,873.02,0,997.4,123.44213956113656,11.46998748849033,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,954.62,0,773.8000000000001,0,997.2,124.65556378598666,11.02748630871054,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,910.63,5,612.23,0,997.2,126.94221273955316,10.973757661311,84,,
2015,4,5,17,0,13,87,0,11.3,4,825.15,3,402.97,0,997.2,129.26573309452567,11.328435878415076,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,629.03,0,169.61,0,997.2,134.25321009158125,11.025959571112388,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,143.30165091290792,10.873797660135883,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,145.42132160030798,10.437308751834031,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,144.88655590866222,9.558814991903317,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,149.78748259914266,8.445799040430767,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,152.9720559513953,8.363006497601067,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,158.0651575640245,8.031011592160084,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,165.7919939669364,8.148536554595752,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,171.49542547292833,7.10237882348147,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,171.63361586820383,6.013638662714067,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,169.5625246488819,4.829919771590414,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,171.11934084947984,4.048533685175412,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,149.6375058422451,4.056349724138062,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,144.91948294641952,5.43736404317103,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,544.0600000000001,405,116.33,0,996.5,145.62210477240984,6.419921693460659,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,797.62,521,349.7,0,996.6,124.02068772963156,8.083196053901194,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,900.75,262,568.12,0,996.6,117.99574614127329,9.793496166512172,49,,
2015,4,6,11,0,15,3,16.1,8,271,953.13,315,743.27,0,996.5,123.60474345792043,10.382687443643864,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,980.4,449,858.87,0,996.7,121.7612083409681,9.729482276653885,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,990.85,443,904.91,0,996.9,129.24071027139615,9.004474219740368,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,986.27,205,876.9,0,997.2,148.6346419167587,8.602441892853438,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,965.05,51,777.01,0,997.7,168.4453557684177,8.009444400088427,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,921.45,14,614.3100000000001,0,998.3,181.07383701725092,7.773850488149221,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,834.89,0,402.99,0,998.9,187.78477063779584,8.650774755084774,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,633.9300000000001,0,167.33,0,999.5,187.83021135018544,8.600882319609628,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,194.41423855321156,8.926689220509424,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,196.22295280206484,8.848748262335931,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,197.28357447373483,7.98181835973864,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,200.5529965200096,7.902278421775886,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,210.82667508814893,7.219618200506535,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,220.1826976230379,6.315049918721026,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,233.2779888244363,5.644443990052717,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,236.90588667476536,4.028528812902905,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,228.25247558582825,3.1157806072921383,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,213.51732002482785,2.398889971817262,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,196.69237695314607,2.870981078710206,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,151.9275130641471,2.125,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,161.56505117707798,3.1622776601683795,71,,
2015,4,7,8,0,13.9,-50,0,10,80,543.25,380,114.64,0,1005.1,161.99118415082285,4.206059224306649,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,797.53,516,347.39,0,1005.3,171.49203867050733,6.59506177215475,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,899.65,597,564.69,0,1005.4,179.98534051706702,7.020689140676508,49,,
2015,4,7,11,0,15,3,8,8.6,182,950.68,461,738.26,0,1005.5,167.71354068968708,7.057330773294655,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,976.49,254,852.0500000000001,0,1005.7,144.01827391956846,8.551572646238148,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,985.43,94,896.34,0,1005.9,169.55079918943318,10.214364461318691,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,980.72,217,868.12,0,1006.2,183.4019594295408,10.062702899618705,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,960.93,207,769.61,0,1006.6,189.72830451841463,10.191523341106372,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,918.62,57,608.28,0,1007.2,193.6720758281841,10.672008561653172,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,834.13,2,398.52,0,1007.8,196.56104829970835,10.42716569440423,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,633.25,0,163.79,0,1008.3,197.1819663390716,9.467491396618987,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,197.58609101743176,8.676178418650771,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,198.5254457212476,8.643955074232123,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,197.26851731425123,8.66109598978818,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,198.30151746516665,7.082157877326519,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,206.2660959374645,6.551447025666551,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,209.61153631379847,5.463566613391136,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,200.11042782652308,5.6703525518767215,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,194.17332491185107,5.105040987155991,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,191.4237441265732,4.794626226225699,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,191.7692675686689,4.289826029885421,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,188.82882627933853,3.744002351379392,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,165.47986247336098,2.19511282448879,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,146.86418686159766,2.8362367367849144,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,560.99,396,115.66,0,1014.2,147.377419298375,5.194481395736712,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,817.47,504,352.06,0,1014.4,158.492383380555,7.979161231540954,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,918.73,532,571.95,0,1014.4,157.55901318992073,8.841289256890898,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,967.71,525,746.39,0,1014.4,125.52654725835578,9.674066267625063,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,990.73,488,859.23,0,1014.5,130.90847444541055,11.407650552667738,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,997.15,387,901.69,0,1014.6,131.76630436067853,10.99101451178523,56,,
2015,4,8,14,0,15,54,0,6.2,127,990.53,253,871.4300000000001,0,1014.7,137.26553736650737,10.681088635274415,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,969.32,121,770.95,0,1015,145.3777263016431,10.86897896180583,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,925.48,27,607.63,0,1015.4,155.6713880358077,10.50183978821692,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,839.08,0,396.25,0,1015.8,162.6506993551924,9.81620356709473,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,634.14,0,160.55,0,1016.2,153.48190724854328,8.348664068598291,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,150.43160104316237,7.353333986348128,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,153.2982527084996,6.908505723338429,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,161.02250954124088,6.396220537083479,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,152.05142881158497,4.697112074322324,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,168.682870527001,2.8045312107792904,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,221.4708421461223,1.7354486827550688,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,293.6867347474215,2.674993923969605,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,300.61606531104013,2.846436026016457,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,337.5618159820368,2.028580000453803,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,46.03024707483689,1.9804731789983152,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,80.69113711229255,3.091066417818958,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,117.7031199058656,8.443625560929584,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,108.12436349356445,8.918208458084703,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,557.73,33,113.54,0,1018.1,111.73615578570276,8.503918029606806,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,814.6,340,348.69,0,1017.9,65.73891255693184,7.182942121180069,54,,
2015,4,9,10,0,15,-16,0,7.4,96,914.63,558,566.88,0,1017.5,75.34584790253626,8.008723488510052,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,962.12,577,739.29,0,1017.1,49.38978134229279,8.756424158994117,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,983.56,545,850.02,0,1016.8,59.89726596683619,7.625611286036129,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,988.3,456,890.5600000000001,0,1016.7,54.3973656702936,8.75862155864948,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,979.86,324,858.8100000000001,0,1016.6,69.78338435770206,8.972756364592536,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,955.93,172,757.16,0,1016.6,105.78718332306936,8.544431494541339,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,908.87,43,593.84,0,1016.8,83.26618042726614,7.270484288694709,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,818.11,1,383.96,0,1017,84.09654061762649,7.309453802860576,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,104.84959800138256,4.993200436348353,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,212.22712212523444,0.2731956773299774,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,281.62986598486333,3.4439060618742525,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,312.26460557429726,3.7840304289622337,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,328.7076136124068,4.382081994303782,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,348.4893216685575,5.637668926705066,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,2.281754763883555,6.279260159832213,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,357.9761534784614,7.079056549885697,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,353.71885953398584,7.997650463478824,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,0.3435220430905019,8.39943245234692,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,359.126618112363,8.200593472869494,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,356.05119976082267,8.344450579633055,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,344.1283864091844,7.77014404409663,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,351.8459212785601,8.813019859010351,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,30.31,0,1017.9,10.636120487335006,9.61300367433256,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,14.02,0,181.26,0,1017.7,9.707079645364727,9.482895952160224,55,,
2015,4,10,10,0,15,-16,70.8,9,185,366.87,0,432.37,0,1017.5,13.49508104854408,9.098331243417338,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,916.89,0,704.97,0,1017.2,13.084761610895384,8.826289850012502,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,64.05,1,468.83,0,1016.8,19.08000350759812,9.017901135177516,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,501.67,35,735.51,0,1016.4,33.979139427814175,9.343728384078842,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,958.1,185,837.1800000000001,0,1016,46.72652240121317,9.370878704607254,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,939.85,158,741.29,0,1015.8,49.96070180578408,9.596517041876735,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,898.63,36,583.57,0,1015.8,48.27004816079267,9.27489804603228,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,814.27,0,378.45,0,1015.8,49.89330739977373,9.310901755702933,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,606.1800000000001,0,148.79,0,1015.7,51.65258526101292,9.1445915237139,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,52.750136070525855,9.166752700045794,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,57.5719105565168,8.437035420107136,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,64.40036644020586,7.232457269718891,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,76.81131580363524,7.342959512029736,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,86.98453653877937,8.085836606035576,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,99.78280319731516,8.828009348083132,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,105.12463009817964,8.623348740072682,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,106.57534778762482,8.76344278618455,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,109.05287760360407,8.80711465196821,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,107.82639539376272,8.166361038448919,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,110.04458589536102,7.876384109183521,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,107.85449138789102,8.561624479277086,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,104.33165599956868,9.39118417922539,72,,
