country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,145.57518974134405,5.442693927646063,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,137.9525337823556,5.232349586752253,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,140.91735163774194,3.717280086436351,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,143.67018856807726,3.5426330938898025,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,155.0628073613924,2.050422249192786,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,211.74842128667547,0.722639156415549,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,342.034133368832,0.405251597121382,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,103.89421691230262,1.5398078079388229,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,118.71282117371176,4.412295863800901,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,126.99509326878967,9.52064594590272,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,364.2,423,49.06,0,1008.5,117.10452744434474,10.379408043241147,56,,
2015,1,30,8,0,16.5,-73,0,8,82,754.96,664,267.22,0,1008.2,118.51163138238616,9.66718856633974,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,57.34,790,337.22,0,1007.6,110.9940944728238,10.437631706052432,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,84.08,618,329.8,0,1006.9,109.90779443099962,12.71246092337572,27,,
2015,1,30,11,0,18.3,0,19,7,434,234.94,378,727.08,0,1006.2,114.01806131762804,14.29445815371006,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,351.68,416,797.1700000000001,0,1005.5,116.2565134446766,12.845444317194618,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1055.43,481,1108.2,0,1004.8,125.2395602438105,11.987885974876749,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1055.23,485,1104.03,0,1004.1,125.31771741122702,12.171941948069298,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1044.55,280,1031.23,0,1003.7,131.05998882113374,11.513988682299212,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,1020.47,59,894.99,0,1003.4,136.46980831693406,9.928727339335524,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,976.4,0,705.72,0,1003.1,130.62531903381853,10.663635263409288,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,896.91,0,479.29,0,1003,134.67939250715312,9.82980737568748,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,733.92,0,237.43,0,1003.1,136.138199999316,9.304868714183348,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,3.88,0,1003.2,130.04538600959705,7.707457604415111,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,126.87507772445484,7.968164709834792,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,126.43631118636245,5.981286190544683,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,128.78525982254337,5.612578338455927,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,143.37137669019685,5.4385073410278215,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,146.90131739151627,4.768538880634245,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,153.43494882292202,4.751644452187053,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,128.69334527696822,5.598638343052622,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,128.46716806486916,7.0245819303570665,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,128.54084919367136,7.824130354692771,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,122.70830484348676,9.94703018313152,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.0,483,21.56,0,1002.1,114.33794468934832,10.00927273497419,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,66.32000000000001,653,89.81,0,1001.8,105.4544426163306,9.850938092008386,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,582.53,786,417.22,0,1001.6,95.7934678391432,10.166436175125565,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,959.84,867,715.38,0,1001.3,105.17562784756808,13.690702064528615,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,598.3000000000001,892,766.97,0,1001,116.19333364514262,14.27829130156328,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,359.18,811,781.86,0,1000.8,133.5201019418571,12.397050632708272,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,131.21,337,714.8000000000001,0,1000.6,138.9419962840429,12.965047048415082,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,588.07,375,914.47,0,1000.5,141.24721329232875,13.37103870579872,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,141.13,455,675.1800000000001,0,1000.5,144.95176794914073,11.362906780216909,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,162.59,291,645.41,0,1000.6,149.6261814316641,7.908992158914755,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,94.81,118,194.28,0,1000.7,158.52362680106307,6.1574363772166665,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,158.67000000000002,21,358.35,0,1001.1,177.26211040163105,5.214886430414776,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,69.11,0,139.38,0,1001.6,202.07454175240792,6.0312996756109705,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,13.85,0,1002.1,206.2097354040283,7.501161460519828,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,206.6784502832582,7.112065272946339,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,206.60011777551227,7.666377739041625,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,196.3433596371908,5.49840544221979,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,216.72166832322128,3.580257835406892,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,233.45626216943788,4.207412366611788,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,213.69006752597977,4.056245184896988,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,169.69515353123393,2.7950849718747373,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,137.92542916955847,3.5364331907140225,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,135.09618080416993,4.419423609246891,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,155.0474348339576,6.209893731948716,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,9.82,0,1004,145.91993891323062,8.90425841917865,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.0,662,67.08,0,1004.3,130.11207808000313,10.46044798358873,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,16.76,442,132.36,0,1004.4,131.0197873974115,11.08641111259069,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,53.72,404,219.98,0,1004.3,135.8958901275173,12.72947815594776,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,348.90000000000003,763,655.29,0,1004.3,130.95609860103946,14.882586076263149,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,1000.81,895,999.38,0,1004.3,135.19812844426588,16.090484853609,27,,
2015,2,1,13,0,19,55,0,8.7,91,555.41,807,881.65,0,1004.3,148.9561815603695,15.653759459494124,35,,
2015,2,1,14,0,19.2,72,0,9,87,1019.03,672,1066.43,0,1004.3,182.77154522717765,10.142109338925428,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1012.2,499,999.38,0,1004.5,244.86914722379495,12.104768058141165,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,991.63,308,869.4200000000001,0,1004.7,268.85471767243814,12.507744555654874,67,,
2015,2,1,17,0,18.1,103,0,10,46,952.43,125,687.48,0,1005,276.5958294102875,9.474431011935216,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,880.28,23,468.63,0,1005.5,277.652221312891,7.352195324185015,89,,
2015,2,1,19,0,16.5,123,0,10,0,725.34,0,232.01,0,1006.1,268.983246212806,6.157444618860982,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,257.48,0,25.45,0,1006.6,276.46539806256817,5.923162786944983,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,269.31392551964484,5.620157058285966,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,257.8790438129783,6.248564802147531,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,250.96206851301616,6.881652766388968,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,260.9862195691112,7.214089040934557,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,252.25532837494308,6.562202374203344,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,242.4879973761485,6.7650295638674045,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,235.7842978675626,7.558108228915487,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,227.60395127505575,5.75489425512308,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,233.69407587440617,4.653372939718131,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,264.2417965257892,6.281696413908499,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,349.05,154,42.81,0,1010.5,273.3194734876739,6.385713987368094,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,759.02,96,260.68,0,1010.9,269.9413531335831,5.125002684778264,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,909.14,538,502.67,0,1011,268.11035153309865,4.268058576188433,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,983.2,880,726.0,0,1011,234.1924551638815,6.062943234908885,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1024.82,915,910.26,0,1010.9,252.59614775508564,7.680289782729352,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1047.88,892,1040.25,0,1010.9,114.8155834666519,1.2163282458036997,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1057.86,811,1105.55,0,1010.9,135.0,1.2374368670764582,35,,
2015,2,2,14,0,18.4,71,0,9,79,1056.86,677,1101.02,0,1010.9,124.5203375017744,5.505136998569143,45,,
2015,2,2,15,0,18,83,0,9.1,73,1044.72,503,1027.03,0,1011.1,107.49085950539212,7.884629466860543,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,1019.03,302,889.44,0,1011.3,115.280090830865,7.182627217798928,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,972.9,122,698.83,0,1011.6,128.28878313452304,6.177583128605932,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,890.37,23,471.37,0,1011.9,107.1113639185748,7.754056290297521,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,721.66,0,229.35,0,1012.2,115.4275880588309,6.793596543763389,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,238.86,0,23.45,0,1012.5,102.56080339080393,10.538962968055351,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,90.6873912641322,13.04290547830047,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,92.00023306088748,12.096550127185878,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,101.89250471956416,12.763463896116674,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,106.4752365382904,12.763549009042514,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,110.61792514368663,12.409333348744056,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,108.23172029426236,13.950320162296164,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,107.65788075168166,14.817903764557236,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,104.4895877129614,15.48735861592766,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,103.50009991180669,16.063599210040763,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,104.17363368668693,16.357206345415324,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,326.21,358,39.63,0,1011.9,104.85485239029664,17.065097108902872,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,743.21,661,253.99,0,1011.7,105.03781590358228,17.34394707095245,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,897.5600000000001,801,494.87,0,1011.2,102.30056249525126,18.84969006282597,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,974.66,886,718.26,0,1010.7,102.40405141092936,19.37446913960216,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1017.99,723,902.84,0,1010.2,105.50596796095624,19.91272128543813,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1041.77,581,1032.99,0,1009.9,109.62643650653524,19.2763833854552,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1052.31,517,1098.67,0,1009.7,109.71781833480604,18.86672983735455,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,538.97,565,904.17,0,1009.5,113.37567329201812,17.8677583320941,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,278.73,480,748.19,0,1009.4,117.33052100792668,16.767716913364826,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,1012.48,148,882.83,0,1009.5,119.73958565535077,16.285750075932445,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,965.59,0,692.63,0,1009.5,120.64352183526968,16.841311341355862,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,882.1,0,465.93,0,1009.5,119.7761565416664,16.51928385244437,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,94.78,0,79.28,0,1009.5,121.2367352773606,16.050594040300698,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,15.86,0,1009.5,120.86120215428788,15.738927892800485,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,124.44384027190324,14.393146686544044,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,126.28316862007222,13.316255660143774,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,129.5017750826495,11.798806434953748,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,132.0979429404582,10.255071908543124,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,129.3752695250315,8.866688690406647,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,125.40208628462652,8.415171192108076,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,126.61205809235088,9.012501207818946,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,124.3506628857258,9.525813124047216,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,121.48363167691718,10.541299314808985,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,115.4967202484383,11.61549649681514,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,14.33,0,1011.9,110.9900040569396,12.562636268942867,57,,
2015,2,4,8,0,15,-72,0,4.9,68,0.0,689,69.35000000000001,0,1012.1,104.068905747884,13.391189313759924,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,0.66,829,251.64,0,1012.1,101.61530674373375,14.670177432352189,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,117.56,915,131.87,0,1012,105.85493331891736,15.425103997811174,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,65.82000000000001,780,342.76,0,1011.9,111.42464672096465,14.288941444623113,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,125.57,822,234.49,0,1011.8,117.36750236599318,12.70225890843474,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,106.12,825,281.64,0,1011.8,130.82680736747443,10.412920934215164,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,106.97,682,268.91,0,1011.8,144.10681723538704,8.54476638531075,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,69.57000000000001,499,482.33,0,1012,151.292098570382,7.328247201537009,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,79.60000000000001,181,302.67,0,1012.3,152.9402708598691,6.925030779053231,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,17.36,15,321.22,0,1012.6,154.53578373086748,5.861376192868192,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,330.17,0,352.95,0,1013.1,147.5677081162204,5.368882238270145,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,70.03,0,1013.7,137.2536700921732,4.794589442518302,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,1.12,0,1014.2,137.48290946277018,4.437784395409964,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,136.1315034821872,4.883930986975136,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,131.46650086635475,5.54562408555857,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,139.68193763347756,4.604138555634087,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,163.55335701481386,3.5135137420086195,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,154.44003482817618,3.1868871959954905,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,135.0,3.005203820042827,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,118.81079374297305,2.853178052628332,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,100.21809441298647,2.7889885239690555,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,113.15705811019632,3.8009994077554032,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,129.7122777940474,8.591685007086147,68,,
2015,2,5,7,0,15,-83,0,8.3,76,313.27,469,35.45,0,1016.6,129.77324284471467,10.713571824064838,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,742.16,641,248.67,0,1016.9,119.75833869921678,11.081050032784642,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,891.4300000000001,776,487.01,0,1016.8,112.77855060872832,11.489621627115383,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,963.24,861,706.15,0,1016.6,114.79576790273552,11.749247581961464,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,441.08,891,743.23,0,1016.4,113.64618841840876,12.84315203414853,25,,
2015,2,5,12,0,19,30,0,7.4,104,256.19,861,797.33,0,1016.1,125.49270430425724,10.343185039596264,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,74.4,776,465.66,0,1015.8,132.11341482021476,10.383649991113,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,72.94,643,549.35,0,1015.5,141.37608685718988,10.012724648671,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,130.71,474,650.99,0,1015.5,154.64777808775148,9.123405001591175,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,116.28,288,573.69,0,1015.6,165.77155757237847,7.141282551539192,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,56.8,114,261.28000000000003,0,1015.7,168.95030582191498,5.513942185367603,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,3.0700000000000003,20,205.54,0,1015.9,184.88315461927817,4.046161207069733,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,110.07,0,1016.2,195.5394981158332,4.065580055481814,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,177.56,0,17.32,0,1016.4,180.09957234184137,3.536726318914045,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,136.908878308022,3.452133895281274,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,116.66044736677225,4.468990703554448,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,118.04741545546636,4.231177046538122,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,119.4860272755668,4.295936170659119,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,120.2916777408193,4.192107512229179,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,118.15717363254942,3.686243222820399,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,122.7188692647685,4.605787287286046,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,123.91951636628136,6.477290729358255,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,134.95186916608247,8.831419122961377,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,137.6089944981423,11.487555261997002,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,271.22,471,31.42,0,1017.9,127.094711733523,10.33644034823884,57,,
2015,2,6,8,0,20,-71,0,12.7,85,0.0,646,127.7,0,1018,115.81295605657648,8.875058708868849,46,,
2015,2,6,9,0,21,-55,0,12.6,91,869.74,783,474.17,0,1017.7,111.03798470380576,9.184774280174928,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,112.24,871,499.63,0,1017.1,109.893467466449,11.92487280321586,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,88.59,902,542.32,0,1016.5,114.00731492447426,12.50863609256496,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,619.3000000000001,873,882.0600000000001,0,1015.9,126.28271498971316,11.512834425283195,28,,
2015,2,6,13,0,21.6,53,0,12,94,144.88,788,749.57,0,1015.3,131.27288884753278,10.525637881258533,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,148.87,654,755.76,0,1014.7,137.08903083072926,9.614754294840653,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,146.07,484,680.77,0,1014.3,137.6243974600061,9.01765074853771,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,72.72,294,382.12,0,1014,132.64194432788912,8.757862416219854,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,470.4,116,560.16,0,1013.7,133.675213112689,8.741654916476374,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,350.59000000000003,20,363.77,0,1013.6,134.79686513706412,8.190492775498484,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,113.83,0,1013.6,138.48844542465116,8.360452892198044,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,1.27,0,1013.6,140.30580704635508,7.493184057333273,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,147.27706171780233,6.723538064503543,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,172.48677351139645,5.05388077276424,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,164.83698580141083,3.5990704127044,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,204.976772093962,2.171616531118988,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,247.88277838646977,2.9740929816563724,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,241.84282636745056,1.8431216114101996,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,270.40074719202306,0.7500183457652297,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,270.34145203384173,0.8802614853018988,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,267.11343113666595,2.3780172529818016,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,189.69042262527975,1.5163905838918443,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,261.62,11,29.34,0,1009.3,133.8552775940742,8.291612599999725,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,0.0,129,127.41,0,1009,152.32549181685,9.609855812631077,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,29.14,130,93.08,0,1008.6,159.05562001405565,9.659186406094388,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,92.65,164,191.85,0,1008.1,131.50091586108113,11.02829952871885,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,98.36,380,331.51,0,1007.5,123.2747531047977,11.268848965263608,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,628.85,173,887.25,0,1006.9,135.08171883519367,10.849521522218382,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1036.72,0,1076.55,0,1006.4,152.12822917042251,8.844152575579418,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1037.57,5,1074.26,0,1005.8,170.40965977127928,6.93611773287866,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,1026.85,228,1002.66,0,1005.5,195.59357941612896,6.802853227051197,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,1002.16,128,867.48,0,1005.5,217.23723826145095,7.962424922470555,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,956.59,0,679.2,0,1005.5,216.40722887782863,10.84705746412696,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,873.34,0,453.84,0,1005.6,250.48036020762748,12.936707303643098,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,698.96,0,214.02,0,1005.8,261.03952374813275,13.340262879734803,100,,
2015,2,7,20,0,17.7,133,0,16,0,162.70000000000002,0,14.2,0,1006,260.6175051709389,14.343111191060848,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,260.85171158445087,14.47610048874935,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,270.7433047055881,11.657456095200684,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,279.32780694398934,10.894050171450573,123,,
