country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,6,0,21.7,-98,23,14,250,55.44,88,37.53,0,999.3,159.38149268842812,9.458592670796111,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,810.04,383,351.62,0,999.4,166.74088817215852,9.265105525245948,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,396.64,625,471.31,0,999.4,178.06415729518392,8.596501856184315,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,982.27,252,809.38,0,999.1,185.2208032698957,5.131332777661533,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1016.71,286,978.14,0,998.6,176.16769111065196,4.178230531750754,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,590.09,671,903.16,0,998,184.7668659912846,3.3643675038323977,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1041.02,767,1124.75,0,997.5,183.32394411432853,3.1707274808663546,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,39.01,591,501.93,0,996.9,227.6257759201616,1.816454403466027,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,130.39,181,230.45,0,996.3,286.13137385083934,1.5614798998202366,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,44.22,0,366.43,0,996.1,341.25691886827485,1.9450704965779948,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,319.69,0,460.22,0,996.3,357.3657958342732,2.719795321024441,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,292.03000000000003,0,274.35,0,996.5,13.58444672431574,3.052310350098157,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,560.3000000000001,0,123.02,0,997.1,24.328945568081,2.570164083753669,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,20.61573541236129,2.109310130443294,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.54009171509705,2.8617668169170107,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,355.74724715876744,3.122462533983429,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,13.019790078550272,3.965817225780596,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.022598007949227,5.513958404273706,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,27.489008875994102,7.550982423617914,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,27.166617078177296,9.090996802171102,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,56.181015995242376,7.213149521413532,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,64.4121175377087,7.039658279330545,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.70146650935908,7.578169713881247,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,117.99012578480688,6.994709855070104,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,35.78,372,34.410000000000004,0,1005.5,144.52809353698967,6.468716509248918,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,50.16,584,208.39,0,1006.1,174.61899658187167,8.78105682270054,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,919.28,775,590.6800000000001,0,1006.6,180.99444844155363,9.328371431108692,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,979.12,907,805.6,0,1007.1,191.93369633532097,7.237200228439557,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1013.28,987,974.12,0,1007.5,198.43682520426108,6.289756019649147,22,,
2015,1,4,11,0,17.9,5,0,8,72,1031.33,1008,1082.14,0,1008,186.57305774988657,4.3040558698098135,19,,
2015,1,4,12,0,18,41,0,7.6,72,393.55,971,856.66,0,1008.2,166.66255287988713,2.8527063422992343,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,82.99,880,154.68,0,1008.4,148.053500954132,1.5424597043102928,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,516.99,741,830.86,0,1008.5,114.74815352174176,1.0363380550362726,43,,
2015,1,4,15,0,18,90,0,7.2,60,393.38,565,657.45,0,1008.7,143.6703242503241,0.3103194060423202,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,388.63,368,480.52,0,1009,272.4307570091349,2.167343441948653,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.02,175,224.4,0,1009.3,286.53648335156186,2.8417755200245045,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.5,39,38.79,0,1009.7,272.9942177738746,2.8862549073198887,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,269.7803575440165,1.908092676489888,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,270.7869959706991,2.4083058385633667,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,260.72354839175136,4.2876239173306985,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,267.8948515542506,4.701645091539781,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,294.3132268246789,4.937955935647152,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,288.6201857303667,3.235517296294623,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,293.8798030843999,3.087797561525647,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,296.6003212951918,2.775312647240153,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,301.51937968633285,1.7722861977769366,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,309.2850770788569,1.4341572037820796,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,340.5986616385904,0.6079971150502143,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.36,2,29.02,0,1011.9,345.6219063750463,1.0208397845496082,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,264.61,92,246.97,0,1012.2,344.2023066846548,2.9838842718183662,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,122.45,184,431.35,0,1012.5,6.973766201160458,2.2110091637862945,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,47.46,75,431.26,0,1012.4,352.7717171695509,0.2628984225256008,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,67.44,0,559.19,0,1012.2,217.9925778660069,0.1493297725007724,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,58.75,0,329.23,0,1011.9,157.89693078529672,0.908703336868279,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,298.97,0,1011.8,184.254394308294,2.1308716201483224,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,535.99,2,868.39,0,1011.6,175.04094931732516,2.50939332695886,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,70.23,101,611.21,0,1011.5,190.87057071081009,2.163828364188217,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,72.4,279,293.17,0,1011.5,180.68915490709148,2.7501989378038774,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,53.1,294,161.65,0,1011.7,167.5176797862016,2.466377032872761,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,122.42,153,53.3,0,1011.9,187.6627150209756,3.0604075422247417,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,35.2,0,1012.3,206.83603954910728,3.819422705418863,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,209.66476911443664,3.9221284831934846,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,207.00655305210705,2.7688519249599004,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,240.515597498241,3.809530721873791,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,245.5702888090685,3.7068794377709535,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,257.0790828165405,3.2061817186743817,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,260.851182475415,2.31249663471554,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,238.87747930821425,1.6147328253926654,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,226.922259858598,1.857200422568117,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,180.22285562528333,3.761163232278328,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,178.34258981720393,4.321785549219871,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,193.33414540251889,3.411958401996696,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.17,0,1013.5,186.87879596433345,4.543842568029817,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,92.33,0,1013.7,179.39532190311343,6.268798509363804,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,1.7,138,285.13,0,1014,174.02763861086987,7.030847390332852,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,386.82,570,609.78,0,1013.9,171.75806583990857,7.949794210456891,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,122.02,920,292.17,0,1013.6,169.21814806716066,8.372031175032964,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,74.59,943,339.77,0,1013.4,188.0943561373475,6.632230696900185,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,41.59,910,552.23,0,1013,198.29848574385463,5.3631137567300025,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,48.69,821,437.49,0,1012.7,206.565051177078,5.869678440936948,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,299.33,684,715.88,0,1012.3,219.5238494919093,5.748086675849763,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,987.53,513,825.3000000000001,0,1012.1,211.5877255193489,5.61500202744296,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,929.34,325,611.92,0,1012.2,201.92609082124176,5.021286863700192,66,,
2015,1,6,17,0,19,109,0,13.5,52,820.6,147,369.18,0,1012.2,184.41508604271925,4.011905258808405,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,566.46,31,126.02,0,1012.2,138.02837914936765,1.1324120231551165,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,281.1567837683086,0.8169676228469124,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,311.312526831616,2.9514882915410108,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,295.9071810819217,6.739651764018776,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,313.0288005476754,4.008179577043091,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,299.45351898496904,2.0181507472656164,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,260.77058806993824,1.285086050246967,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,210.33463174530308,1.376058397751862,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,194.0868002574432,2.100051318123776,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,183.1433322392528,2.349276020297131,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,179.46860176378573,3.1547198700983605,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,176.06779953931584,4.072249340989392,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,516.17,0,101.4,0,1009,183.43727337352533,5.336892975820749,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,805.96,0,342.49,0,1008.4,190.5674141490714,5.333136387399072,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,923.24,0,587.46,0,1007.8,195.51468419560905,5.154750494410223,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,983.83,11,804.6,0,1007,155.84763145475176,2.659323717094938,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1018.3,580,975.33,0,1006.1,192.7541318676888,2.947731131645301,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1036.5,898,1085.39,0,1005.2,191.6893691754392,3.701773223740212,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.45,860,1126.81,0,1004.4,169.35142863085002,3.561329459313948,24,,
2015,1,7,13,0,22.7,64,0,16,126,1039.44,769,1095.41,0,1003.8,146.24741837641284,3.718734144286144,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1023.59,618,993.69,0,1003.2,136.41926234135224,3.359787928390237,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,990.12,466,828.1,0,1002.7,112.64360204486452,4.134884544714401,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,932.26,275,614.52,0,1002.3,120.48112924103329,4.863280840550138,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,824.12,98,371.33,0,1001.9,130.20552956054348,4.789730373540769,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,569.86,15,127.14,0,1001.7,131.12571315991977,4.270618242767518,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,147.59651416163513,4.541783671228472,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,168.01954080685505,4.49875385240506,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.30916137997644,4.306764637151521,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,191.1231653543977,4.439956305375973,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,165.0569791300857,1.525835550361649,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,165.09930516785403,3.016840701114005,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.5780751822382,2.776024349535092,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,150.45318551301978,3.1610900848497385,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,144.46979980161245,3.1126193707114704,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,129.5710800954227,2.9952493575995947,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.01175727560604,3.935554773340103,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,499.98,0,97.57,0,997.7,98.00102573996604,7.60712967405172,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,791.6,0,335.6,0,997.7,119.6622055214732,14.761691470479953,52,,
2015,1,8,8,0,19,-76,95,17.8,41,372.53,0,451.15,0,997.7,135.8686408147986,13.722920404502489,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,335.90000000000003,0,586.01,0,997.5,154.0644916996431,6.136472555376576,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,43.94,0,470.46,0,997.2,187.6606412928772,3.5575148290051346,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,34.04,0,342.28000000000003,0,996.9,160.7456512596042,3.010305828011019,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,671.78,0,968.1,0,996.7,156.68374918122583,3.539016794459105,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1024.76,0,1081.56,0,996.8,152.764636354844,4.498759074688001,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1008.56,0,981.06,0,996.8,153.47560295623214,4.610255764281158,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,193.18,0,547.74,0,997.1,125.38789021299203,5.7136797861392745,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,366.34,0,471.03,0,997.6,128.39066626744068,5.985186814624097,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,811.5600000000001,0,367.46,0,998.1,129.2226211125743,5.087367088534348,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,559.75,0,126.02,0,998.4,147.28826542002338,3.823295564277452,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,186.5740215474272,2.986558632520751,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,196.9366282699024,4.227573677026375,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,209.8855056544977,4.965668828878112,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,212.0137662909883,2.059750905672043,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,223.4520670007801,2.314688683791509,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,267.8458464227993,1.8616863791773377,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,321.73747717901904,0.486912358621691,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,284.03150447151086,0.9550235223658196,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,282.3279442846732,2.668072178198969,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,280.24762008783347,2.5405262509542026,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,269.6143870134795,3.308917627322869,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,31.56,0,1001.5,264.1945738618965,5.1255240952730174,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,123.75,0,1001.6,275.1372838786731,5.747322915042536,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,399.93,738,469.52,0,1001.6,268.67096367556906,4.758594765552654,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,459.48,866,673.8100000000001,0,1001.5,258.12334164690174,4.376772625523898,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1029.88,947,983.39,0,1001.5,247.70385337273945,3.9536741715928527,22,,
2015,1,9,11,0,18,4,0,7.6,85,1051.1,973,1098.39,0,1001.4,240.6092903417608,2.8017626637737894,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1059.51,941,1142.71,0,1001.2,225.5364194241833,2.498373369670959,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1057.02,852,1113.22,0,1001.1,207.31813229537136,2.251055643458255,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1042.8,713,1012.13,0,1000.9,184.01883618624748,2.255546244605403,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1011.83,506,846.24,0,1001,183.241723804136,3.38040916430278,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,956.66,152,630.5600000000001,0,1001.3,175.3319292268493,4.92441345791422,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,219.37,0,294.32,0,1001.6,167.24960257090413,4.647686946372292,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,122.28,0,70.42,0,1002,183.16183437417288,4.665180337752568,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,206.67368667607363,5.175823301043098,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,218.8663081233132,5.085466582428226,105,,
