country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,3,14,12,0,36,44,44,7.2,487,34,29,516,0,946.8,4.38346811732475,6.994,28,,
2019,3,14,13,0,36.2,63,22.3,7,395,291,224,619,0,946.3,12.0785026321491,7.364,39,,
2019,3,14,14,0,35.9,74,21.2,7.3,303,290,173,476,0,946,9.55285364879785,7.64,52,,
2019,3,14,15,0,35.6,82,3,7.5,106,628,261,367,0,945.8,12.943578424921,7.799,66,,
2019,3,14,16,0,34.5,89,20.6,8,84,123,27,112,0,946,10.9496254181386,7.86,79,,
2019,3,14,17,0,32.8,95,32.5,8.7,4,3,0,4,0,946.5,8.51323084530696,7.94,93,,
2019,3,14,18,0,31,101,19.6,9.3,0,0,0,0,0,947,28.216314613424,7.952,106,,
2019,3,14,19,0,30.1,109,8.6,9.8,0,0,0,0,0,947.3,56.6655272940993,7.751,120,,
2019,3,14,20,0,30,119,15.5,10,0,0,0,0,0,947.3,67.1073964454802,7.301,132,,
2019,3,14,21,0,29.9,135,17.9,10.2,0,0,0,0,0,947.4,72.3565554579141,6.704,143,,
2019,3,14,22,0,29.6,158,38.2,10.6,0,0,0,0,0,947.2,73.086942397128,5.435,151,,
2019,3,14,23,0,29.1,-170,37.2,11,0,0,0,0,0,946.8,79.7158620393686,5.078,152,,
2019,3,15,0,0,28.6,-143,34.1,11.3,0,0,0,0,0,946.5,91.8622227195037,4.597,147,,
2019,3,15,1,0,28.1,-124,19.3,11.7,0,0,0,0,0,946.3,122.422576211811,2.674,137,,
2019,3,15,2,0,27.6,-112,22.7,12.1,0,0,0,0,0,946.2,94.4695490130673,1.185,125,,
2019,3,15,3,0,27.2,-104,22.8,12.5,0,0,0,0,0,946.2,352.918777698499,0.334,112,,
2019,3,15,4,0,27.2,-97,24,13.1,0,0,0,0,0,946.4,334.290046219189,0.539,98,,
2019,3,15,5,0,27.7,-91,11.2,14,27,241,38,64,0,946.9,327.90733913561,1.011,85,,
2019,3,15,6,0,28.2,-84,0,14.9,57,702,232,289,0,947.4,350.107052892991,1.397,71,,
2019,3,15,7,0,29.5,-77,0,14.7,74,839,452,526,0,947.4,342.866794734398,1.546,57,,
2019,3,15,8,0,31.4,-67,0,13.6,85,906,646,731,0,946.9,342.174013923854,1.544,44,,
2019,3,15,9,0,33.3,-52,3,12.5,151,841,705,856,0,946.4,339.839518450452,1.646,33,,
2019,3,15,10,0,34.7,-26,10.9,11.8,303,615,563,866,0,945.8,354.981988453452,2.03,24,,
2019,3,15,11,0,35.6,12,11.7,11.4,319,595,551,870,0,945,41.5931541834049,2.58,22,,
2019,3,15,12,0,36.4,44,14.6,10.9,333,523,457,789,0,944.2,55.3403017059179,3.158,29,,
2019,3,15,13,0,36.4,62,17.9,11,320,435,333,653,0,943.9,72.8131011416126,3.642,40,,
2019,3,15,14,0,35.6,74,24.2,11.6,268,310,188,457,0,944,67.4268838011001,3.989,52,,
2019,3,15,15,0,34.7,82,13.8,12.2,154,412,174,328,0,944.1,59.0682667566583,4.233,66,,
2019,3,15,16,0,33.5,88,25.1,12.9,87,96,20,107,0,944.3,56.7310863683585,4.442,79,,
2019,3,15,17,0,31.9,94,32.5,13.7,4,3,0,4,0,944.5,54.3317406430773,4.716,93,,
2019,3,15,18,0,30.3,101,41.6,14.4,0,0,0,0,0,944.7,55.6259899507567,5.108,107,,
2019,3,15,19,0,29.7,109,30.1,14.6,0,0,0,0,0,944.9,59.6675454942413,5.494,120,,
2019,3,15,20,0,30,119,34.2,14.2,0,0,0,0,0,945,84.1907598076542,5.595,132,,
2019,3,15,21,0,30.3,134,34.9,13.7,0,0,0,0,0,945.1,76.39703944619,5.358,143,,
2019,3,15,22,0,30.2,158,29,13.6,0,0,0,0,0,945,69.1423353928694,4.425,151,,
2019,3,15,23,0,29.9,-170,30.9,13.6,0,0,0,0,0,944.8,58.2486873557887,2.981,153,,
2019,3,16,0,0,29.5,-142,30.1,13.6,0,0,0,0,0,944.5,135.427655593423,1.932,147,,
2019,3,16,1,0,29.1,-124,1.1,13.6,0,0,0,0,0,944.3,149.86583000217,1.835,137,,
2019,3,16,2,0,28.7,-112,0,13.7,0,0,0,0,0,944.2,125.750095466566,2.556,125,,
2019,3,16,3,0,28.3,-103,0.3,13.8,0,0,0,0,0,944.1,29.8068487267104,3.379,112,,
2019,3,16,4,0,28.4,-97,26.3,14,0,0,0,0,0,944.4,14.5486391562476,4.204,98,,
2019,3,16,5,0,29,-90,9.3,14.3,26,255,39,65,0,945.1,9.84366297008506,4.973,85,,
2019,3,16,6,0,29.5,-84,5.6,14.6,92,566,178,270,0,945.8,6.51237538264161,5.609,71,,
2019,3,16,7,0,30.8,-77,4.3,13.9,113,726,395,508,0,945.9,10.4934378879855,6.089,58,,
2019,3,16,8,0,32.6,-67,1.1,12.3,100,881,627,727,0,945.7,16.6162104442919,6.44,45,,
2019,3,16,9,0,34.5,-52,0.7,10.6,104,929,779,883,0,945.4,18.955201250402,6.931,33,,
2019,3,16,10,0,35.7,-25,0,9.6,96,965,879,976,0,944.7,19.5021198724754,7.67,24,,
2019,3,16,11,0,36.5,12,0,9.3,97,968,893,990,0,943.8,19.0538226723345,8.097,23,,
2019,3,16,12,0,37.3,43,0.9,8.9,111,927,810,921,0,942.8,40.0868797250202,8.457,29,,
2019,3,16,13,0,37.5,62,8.4,8.6,217,671,517,734,0,942.2,52.4680490315533,8.766,40,,
2019,3,16,14,0,37.3,73,6,8.3,150,696,423,573,0,942.1,62.135569181386,8.873,53,,
2019,3,16,15,0,37.1,81,18.8,7.9,188,299,117,305,0,941.9,70.4426887921331,8.56,66,,
2019,3,16,16,0,36.4,88,30.2,8.3,78,87,18,96,0,942.1,78.4595162837801,8.171,80,,
2019,3,16,17,0,35.1,94,16.8,9.4,3,5,0,3,0,942.7,82.7224354985784,7.779,93,,
2019,3,16,18,0,33.9,101,0,10.4,0,0,0,0,0,943.2,84.7714856060458,7.398,107,,
2019,3,16,19,0,33,108,0,10.5,0,0,0,0,0,943.6,78.9698342562144,6.993,120,,
2019,3,16,20,0,32.3,118,0,9.7,0,0,0,0,0,943.7,84.4458453710997,6.51,133,,
2019,3,16,21,0,31.7,134,0.2,8.8,0,0,0,0,0,943.8,84.1246907832056,6.151,144,,
2019,3,16,22,0,31,158,20.8,9,0,0,0,0,0,943.8,63.2338400998242,5.134,152,,
2019,3,16,23,0,30.3,-170,18.5,10,0,0,0,0,0,943.7,47.8530526902527,3.461,153,,
2019,3,17,0,0,29.7,-142,21.3,11,0,0,0,0,0,943.6,25.387637944855,1.774,147,,
2019,3,17,1,0,29.2,-123,42.7,12.1,0,0,0,0,0,943.5,37.239235941075,1.259,137,,
2019,3,17,2,0,28.8,-112,37.6,13.2,0,0,0,0,0,943.5,34.2514643345653,3.303,125,,
2019,3,17,3,0,28.5,-103,31.3,14.3,0,0,0,0,0,943.4,7.68540362144262,4.184,112,,
2019,3,17,4,0,28.7,-96,4.1,15.3,0,0,0,0,0,943.8,346.484320400407,4.473,99,,
2019,3,17,5,0,29.5,-90,19.9,16.1,41,24,4,45,0,944.6,342.072080237993,4.621,85,,
2019,3,17,6,0,30.4,-84,39.2,16.9,161,8,2,163,0,945.4,335.432828679399,4.69,71,,
2019,3,17,7,0,31.3,-76,44.1,16.9,287,0,0,287,0,945.7,339.437311927681,4.702,58,,
2019,3,17,8,0,32.2,-66,25.4,16.1,362,237,175,537,0,945.6,344.786442458566,4.613,45,,
2019,3,17,9,0,33.1,-51,18.5,15.3,401,361,302,704,0,945.5,350.458391530086,4.572,33,,
2019,3,17,10,0,33.5,-25,21.6,15.1,472,303,275,747,0,945.3,359.956114353904,4.44,25,,
2019,3,17,11,0,33.3,12,34.3,15.4,520,125,115,635,0,944.8,2.29265789608223,4.218,23,,
2019,3,17,12,0,33.1,43,46.4,15.7,432,60,54,486,0,944.4,13.0465898973427,3.835,29,,
2019,3,17,13,0,32.3,62,80.2,16.6,157,0,0,157,0,944.2,38.1983477242158,3.065,40,,
2019,3,17,14,0,30.9,73,91.5,18,48,0,0,48,0,944.4,39.1276009717625,2.265,53,,
2019,3,17,15,0,29.5,81,65,19.5,119,0,0,119,0,944.5,15.7202854227081,1.814,66,,
2019,3,17,16,0,28,88,42.3,20.3,71,2,0,71,0,944.9,355.44709424528,1.782,80,,
2019,3,17,17,0,26.5,94,20.5,20.5,3,1,0,3,0,945.6,341.777155046452,1.668,94,,
2019,3,17,18,0,25,100,48.5,20.6,0,0,0,0,0,946.3,344.352128791765,2.06,107,,
2019,3,17,19,0,24.4,108,28.5,20.8,0,0,0,0,0,946.7,18.0416620214523,2.577,120,,
2019,3,17,20,0,24.8,118,30.5,21,0,0,0,0,0,946.7,50.136934083793,3.085,133,,
2019,3,17,21,0,25.1,134,26.8,21.3,0,0,0,0,0,946.7,68.8983086830577,3.438,144,,
2019,3,17,22,0,25.2,158,47.7,21.4,0,0,0,0,0,946.5,83.1610725477266,3.126,152,,
2019,3,17,23,0,25.1,-169,53.6,21.6,0,0,0,0,0,946.2,116.208296628986,2.202,153,,
2019,3,18,0,0,24.9,-141,54.1,21.8,0,0,0,0,0,945.9,121.888956374803,2.008,148,,
2019,3,18,1,0,24.8,-123,51.5,21.9,0,0,0,0,0,945.7,128.691173429082,3.22,137,,
2019,3,18,2,0,24.6,-111,55.8,22.1,0,0,0,0,0,945.6,43.2434350991381,4.604,125,,
2019,3,18,3,0,24.5,-103,49,22.2,0,0,0,0,0,945.6,348.370584212659,5.665,112,,
2019,3,18,4,0,24.7,-96,36.7,22.1,0,0,0,0,0,945.8,331.438970587532,6.392,99,,
2019,3,18,5,0,25.3,-90,17.2,21.7,25,237,36,61,0,946.2,319.028263666485,6.911,85,,
2019,3,18,6,0,26,-83,0,21.3,57,699,228,284,0,946.6,316.697221424799,7.459,71,,
2019,3,18,7,0,26.9,-76,0,20.5,74,840,448,522,0,946.7,309.544978278954,8.073,58,,
2019,3,18,8,0,28,-66,0,19.3,85,907,642,727,0,946.6,317.010329237987,8.846,45,,
2019,3,18,9,0,29.2,-50,0,18.2,94,941,786,879,0,946.4,321.974810885342,9.53,33,,
2019,3,18,10,0,30.3,-24,0,17.2,102,950,861,963,0,945.8,327.111320931462,10.828,25,,
2019,3,18,11,0,31.2,12,0,16.4,103,952,873,976,0,944.9,315.87171426837,11.412,23,,
2019,3,18,12,0,32.1,43,0,15.6,100,940,814,915,0,944,308.451509876801,11.456,30,,
2019,3,18,13,0,32.7,61,2,14.9,126,847,643,769,0,943.4,308.438125487931,11.216,41,,
2019,3,18,14,0,32.8,72,11.1,14.3,208,533,322,530,0,943.1,305.650811467672,10.945,53,,
2019,3,18,15,0,33,81,5.2,13.7,110,600,236,346,0,942.8,305.036514859694,10.666,67,,
2019,3,18,16,0,32.7,87,11.6,14,61,265,57,119,0,942.9,311.468939857808,10.099,80,,
2019,3,18,17,0,32.1,93,20.7,15.1,3,2,0,3,0,943.4,325.576251368763,9.396,94,,
2019,3,18,18,0,31.5,100,15.4,16.3,0,0,0,0,0,943.8,346.072879126373,8.631,107,,
2019,3,18,19,0,30.8,107,0.4,16.8,0,0,0,0,0,944.2,6.27511940825559,7.89,121,,
2019,3,18,20,0,30,118,0,16.7,0,0,0,0,0,944.3,19.3891786468899,7.05,133,,
2019,3,18,21,0,29.2,133,0,16.5,0,0,0,0,0,944.5,21.704295780093,5.932,145,,
2019,3,18,22,0,28.7,158,0,16.3,0,0,0,0,0,944.4,5.81143035148318,4.309,152,,
2019,3,18,23,0,28.4,-169,0,16.1,0,0,0,0,0,944.2,313.052909589363,2.593,154,,
2019,3,19,0,0,28.1,-141,0,15.9,0,0,0,0,0,944,293.061609223811,2.617,148,,
2019,3,19,1,0,27.5,-122,0,15.9,0,0,0,0,0,944,275.156008587875,3.708,138,,
2019,3,19,2,0,26.8,-111,0,16.2,0,0,0,0,0,944,280.180800317459,4.628,125,,
2019,3,19,3,0,26.1,-102,0,16.5,0,0,0,0,0,944.1,283.640180761497,5.536,112,,
2019,3,19,4,0,26.5,-95,0,16.5,0,0,0,0,0,944.4,285.887745438895,6.223,99,,
2019,3,19,5,0,28,-89,0.5,16.3,24,259,37,61,0,944.9,288.902706910535,6.662,85,,
2019,3,19,6,0,29.5,-83,0.2,16,61,674,218,279,0,945.3,291.82633424141,6.934,71,,
2019,3,19,7,0,30.8,-75,0,15.8,79,822,437,515,0,945.5,293.830808597007,7.104,58,,
2019,3,19,8,0,31.7,-65,0,15.6,92,890,628,720,0,945.4,300.270546081122,7.14,45,,
2019,3,19,9,0,32.7,-50,1.5,15.4,129,876,729,858,0,945.3,303.820095504467,7.144,34,,
2019,3,19,10,0,33.4,-24,0.3,15.2,114,929,840,954,0,944.9,315.606636835953,7.339,25,,
2019,3,19,11,0,33.9,12,10.1,14.9,300,623,570,870,0,944.1,336.761674389152,7.494,24,,
2019,3,19,12,0,34.4,42,24.2,14.7,425,298,264,689,0,943.3,4.57461694454906,7.507,30,,
2019,3,19,13,0,34.5,61,49.9,14.4,385,1,1,386,0,942.8,28.2636450613042,7.346,41,,
2019,3,19,14,0,34.4,72,37.5,14.1,329,61,38,367,0,942.5,12.7507028168099,7.078,53,,
2019,3,19,15,0,34.3,80,60.8,13.9,138,0,0,138,0,942.3,7.57406238119978,6.804,67,,
2019,3,19,16,0,33.8,87,45.8,14,64,7,1,65,0,942.4,3.47149220824252,6.632,80,,
2019,3,19,17,0,32.8,93,15.4,14.6,2,2,0,2,0,943,344.117285845767,6.538,94,,
2019,3,19,18,0,31.9,99,29.8,15.2,0,0,0,0,0,943.5,353.762542943303,6.484,108,,
2019,3,19,19,0,31.2,107,1.2,15.4,0,0,0,0,0,943.8,346.617377129378,6.39,121,,
2019,3,19,20,0,30.6,117,11.8,15.3,0,0,0,0,0,944.1,348.571690819405,6.252,134,,
2019,3,19,21,0,30,133,12.2,15.1,0,0,0,0,0,944.3,348.088256216053,5.856,145,,
2019,3,19,22,0,29.5,158,13.2,15.1,0,0,0,0,0,944.3,343.039342937148,4.915,153,,
2019,3,19,23,0,29.1,-169,11.3,15.3,0,0,0,0,0,944,343.549524493387,2.93,154,,
2019,3,20,0,0,28.7,-140,12.5,15.5,0,0,0,0,0,943.6,348.367658836817,1.488,148,,
2019,3,20,1,0,28.5,-122,0.6,15.5,0,0,0,0,0,943.4,332.408922302597,0.876,138,,
2019,3,20,2,0,28.5,-110,0,15.5,0,0,0,0,0,943.4,302.565887798081,1.535,125,,
2019,3,20,3,0,28.4,-102,0,15.5,0,0,0,0,0,943.3,282.637774469939,2.122,112,,
2019,3,20,4,0,29,-95,0,15.8,0,0,0,0,0,943.5,285.8419836913,2.527,99,,
2019,3,20,5,0,30.3,-89,0,16.4,24,257,36,60,0,944,293.529029817184,2.732,85,,
2019,3,20,6,0,31.5,-82,1.2,17.1,72,628,200,273,0,944.5,297.722919581704,2.767,72,,
2019,3,20,7,0,32.8,-75,5.6,16.7,141,643,343,485,0,944.7,306.610392528782,2.647,58,,
2019,3,20,8,0,34.2,-65,3.3,15.3,148,774,546,694,0,944.6,289.976029762289,2.445,45,,
2019,3,20,9,0,35.6,-49,9.9,13.9,275,613,509,784,0,944.5,284.572333361195,2.215,34,,
2019,3,20,10,0,36.6,-23,0.4,12.7,122,921,830,952,0,944.1,275.961774071701,2.206,26,,
2019,3,20,11,0,37.5,12,12.9,11.7,279,618,566,845,0,943.3,275.899782930943,2.873,24,,
2019,3,20,12,0,38.3,42,9.2,10.8,261,653,561,822,0,942.5,301.512981094979,3.991,31,,
2019,3,20,13,0,38.6,60,17.7,10.1,349,382,287,636,0,942,345.276424114068,5.312,41,,
2019,3,20,14,0,38.5,72,27.6,9.6,310,189,118,428,0,941.6,51.4239798934243,6.51,54,,
2019,3,20,15,0,38.4,80,26.3,9.2,209,128,44,253,0,941.3,44.7228800118641,7.24,67,,
2019,3,20,16,0,37.7,86,20.5,9.3,78,87,17,96,0,941.4,30.2399063074207,7.636,81,,
2019,3,20,17,0,36.4,93,28.4,10,2,0,0,2,0,941.9,27.5707433159271,7.93,94,,
2019,3,20,18,0,35.1,99,22.5,10.7,0,0,0,0,0,942.4,16.5047394852577,8.131,108,,
2019,3,20,19,0,34.1,107,10.1,10.9,0,0,0,0,0,942.7,20.6035657227952,8.266,121,,
2019,3,20,20,0,33.2,117,11.3,10.5,0,0,0,0,0,942.9,57.128909813742,8.36,134,,
2019,3,20,21,0,32.3,132,11.3,10.2,0,0,0,0,0,943.1,59.3320577228554,8.448,145,,
2019,3,20,22,0,31.4,158,29.1,10.2,0,0,0,0,0,943.1,57.9308718222297,7.648,153,,
2019,3,20,23,0,30.6,-168,31.4,10.7,0,0,0,0,0,942.9,58.6309685573892,5.724,154,,
2019,3,21,0,0,29.8,-140,29.4,11.1,0,0,0,0,0,942.7,64.8433655389447,5.708,148,,
2019,3,21,1,0,29,-121,1.3,11.3,0,0,0,0,0,942.7,59.9850392530179,4.671,138,,
2019,3,21,2,0,28.3,-110,0,11.3,0,0,0,0,0,942.7,66.5259600303118,3.021,126,,
2019,3,21,3,0,27.6,-101,0,11.3,0,0,0,0,0,942.8,68.1753229133242,1.966,112,,
2019,3,21,4,0,27.9,-95,0,11.6,0,0,0,0,0,943.1,69.8591806589238,1.809,99,,
2019,3,21,5,0,29.4,-88,3.3,12.1,31,162,23,55,0,943.6,44.640672308838,2.137,85,,
2019,3,21,6,0,30.8,-82,4.3,12.7,92,522,171,263,0,944.1,28.7794773171543,2.625,72,,
2019,3,21,7,0,32.4,-74,4.4,12.5,143,660,345,488,0,944.3,28.7794773171543,3.151,58,,
2019,3,21,8,0,34.1,-64,9.9,11.5,247,571,400,647,0,944.1,15.5773843123571,3.818,45,,
2019,3,21,9,0,35.8,-49,10.3,10.5,293,588,489,782,0,943.9,17.3622869893856,5.178,34,,
2019,3,21,10,0,37.2,-23,4.4,9.5,213,780,702,915,0,943.3,22.7823339398794,7.101,26,,
2019,3,21,11,0,38.2,12,15,8.3,368,500,456,824,0,942.3,30.7775031675494,8.824,25,,
2019,3,21,12,0,39.3,42,38.2,7.1,475,98,84,560,0,941.3,45.1080722167163,10.194,31,,
2019,3,21,13,0,39.5,60,28.2,6.6,416,182,135,551,0,940.7,51.8619332451235,10.962,42,,
2019,3,21,14,0,39,71,25,6.8,315,202,113,427,0,940.4,62.5867267622236,11.033,54,,
2019,3,21,15,0,38.5,79,16.6,6.9,190,255,94,284,0,940.1,65.3723782337572,10.853,67,,
2019,3,21,16,0,37.7,86,38.6,7.7,67,27,7,74,0,940.3,72.7474185443404,10.634,81,,
2019,3,21,17,0,36.7,92,34.9,9.1,1,0,0,1,0,941,79.4513814372302,10.335,95,,
2019,3,21,18,0,35.6,99,0.2,10.5,0,0,0,0,0,941.6,86.099058690999,10.195,108,,
2019,3,21,19,0,34.8,106,18,11.6,0,0,0,0,0,942.1,83.1292164798915,10.335,121,,
2019,3,21,20,0,34.3,117,20.4,12.4,0,0,0,0,0,942.5,80.4863399262007,10.427,134,,
2019,3,21,21,0,33.8,132,20.3,13.2,0,0,0,0,0,942.8,74.0209461169071,10.291,146,,
2019,3,21,22,0,33.3,158,6,13.9,0,0,0,0,0,942.9,69.0573395774437,9.429,153,,
2019,3,21,23,0,32.7,-168,7.3,14.6,0,0,0,0,0,942.8,72.6224664016934,11.171,155,,
2019,3,22,0,0,32.1,-139,6,15.4,0,0,0,0,0,942.6,77.822322207662,11.701,149,,
2019,3,22,1,0,31.5,-121,49.4,15.9,0,0,0,0,0,942.5,87.0880549011453,10.87,138,,
2019,3,22,2,0,31,-109,52.8,16.4,0,0,0,0,0,942.4,91.3237853177205,9.634,126,,
2019,3,22,3,0,30.4,-101,51.8,16.8,0,0,0,0,0,942.3,104.861798430915,7.791,113,,
2019,3,22,4,0,30.4,-94,57.2,16.9,0,0,0,0,0,942.5,139.589243395687,6.014,99,,
2019,3,22,5,0,30.7,-88,45.2,16.7,36,0,0,36,0,942.9,160.282085880605,4.792,85,,
2019,3,22,6,0,31.1,-82,28,16.6,150,133,47,196,0,943.3,168.892612127985,4.168,72,,
2019,3,22,7,0,32,-74,21.9,15.9,267,239,124,391,0,943.5,106.979979647603,4.083,58,,
2019,3,22,8,0,33.4,-64,28.9,14.7,412,128,86,499,0,943.4,107.286463592378,4.453,46,,
2019,3,22,9,0,34.8,-48,29.5,13.5,495,130,107,602,0,943.3,104.13254008316,5.747,34,,
2019,3,22,10,0,35.5,-22,33.5,13,554,77,69,623,0,942.9,85.5297106568234,7.862,26,,
2019,3,22,11,0,35.6,12,34.2,13.1,571,57,52,623,0,942.1,73.1953267425407,9.405,25,,
2019,3,22,12,0,35.7,41,39,13.2,503,40,34,537,0,941.4,95.4264977107401,10.327,31,,
2019,3,22,13,0,35.2,59,31.6,13.7,376,179,129,505,0,941.1,81.9463715282848,10.699,42,,
2019,3,22,14,0,34.2,71,38.4,14.4,279,118,76,355,0,941.3,124.162160304658,10.801,54,,
2019,3,22,15,0,33.1,79,71,15.1,101,0,0,101,0,941.4,155.819764429163,10.948,68,,
2019,3,22,16,0,32.4,86,60.9,15.6,38,0,0,38,0,941.7,159.32959407412,11.159,81,,
2019,3,22,17,0,31.9,92,46,15.8,1,0,0,1,0,942.1,165.533588251464,11.455,95,,
2019,3,22,18,0,31.5,98,28.9,16.1,0,0,0,0,0,942.6,169.717286129195,11.971,108,,
2019,3,22,19,0,31.1,106,6.1,16.5,0,0,0,0,0,942.9,172.643021918758,12.471,122,,
2019,3,22,20,0,30.7,116,10.2,17.1,0,0,0,0,0,943,177.828770567391,12.468,134,,
2019,3,22,21,0,30.3,132,11,17.7,0,0,0,0,0,943.1,179.25666122162,11.721,146,,
2019,3,22,22,0,29.9,157,25.9,17.8,0,0,0,0,0,943,180.902438819205,11.083,154,,
2019,3,22,23,0,29.6,-168,24.9,17.5,0,0,0,0,0,942.8,186.631658626659,13.857,155,,
2019,3,23,0,0,29.3,-138,24.8,17.3,0,0,0,0,0,942.6,183.659049517094,13.919,149,,
2019,3,23,1,0,28.9,-120,0.8,17,0,0,0,0,0,942.3,191.724802924565,12.484,138,,
2019,3,23,2,0,28.6,-109,0,16.7,0,0,0,0,0,942.1,187.109441430294,10.751,126,,
2019,3,23,3,0,28.3,-101,0.1,16.4,0,0,0,0,0,941.8,186.854024577187,9.559,113,,
2019,3,23,4,0,28.4,-94,24.6,15.9,0,0,0,0,0,942,189.347887282533,8.729,99,,
2019,3,23,5,0,29.1,-88,34.5,15.1,40,5,1,41,0,942.5,185.074144663512,8.11,85,,
2019,3,23,6,0,29.7,-81,19.8,14.4,142,218,76,218,0,943.1,180.882334311491,7.816,72,,
2019,3,23,7,0,30.8,-73,9.9,13.6,186,499,263,450,0,943.2,186.582279923235,7.893,58,,
2019,3,23,8,0,32.4,-63,9.1,12.7,238,573,398,636,0,942.8,185.233829757022,8.377,46,,
2019,3,23,9,0,34,-48,16,11.9,372,416,341,714,0,942.5,181.098973444024,9.283,34,,
2019,3,23,10,0,35.1,-22,15.1,11.2,386,455,408,794,0,941.9,177.578943457048,10.888,27,,
2019,3,23,11,0,35.9,12,29.1,10.6,531,154,140,671,0,941.1,175.635223094829,11.808,25,,
2019,3,23,12,0,36.7,41,38.1,10,529,24,20,549,0,940.4,177.502571878416,11.685,32,,
2019,3,23,13,0,36.8,59,49.6,9.6,383,0,0,383,0,939.8,179.316082773712,9.81,42,,
2019,3,23,14,0,36.4,71,70.4,9.4,167,0,0,167,0,939.6,184.416378665159,8.49,55,,
2019,3,23,15,0,35.9,79,70.8,9.1,101,0,0,101,0,939.3,183.924282773516,8.995,68,,
2019,3,23,16,0,35.2,85,58.7,8.7,38,0,0,38,0,939.4,185.257874529977,11.242,81,,
2019,3,23,17,0,34.3,92,39.8,8.2,1,0,0,1,0,939.8,187.401699605671,12.245,95,,
2019,3,23,18,0,33.3,98,61.2,7.7,0,0,0,0,0,940.3,187.353957965436,10.773,109,,
2019,3,23,19,0,32.5,106,59.2,7.9,0,0,0,0,0,940.7,176.562524084115,8.597,122,,
2019,3,23,20,0,31.9,116,60.3,8.7,0,0,0,0,0,941,177.178552435696,6.81,135,,
2019,3,23,21,0,31.3,131,60.5,9.5,0,0,0,0,0,941.3,184.536381864968,7.235,146,,
2019,3,23,22,0,30.8,157,52.5,9.8,0,0,0,0,0,941.5,197.256070274833,7.632,154,,
2019,3,23,23,0,30.3,-167,51.9,9.4,0,0,0,0,0,941.4,205.359745160517,9.11,156,,
2019,3,24,0,0,29.9,-138,51.8,9.1,0,0,0,0,0,941.4,209.571699427817,9.575,149,,
2019,3,24,1,0,29.5,-120,57.5,9,0,0,0,0,0,941.3,218.171893662884,8.703,138,,
2019,3,24,2,0,29.2,-108,57.5,9.2,0,0,0,0,0,941.3,223.173676285544,7.201,126,,
2019,3,24,3,0,28.8,-100,59.8,9.4,0,0,0,0,0,941.2,227.067998281891,5.822,113,,
2019,3,24,4,0,28.8,-93,54.9,9.3,0,0,0,0,0,941.4,236.669689316627,4.741,99,,
2019,3,24,5,0,28.9,-87,54.6,8.9,26,0,0,26,0,941.8,247.462304492288,3.71,86,,
2019,3,24,6,0,29.1,-81,64.6,8.5,95,0,0,95,0,942.2,254.412249594957,2.646,72,,
2019,3,24,7,0,29.6,-73,61.8,8.4,189,0,0,189,0,942.5,268.224633582203,1.576,59,,
2019,3,24,8,0,30.3,-63,69.1,8.5,218,0,0,218,0,942.6,293.944824415162,0.877,46,,
2019,3,24,9,0,31,-47,55.3,8.7,384,0,0,384,0,942.6,311.999939215368,1.995,35,,
2019,3,24,10,0,31.6,-22,43.2,8.7,526,6,6,532,0,942.4,312.385751956404,4.278,27,,
2019,3,24,11,0,32,12,46,8.7,512,0,0,512,0,941.9,318.75901377608,6.426,26,,
2019,3,24,12,0,32.4,41,47.5,8.7,466,0,0,466,0,941.4,12.5849130124462,7.202,32,,
2019,3,24,13,0,32.5,59,55.2,8.7,336,0,0,336,0,941.1,114.144778577402,6.18,42,,
2019,3,24,14,0,32.3,70,49.9,8.8,284,0,0,284,0,940.9,211.093145688061,3.259,55,,
2019,3,24,15,0,32.1,78,49,8.8,173,0,0,173,0,940.7,192.306381039363,2.95,68,,
2019,3,24,16,0,31.7,85,41.1,8.8,61,0,0,61,0,940.8,203.400558672689,7.782,82,,
2019,3,24,17,0,31.2,91,46.1,8.6,1,0,0,1,0,941.3,205.612079740309,10.305,95,,
2019,3,24,18,0,30.6,98,62.7,8.5,0,0,0,0,0,941.7,209.639787009175,10.966,109,,
2019,3,24,19,0,30.2,105,60,8.6,0,0,0,0,0,942,206.843093681027,10.671,122,,
2019,3,24,20,0,29.8,115,60.3,9.1,0,0,0,0,0,942.2,218.680845352784,9.811,135,,
2019,3,24,21,0,29.4,131,57.2,9.6,0,0,0,0,0,942.4,220.306369721982,8.301,147,,
2019,3,24,22,0,29,157,52.4,10,0,0,0,0,0,942.5,220.211833838727,7.785,155,,
2019,3,24,23,0,28.7,-167,57.1,10.3,0,0,0,0,0,942.5,214.781797014124,9.439,156,,
2019,3,25,0,0,28.3,-137,56.2,10.5,0,0,0,0,0,942.5,215.833531815651,10.12,149,,
2019,3,25,1,0,27.9,-119,36.2,10.8,0,0,0,0,0,942.6,233.371550916623,9.633,139,,
2019,3,25,2,0,27.4,-108,38,11,0,0,0,0,0,942.7,214.53045103535,8.302,126,,
2019,3,25,3,0,26.9,-100,35.1,11.2,0,0,0,0,0,942.8,203.175867546854,7.326,113,,
2019,3,25,4,0,26.8,-93,28.7,11.4,0,0,0,0,0,943.1,198.130705700919,6.631,99,,
