country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,6,7,0,17.7,-83,13.4,12.7,219,480,256,474,0,1018.1,190.744450731974,10.9291086212066,57,,
2015,2,6,8,0,19.8,-71,14,12.9,277,510,354,631,0,1018.2,187.010469523993,10.8561681663253,46,,
2015,2,6,9,0,20.8,-55,4.9,12.8,166,822,671,837,0,1017.9,184.211358932695,10.5535011065284,36,,
2015,2,6,10,0,20.9,-32,5.5,12.5,204,813,709,913,0,1017.3,181.768763236282,10.5300231721436,29,,
2015,2,6,11,0,20.9,-1,3.2,12.2,160,895,808,968,0,1016.7,181.083396715685,11.2395137519146,26,,
2015,2,6,12,0,20.9,30,7.3,12.1,232,757,669,901,0,1016.1,180.827801654832,12.1137687970009,28,,
2015,2,6,13,0,21,54,10.9,12.2,283,622,503,786,0,1015.5,181.967220677806,12.7450160339218,36,,
2015,2,6,14,0,21.1,70,9.9,12.4,234,625,434,668,0,1014.9,184.659956554976,12.6167086735628,46,,
2015,2,6,15,0,20.7,82,3.4,12.7,125,772,414,539,0,1014.5,189.853115332731,12.0527823422143,57,,
2015,2,6,16,0,20,93,0,13,65,769,293,359,0,1014.2,192.205314106099,11.7659542170797,68,,
2015,2,6,17,0,19.2,102,0,13.4,43,538,114,157,0,1013.9,191.466067242289,11.6959185535679,79,,
2015,2,6,18,0,18.3,112,0,13.4,12,157,19,31,0,1013.8,187.350581659346,12.6035776969518,90,,
2015,2,6,19,0,17.3,122,0,13.2,0,0,0,0,0,1013.8,183.919821271754,12.6170136125322,100,,
2015,2,6,20,0,16.2,134,0,12.9,0,0,0,0,0,1013.7,178.854256799023,13.1276246475677,109,,
2015,2,6,21,0,15.8,147,0,12.9,0,0,0,0,0,1013.4,178.8891598794,13.5400461872016,116,,
2015,2,6,22,0,15.9,163,0,13.1,0,0,0,0,0,1013,183.415058928585,13.8495970303664,121,,
2015,2,6,23,0,16,179,0,13.4,0,0,0,0,0,1012.4,184.028262818211,14.2351707121277,123,,
2015,2,7,0,0,16,-164,0,13.7,0,0,0,0,0,1011.9,186.539384324838,13.500337305112,121,,
2015,2,7,1,0,16.1,-148,0,13.9,0,0,0,0,0,1011.3,187.519988270768,13.9449397239204,117,,
2015,2,7,2,0,16.1,-134,0,14.2,0,0,0,0,0,1010.7,185.497576458204,13.0475198080783,110,,
2015,2,7,3,0,16.4,-123,0,14.5,0,1,0,0,0,1010.3,190.909769303709,12.2845172577471,101,,
2015,2,7,4,0,16.9,-112,0.7,14.7,12,43,4,16,0,1010.1,195.987547176451,9.3490822180812,91,,
2015,2,7,5,0,17.3,-102,37,15,60,24,2,62,0,1009.9,203.180626309661,5.20791427079146,80,,
2015,2,7,6,0,18.5,-93,46.1,15.3,181,0,0,181,0,1009.7,222.22608478558,2.00874691897801,69,,
2015,2,7,7,0,20,-83,46.5,15.6,273,0,0,273,0,1009.5,208.720684036266,2.08099169791398,57,,
2015,2,7,8,0,21.7,-71,51.5,16,336,0,0,336,0,1009.2,277.698813858173,0.466705394832268,47,,
2015,2,7,9,0,22.6,-55,41.5,16,488,0,0,488,0,1008.8,6.7452660476913,1.17061933470176,37,,
2015,2,7,10,0,23.1,-32,34.4,15.7,592,6,5,598,0,1008.2,40.0723118321433,2.05822129555208,29,,
2015,2,7,11,0,23.5,-1,23.6,15.4,510,234,211,721,0,1007.7,36.4539743946043,1.72506045265779,26,,
2015,2,7,12,0,23.7,30,57.1,15.3,284,130,118,402,0,1007.1,19.7220608650641,2.11137108969448,29,,
2015,2,7,13,0,23.9,53,79.8,15.3,170,0,0,170,0,1006.5,352.146870081303,2.56153973051169,36,,
2015,2,7,14,0,24.1,70,78.9,15.4,141,9,4,145,0,1005.9,34.4084283399014,4.42408677602373,46,,
2015,2,7,15,0,23.6,82,28.7,15.6,118,457,224,342,0,1005.6,39.8895121030396,5.4575624990529,57,,
2015,2,7,16,0,22.8,92,23.8,15.9,146,256,125,271,0,1005.6,55.0009614552332,8.34692803289078,68,,
2015,2,7,17,0,21.8,102,62.4,16.2,70,0,0,70,0,1005.5,49.8800188143737,9.03953329452818,79,,
2015,2,7,18,0,20.6,111,27.7,16.2,6,0,0,6,0,1005.6,50.8338879141967,11.0438821469222,90,,
2015,2,7,19,0,19.3,122,0,16.2,0,0,0,0,0,1005.8,47.4253537529102,12.3235479043129,100,,
2015,2,7,20,0,18,134,0,16,0,0,0,0,0,1006,54.7276180829429,12.5548917762172,109,,
2015,2,7,21,0,17.2,147,0,15.8,0,0,0,0,0,1006,57.9033029095939,12.4682472582915,116,,
2015,2,7,22,0,16.8,163,0,15.4,0,0,0,0,0,1005.9,64.8781544965746,14.4272217420886,121,,
2015,2,7,23,0,16.5,179,0,15,0,0,0,0,0,1005.8,63.5490973330236,14.0313611134164,123,,
2015,2,8,0,0,16.3,-164,0,14.5,0,0,0,0,0,1005.8,60.3841444556804,12.3942074900015,122,,
2015,2,8,1,0,16,-148,0,14.1,0,0,0,0,0,1005.8,48.3823669076261,11.2360573452468,117,,
2015,2,8,2,0,15.7,-134,0,13.6,0,0,0,0,0,1005.9,47.5816461136377,10.9889902972854,110,,
2015,2,8,3,0,15.6,-122,0,13.2,0,1,0,0,0,1006.2,45.2542796223883,11.9502265304507,101,,
2015,2,8,4,0,15.7,-112,0.3,13,12,52,5,16,0,1006.8,48.8849773398464,13.3065113874692,91,,
2015,2,8,5,0,15.7,-102,14.4,12.8,87,99,20,107,0,1007.3,51.2194909181882,12.9722153954581,80,,
2015,2,8,6,0,16.3,-93,19.3,12.7,176,233,92,268,0,1007.8,54.136614305548,12.5244363562409,69,,
2015,2,8,7,0,17.3,-83,16.4,12.7,243,375,204,447,0,1008.4,56.2200947166029,13.2642897399494,58,,
2015,2,8,8,0,18.3,-70,14.3,12.7,282,483,333,615,0,1008.9,61.5479938815239,14.4304702477144,47,,
2015,2,8,9,0,18.8,-54,9.7,12.5,255,652,526,780,0,1009.3,63.4561715733346,15.1046496160607,37,,
2015,2,8,10,0,18.8,-31,7.9,12.1,245,731,637,882,0,1009.7,63.8845737264487,16.3853040287695,29,,
2015,2,8,11,0,18.8,-1,10.2,11.6,291,673,604,894,0,1010,72.8394874074598,14.5738098454896,26,,
2015,2,8,12,0,18.7,30,13.2,11,329,589,515,845,0,1010.4,78.8117987668784,13.850745072497,29,,
2015,2,8,13,0,18.5,53,5.2,10.3,173,837,664,838,0,1010.9,87.9591906473178,11.232133361831,36,,
2015,2,8,14,0,18.3,69,6.3,9.5,162,772,543,705,0,1011.3,104.301929491873,8.50097160282746,46,,
2015,2,8,15,0,17.8,82,8,9,163,662,358,521,0,1011.9,117.121406502381,6.33396182499757,57,,
2015,2,8,16,0,17.1,92,2.5,8.6,84,727,264,348,0,1012.4,147.485087397765,6.25557209167068,68,,
2015,2,8,17,0,16.4,102,0,8.3,39,566,117,156,0,1013,168.129769306719,12.0323049165377,80,,
2015,2,8,18,0,15.7,111,0,8.1,11,165,19,30,0,1013.5,174.155448888342,12.7663647293485,90,,
2015,2,8,19,0,15,122,0,8,0,0,0,0,0,1014.2,167.382398130636,12.2457413271816,101,,
2015,2,8,20,0,14.2,133,0,7.9,0,0,0,0,0,1014.8,171.520787987643,13.0552023514995,110,,
2015,2,8,21,0,13.9,147,0,8.1,0,0,0,0,0,1015.2,174.359464139751,13.2265429322548,117,,
2015,2,8,22,0,14,163,0,8.5,0,0,0,0,0,1015.4,179.083783403936,13.2892005676253,122,,
2015,2,8,23,0,14,179,0,8.8,0,0,0,0,0,1015.6,182.22647795554,13.8354477996158,123,,
2015,2,9,0,0,14,-164,0.5,9.3,0,0,0,0,0,1015.8,184.611451082248,14.4593087395931,122,,
2015,2,9,1,0,13.9,-148,24.3,10,0,0,0,0,0,1016,185.118058482556,14.4325425726951,117,,
2015,2,9,2,0,13.8,-134,46.8,10.6,0,0,0,0,0,1016.1,186.420733442123,13.7487402369027,110,,
2015,2,9,3,0,13.9,-122,51.8,11.1,0,0,0,0,0,1016.5,191.061992411939,13.0295891959047,101,,
2015,2,9,4,0,14.1,-112,52.3,11.6,6,0,0,6,0,1017.1,193.689328661162,12.5181004989219,91,,
2015,2,9,5,0,14.3,-102,72.6,12.1,21,0,0,21,0,1017.7,193.568473708749,12.2545223076598,80,,
2015,2,9,6,0,15,-92,82.1,12.4,58,0,0,58,0,1018.2,192.640486563759,11.8240893666734,69,,
2015,2,9,7,0,16,-82,60.6,12.7,216,0,0,216,0,1018.6,195.662104489368,12.5016825813147,58,,
2015,2,9,8,0,17.1,-70,69.3,12.9,201,0,0,201,0,1018.9,194.022939137335,13.0514504932174,47,,
2015,2,9,9,0,17.6,-54,64.8,12.9,300,5,4,304,0,1019,190.616465981,13.7732661604622,37,,
2015,2,9,10,0,17.8,-31,31.8,12.9,415,256,228,643,0,1018.9,189.571804829333,13.982161369571,29,,
2015,2,9,11,0,17.9,-1,32.7,12.8,516,150,133,649,0,1018.8,188.612561355478,13.8562520060009,26,,
2015,2,9,12,0,18,29,23.5,12.6,428,334,287,715,0,1018.7,189.242716497136,14.4754391320189,29,,
2015,2,9,13,0,18.2,53,24,12.4,431,266,221,652,0,1018.5,191.089980147383,14.686757349392,36,,
2015,2,9,14,0,18.3,69,23.6,12.1,383,239,158,541,0,1018.3,193.910824191216,15.2343072652556,46,,
2015,2,9,15,0,18.2,81,7.5,11.9,180,598,306,486,0,1018.2,194.809991059787,14.8172493589871,57,,
2015,2,9,16,0,17.9,92,11.6,11.8,130,406,173,303,0,1018.1,192.503232312873,15.1851368142162,69,,
2015,2,9,17,0,17.5,101,22.8,11.8,86,74,22,108,0,1018,191.944180363098,15.2808378514229,80,,
2015,2,9,18,0,17,111,9.2,11.6,18,0,0,18,0,1018.1,191.328884035574,14.8263823926168,91,,
2015,2,9,19,0,16.4,121,0,11.4,0,0,0,0,0,1018.2,170.320309552343,15.1659181852928,101,,
2015,2,9,20,0,15.7,133,0,11.2,0,0,0,0,0,1018.4,171.029780894646,15.5527217864745,110,,
2015,2,9,21,0,15.4,147,0,11.1,0,0,0,0,0,1018.3,173.528836494556,16.3038798431901,117,,
2015,2,9,22,0,15.4,162,0,11.1,0,0,0,0,0,1017.8,179.269340969246,16.6638564519735,122,,
2015,2,9,23,0,15.3,179,0,11.1,0,0,0,0,0,1017.4,179.039557300049,14.9145969100506,124,,
2015,2,10,0,0,15.3,-164,0,11.2,0,0,0,0,0,1017,178.622723924344,14.0415580902423,122,,
2015,2,10,1,0,15.3,-148,0,11.2,0,0,0,0,0,1016.7,183.559690864394,16.1060771590685,118,,
2015,2,10,2,0,15.3,-134,0,11.2,0,0,0,0,0,1016.4,186.255339342148,14.9137969328259,110,,
2015,2,10,3,0,15.5,-122,0,11.3,0,0,0,0,0,1016.4,186.201276346285,14.2332912802877,102,,
2015,2,10,4,0,15.7,-112,0.4,11.5,10,19,2,12,0,1016.4,184.398710227969,13.5273495927696,91,,
2015,2,10,5,0,16,-102,22.2,11.6,80,16,3,83,0,1016.5,185.626502680943,14.4069238168958,81,,
2015,2,10,6,0,16.8,-92,19.9,11.9,153,258,107,259,0,1016.5,188.046597910535,14.5558250966596,69,,
2015,2,10,7,0,17.9,-82,40.1,12.3,226,145,60,286,0,1016.4,186.631365827524,14.3963278113404,58,,
2015,2,10,8,0,19.2,-70,70.4,12.7,196,0,0,196,0,1016.4,183.579582673982,13.8144679690824,47,,
2015,2,10,9,0,19.9,-54,73.7,13,221,0,0,221,0,1016.1,183.758575747369,13.7295485730785,37,,
2015,2,10,10,0,20.3,-31,54,13.2,427,0,0,427,0,1015.6,186.544005614081,15.136134201273,30,,
2015,2,10,11,0,20.6,-1,68.9,13.4,295,0,0,295,0,1015.1,188.879241558046,15.1440014401429,27,,
2015,2,10,12,0,20.9,29,75.7,13.6,223,0,0,223,0,1014.7,188.16522640963,14.433837915078,29,,
2015,2,10,13,0,21.1,52,74,13.8,219,0,0,219,0,1014.4,186.259378476258,14.6749984303124,37,,
2015,2,10,14,0,21.2,69,77.1,14.1,161,0,0,161,0,1014,184.926278886679,14.2652089733728,47,,
2015,2,10,15,0,21,81,75.4,14.4,126,0,0,126,0,1013.8,181.642672730777,13.5180658532165,57,,
2015,2,10,16,0,20.4,91,73,14.7,84,0,0,84,0,1013.6,177.934170640774,12.4831221558861,69,,
2015,2,10,17,0,19.8,101,49.5,15.1,48,0,0,48,0,1013.4,177.906929745498,12.320727662953,80,,
2015,2,10,18,0,19.2,111,13.2,15.3,14,0,0,14,0,1013.3,178.846231813415,12.4150185657903,91,,
2015,2,10,19,0,18.6,121,0,15.5,0,0,0,0,0,1013.3,177.375339860923,11.7373220027238,101,,
2015,2,10,20,0,18.1,133,0,15.6,0,0,0,0,0,1013.2,180.062398111815,11.4875113124765,110,,
2015,2,10,21,0,17.7,147,0,15.8,0,0,0,0,0,1012.8,181.944726081078,11.419078547624,117,,
2015,2,10,22,0,17.4,162,0,16,0,0,0,0,0,1012.1,185.218674125552,10.7194311182184,122,,
2015,2,10,23,0,17.2,179,0,16.2,0,0,0,0,0,1011.4,190.326244596361,8.99569700239446,124,,
2015,2,11,0,0,17.1,-163,0.6,16.4,0,0,0,0,0,1010.8,203.709930753309,6.62138426212679,122,,
2015,2,11,1,0,17.1,-148,32.9,16.6,0,0,0,0,0,1010.3,241.242943545876,5.84600197236271,118,,
2015,2,11,2,0,17.1,-134,50.7,16.7,0,0,0,0,0,1009.8,286.54161973968,4.78555754327147,111,,
2015,2,11,3,0,17.2,-122,18.3,16.9,0,0,0,0,0,1009.4,305.230896010441,5.15710509012611,102,,
2015,2,11,4,0,17.4,-111,0.9,17,8,13,1,9,0,1009.2,335.767422018021,6.7305447325485,92,,
2015,2,11,5,0,17.7,-102,48.8,17.2,32,7,1,33,0,1009,3.24959200973996,13.671989544576,81,,
2015,2,11,6,0,18.5,-92,65.6,17.4,112,0,0,112,0,1008.9,29.5082184457083,14.2625699925504,70,,
2015,2,11,7,0,19.7,-82,57.8,17.5,215,0,0,215,0,1008.8,31.1883893375735,14.2173455769399,58,,
2015,2,11,8,0,20.9,-70,63,17.7,250,0,0,250,0,1008.7,43.282664561092,15.0416214766355,47,,
2015,2,11,9,0,21.4,-53,66,17.4,281,0,0,281,0,1008.5,52.5264153870559,14.710827947927,38,,
2015,2,11,10,0,21.5,-31,68.1,16.8,288,3,3,291,0,1008.4,52.4987951937327,13.6133368548644,30,,
2015,2,11,11,0,21.4,-1,38.6,16.2,421,177,159,579,0,1008.2,60.4418490383877,12.8469755369742,27,,
2015,2,11,12,0,21.1,29,28.2,15.6,537,133,118,655,0,1008.2,65.6348496447866,13.5437948471925,30,,
2015,2,11,13,0,20.6,52,68.8,15,253,19,17,270,0,1008.3,67.807597116346,12.2445840017098,37,,
2015,2,11,14,0,20.1,68,83.2,14.5,109,0,0,109,0,1008.4,67.163268291837,11.1760520957543,47,,
2015,2,11,15,0,19.3,81,62.6,14,176,0,0,176,0,1008.9,70.7317425114806,10.8714887323817,58,,
2015,2,11,16,0,18.4,91,54.3,13.7,142,0,0,142,0,1009.5,75.1553972668313,10.0995920589895,69,,
2015,2,11,17,0,17.5,101,54.9,13.4,56,0,0,56,0,1010.1,75.4602590611023,9.65936223341067,80,,
2015,2,11,18,0,16.8,110,19.8,13,10,0,0,10,0,1010.6,73.6616864776948,10.264516918426,91,,
2015,2,11,19,0,16.1,121,0,12.3,0,0,0,0,0,1011.1,69.0193626244655,10.8573357877173,101,,
2015,2,11,20,0,15.4,133,0,11.7,0,0,0,0,0,1011.5,75.284986476414,8.956255706878,110,,
2015,2,11,21,0,15,146,0,11.2,0,0,0,0,0,1012,96.2477097196965,5.97296781219577,118,,
2015,2,11,22,0,14.6,162,0,10.8,0,0,0,0,0,1012.4,125.166669420645,4.03679190730574,123,,
2015,2,11,23,0,14.3,179,0,10.4,0,0,0,0,0,1012.9,163.813649349729,7.75750974472858,124,,
2015,2,12,0,0,14,-163,0,9.8,0,0,0,0,0,1013.3,183.505971929656,12.0600727714111,123,,
2015,2,12,1,0,13.7,-147,0,9.1,0,0,0,0,0,1013.8,210.163094995535,16.5683851326994,118,,
2015,2,12,2,0,13.4,-134,0,8.3,0,0,0,0,0,1014.3,210.276794581961,15.1980115225125,111,,
2015,2,12,3,0,13.2,-122,0,7.8,0,1,0,0,0,1015,207.392375026983,13.9377473247391,102,,
2015,2,12,4,0,13.1,-111,0.2,7.4,7,60,6,13,0,1015.8,205.983147830481,13.210253540837,92,,
2015,2,12,5,0,13,-101,11,7,68,230,47,115,0,1016.5,207.838081197135,12.5809876400861,81,,
2015,2,12,6,0,13.9,-92,17.1,6.8,147,379,134,281,0,1017,208.954205412945,12.4713316591308,70,,
2015,2,12,7,0,15.6,-81,57.1,6.9,142,155,64,206,0,1017.1,208.963596729861,13.7582836357683,59,,
2015,2,12,8,0,17.3,-69,45.9,7,304,156,112,416,0,1017.3,207.010057888225,14.3951251406986,48,,
2015,2,12,9,0,18.3,-53,54.6,7.5,320,87,63,383,0,1017.2,202.058017279566,14.5122401235838,38,,
2015,2,12,10,0,18.6,-30,76.6,8.4,222,0,0,222,0,1017.1,199.681915771159,15.4395265816509,30,,
2015,2,12,11,0,18.9,-1,74.6,9.3,250,0,0,250,0,1016.9,198.306591122145,15.8786308160667,27,,
2015,2,12,12,0,19.1,29,60.2,9.9,372,2,2,374,0,1016.7,194.99056713624,16.3825261892924,30,,
2015,2,12,13,0,19.1,52,37.2,10.2,453,101,77,530,0,1016.7,193.561060604712,17.9118740976652,37,,
2015,2,12,14,0,19.2,68,37.8,10.4,405,56,43,448,0,1016.6,193.666177894538,18.3057603110519,47,,
2015,2,12,15,0,18.9,80,52.9,10.7,256,0,0,256,0,1016.7,192.494776086427,18.2574164562033,58,,
2015,2,12,16,0,18.3,91,54,10.9,145,0,0,145,0,1016.8,190.566283218419,18.1324674797749,69,,
2015,2,12,17,0,17.7,100,42.9,11.1,66,0,0,66,0,1017,187.599760261046,18.5252283715945,80,,
2015,2,12,18,0,17,110,13.7,11.1,13,0,0,13,0,1017.3,184.814359875337,18.7662129012458,91,,
2015,2,12,19,0,16.3,121,0,11.1,0,0,0,0,0,1017.6,177.186941612869,18.8477149120076,101,,
2015,2,12,20,0,15.6,132,0,11,0,0,0,0,0,1018,177.259612066158,19.3471279626831,111,,
2015,2,12,21,0,15.2,146,0,10.8,0,0,0,0,0,1017.9,179.851092399651,19.2375694695157,118,,
2015,2,12,22,0,15,162,0,10.5,0,0,0,0,0,1017.5,178.723643383065,19.0797369453694,123,,
2015,2,12,23,0,14.8,179,0,10.2,0,0,0,0,0,1017.1,180.867484394563,18.9896809940792,125,,
2015,2,13,0,0,14.7,-163,0,10,0,0,0,0,0,1016.8,183.503535326095,19.0230580318202,123,,
2015,2,13,1,0,14.6,-147,0,9.9,0,0,0,0,0,1016.4,187.149184479388,18.3804035186082,118,,
2015,2,13,2,0,14.5,-133,0,9.9,0,0,0,0,0,1016.1,187.821573524428,17.7274316579105,111,,
2015,2,13,3,0,14.6,-121,0,10,0,0,0,0,0,1016.2,188.238781475074,17.7077595751483,102,,
2015,2,13,4,0,14.8,-111,0.9,10.1,6,5,0,6,0,1016.5,188.441934132443,17.5400528152911,92,,
2015,2,13,5,0,15,-101,46.1,10.3,33,3,0,34,0,1016.9,187.890880199187,16.9353613855346,81,,
2015,2,13,6,0,15.8,-91,45.4,10.6,175,2,1,176,0,1016.9,189.123508420849,17.027930721268,70,,
2015,2,13,7,0,16.9,-81,24.8,10.9,305,110,63,368,0,1016.8,193.536622089053,17.0357520185183,59,,
2015,2,13,8,0,18.1,-69,27.7,11.2,432,71,42,474,0,1016.7,193.390516403003,16.6784249279023,48,,
2015,2,13,9,0,18.7,-53,36,11.5,504,5,4,508,0,1016.4,190.03188528152,17.3655109085187,38,,
2015,2,13,10,0,18.9,-30,60.3,11.8,344,0,0,344,0,1015.8,187.673655055573,17.9734652265342,31,,
2015,2,13,11,0,19,-1,66.7,12.1,303,0,0,303,0,1015.3,186.536245428459,18.5581345529905,28,,
2015,2,13,12,0,19.2,28,65,12.4,311,0,0,311,0,1014.8,186.279268850658,18.1715258395279,30,,
2015,2,13,13,0,19.4,51,65.8,12.7,274,0,0,274,0,1014.4,187.583295050239,16.6708079140906,37,,
2015,2,13,14,0,19.5,68,80.7,12.9,136,0,0,136,0,1014,184.491925203298,15.3220695569386,47,,
2015,2,13,15,0,19.3,80,81.4,13.1,86,0,0,86,0,1013.9,181.128115322174,14.6028394472832,58,,
2015,2,13,16,0,18.8,91,62.1,13.2,101,0,0,101,0,1013.8,176.246627209484,14.130317521557,69,,
2015,2,13,17,0,18.2,100,64.1,13.3,46,0,0,46,0,1013.9,173.060817772914,13.8640654291509,81,,
2015,2,13,18,0,17.7,110,36.8,13.6,5,0,0,5,0,1013.9,168.398506242932,13.4880747741896,91,,
2015,2,13,19,0,17.1,120,60.3,14,0,0,0,0,0,1014.1,167.377745102319,14.1289864549126,102,,
2015,2,13,20,0,16.5,132,83.7,14.4,0,0,0,0,0,1014.2,164.901134820366,14.8760744623804,111,,
2015,2,13,21,0,16.3,146,83.8,14.4,0,0,0,0,0,1014,159.676892311559,13.3164848320554,118,,
2015,2,13,22,0,16.4,162,84,14.1,0,0,0,0,0,1013.6,156.70474906616,12.6432040700131,123,,
2015,2,13,23,0,16.6,179,84,13.8,0,0,0,0,0,1013.1,159.895115691858,13.564045239928,125,,
2015,2,14,0,0,16.6,-163,83.5,13.8,0,0,0,0,0,1012.7,156.336875180023,13.360888370405,123,,
2015,2,14,1,0,16.6,-147,92.1,14,0,0,0,0,0,1012.4,153.136813043452,12.8911211678982,119,,
2015,2,14,2,0,16.5,-133,97.5,14.2,0,0,0,0,0,1012.1,150.919397218055,10.6987242000189,111,,
2015,2,14,3,0,16.4,-121,97.9,14.4,0,0,0,0,0,1012,150.045310912736,9.73835113517118,103,,
2015,2,14,4,0,16.3,-111,97.8,14.7,0,0,0,0,0,1012,140.15434334861,9.14984526197241,92,,
2015,2,14,5,0,16.1,-101,89.8,14.9,14,0,0,14,0,1012.1,138.510675852082,11.5475190239244,81,,
2015,2,14,6,0,16.4,-91,76.4,15.3,69,0,0,69,0,1011.8,146.081830769399,13.9334955412582,70,,
2015,2,14,7,0,17,-81,71.1,15.7,134,0,0,134,0,1011.2,146.162192585597,12.0994507354565,59,,
2015,2,14,8,0,17.7,-69,78.6,16.2,133,0,0,133,0,1010.6,150.626271922309,12.2068357810786,48,,
2015,2,14,9,0,18.2,-52,89.3,16.3,82,0,0,82,0,1010,148.640724145301,8.69519881943365,38,,
2015,2,14,10,0,18.5,-30,92.4,16.3,68,0,0,68,0,1009.4,147.27712316568,6.98329947511371,31,,
2015,2,14,11,0,18.8,-1,63.8,16.2,336,0,0,336,0,1008.8,153.228131022085,7.74245258368903,28,,
2015,2,14,12,0,19,28,63.7,16.2,329,0,0,329,0,1008.4,148.087580640831,10.6172290304355,31,,
2015,2,14,13,0,19.2,51,62.3,16.2,304,0,0,304,0,1008.2,173.971154413035,13.2105762898773,38,,
2015,2,14,14,0,19.4,67,76.4,16.3,171,0,0,171,0,1008,169.189559748272,11.529633361664,47,,
2015,2,14,15,0,19.4,80,64.3,16.4,160,8,2,162,0,1008,171.030114116948,13.6291927402991,58,,
2015,2,14,16,0,19.1,90,18.6,16.6,116,391,112,228,0,1008,172.004885811597,15.0084021767248,69,,
2015,2,14,17,0,18.8,100,6.5,16.7,46,319,72,118,0,1008,171.246656303075,15.1135556592204,81,,
2015,2,14,18,0,18.6,110,23.1,16.8,13,57,5,19,0,1008.2,169.67119720068,16.0348655303668,92,,
2015,2,14,19,0,18.3,120,44.2,16.9,0,0,0,0,0,1008.6,169.69138549449,16.9740100326128,102,,
2015,2,14,20,0,18.1,132,51.6,16.9,0,0,0,0,0,1009,172.247026040237,18.5319217140729,111,,
2015,2,14,21,0,18,146,51.1,16.9,0,0,0,0,0,1008.9,176.21446858741,18.365087457975,118,,
2015,2,14,22,0,17.8,162,18.7,16.8,0,0,0,0,0,1008.6,174.95386343094,17.0536160033402,123,,
2015,2,14,23,0,17.7,179,13.9,16.7,0,0,0,0,0,1008.2,177.094082282176,17.2597133098952,125,,
2015,2,15,0,0,17.6,-163,7.8,16.6,0,0,0,0,0,1007.9,179.43272892425,16.4133209504341,124,,
2015,2,15,1,0,17.5,-147,0.6,16.5,0,0,0,0,0,1007.6,184.068173004077,14.6243618490197,119,,
2015,2,15,2,0,17.5,-133,33.6,16.4,0,0,0,0,0,1007.4,195.255183347016,12.8269774792924,112,,
2015,2,15,3,0,17.6,-121,51.7,16.4,0,0,0,0,0,1007.4,207.141984123083,10.5491848120878,103,,
2015,2,15,4,0,17.7,-110,51.7,16.5,3,0,0,3,0,1007.5,202.990776424016,9.95309859438144,93,,
2015,2,15,5,0,17.8,-101,59.1,16.6,41,0,0,41,0,1007.6,204.317967294893,9.4099044337372,82,,
2015,2,15,6,0,18.5,-91,57.5,16.7,129,0,0,129,0,1007.7,205.331592705465,9.34893313175557,70,,
2015,2,15,7,0,19.6,-81,59.6,17,194,0,0,194,0,1007.6,204.048550991948,9.29424016547521,59,,
2015,2,15,8,0,20.7,-68,68.9,17.2,204,0,0,204,0,1007.6,196.094854672506,9.87454669994738,48,,
2015,2,15,9,0,21.1,-52,68.6,17.2,255,0,0,255,0,1007.4,182.054390221836,14.2966907404216,39,,
2015,2,15,10,0,21,-30,78.7,17.1,188,0,0,188,0,1007.1,181.50748112875,20.4320835748152,31,,
2015,2,15,11,0,20.8,-1,75.5,17,227,1,1,228,0,1006.8,181.746872938245,15.5822597614459,28,,
2015,2,15,12,0,20.6,28,45.6,17,438,56,47,485,0,1006.3,185.863683983421,16.7627183865173,31,,
2015,2,15,13,0,20.4,51,23.1,16.9,419,267,204,623,0,1005.8,192.142510760125,14.6784024310015,38,,
2015,2,15,14,0,20.3,67,33.2,16.9,359,133,101,460,0,1005.2,197.63329719463,14.6902232864832,48,,
2015,2,15,15,0,19.9,80,65.2,16.8,188,0,0,188,0,1004.7,206.424704970064,11.4039876060486,58,,
2015,2,15,16,0,19.5,90,83.2,16.8,51,0,0,51,0,1004.3,200.033002812481,11.0564616402153,70,,
2015,2,15,17,0,19,100,56.1,16.8,26,0,0,26,0,1003.9,202.166467159195,9.47529528559585,81,,
2015,2,15,18,0,18.8,109,29.4,16.8,9,0,0,9,0,1003.6,220.317183978417,5.73787854844164,92,,
2015,2,15,19,0,18.8,120,51.1,16.9,0,0,0,0,0,1003.2,255.048743252329,2.27709245805561,102,,
2015,2,15,20,0,18.8,132,61.6,17,0,0,0,0,0,1002.8,349.31218344365,4.51584726852233,111,,
2015,2,15,21,0,18.8,146,61.1,17.2,0,0,0,0,0,1002.6,25.7861359928256,11.9249418009924,119,,
2015,2,15,22,0,18.7,162,55.1,17.3,0,0,0,0,0,1002.5,26.7285259636288,11.7561759136692,124,,
2015,2,15,23,0,18.7,179,51.6,17.4,0,0,0,0,0,1002.4,32.1760039095485,10.234327771762,126,,
2015,2,16,0,0,18.5,-163,51.4,17.4,0,0,0,0,0,1002.3,25.6651956494804,9.61068941213603,124,,
2015,2,16,1,0,18,-147,19.1,17.2,0,0,0,0,0,1002.1,13.8642841359007,11.111215183391,119,,
2015,2,16,2,0,17.6,-133,32.9,16.9,0,0,0,0,0,1001.9,8.70863351213524,10.1545727249547,112,,
2015,2,16,3,0,17.3,-121,18.4,16.5,0,0,0,0,0,1002.1,14.0036080682506,10.6412559128664,103,,
2015,2,16,4,0,17.1,-110,0.5,15.9,4,5,0,5,0,1002.6,15.9454053017521,12.5581932678926,93,,
