country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,78.7154686303819,1.2739078557090198,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,54.339493285221295,1.999149448405136,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,34.90501810581219,2.183225122163141,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,32.64172549645758,3.1654126261156024,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,38.75868293717042,3.792527302975541,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,38.31401981272461,4.300502006317836,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,40.5039664930556,5.2597122209781695,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,46.71815459084843,6.867237011928582,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,31.1,418,3.41,0,1011.9,57.12900671472528,6.448649351705722,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,661.94,604,196.66,0,1012.3,68.47761188221978,6.584079641295856,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,348.54,745,342.04,0,1012.4,70.13969048032493,6.73358194556871,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,935.96,831,653.6800000000001,0,1012.3,71.15853230862177,8.761378329853173,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,983.66,703,835.04,0,1012.2,79.63923978810988,8.091465618577969,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1010.11,511,962.32,0,1012,105.96655618825696,4.552046811000918,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1021.68,520,1024.71,0,1011.9,131.88460356235328,3.807343958813728,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1019.8,448,1016.21,0,1011.8,156.0349601808499,3.2838054203127087,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,1004.15,199,937.52,0,1011.7,123.10487513858573,2.1391500691944376,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,972.51,34,796.04,0,1011.8,88.76314373771316,1.8747168621303605,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,405.9,3,489.24,0,1011.9,84.0556892069987,2.0093644316635024,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,22.96,2,188.05,0,1012.1,127.35939235452372,1.099032195605021,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,581.9,0,142.84,0,1012.3,78.68371795323287,1.2740489296561002,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,47.26373116130412,1.4746293116725564,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,54.73873629896303,2.959979830931165,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,61.64098184660213,2.9829933695502318,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,55.00881039382534,4.068517654840707,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,48.18465348599051,6.373294364109783,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,45.37912576958411,8.956542591933403,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,42.08564356254641,11.00350991084051,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,44.461031613085424,12.492433126525215,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,52.30680742242669,12.742502184306035,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,60.30268999299437,12.951059874706791,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,61.3935104681554,14.09649691699333,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,11.44,0,1.79,0,1010.8,64.26262150100956,12.9518043879938,62,,
2015,2,25,8,0,18,-65,47,12,340,657.42,0,193.31,0,1010.6,65.47262017727826,11.541467414312557,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,847.61,0,430.4,0,1010.1,68.11692735632562,10.732099616342529,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,936.52,0,651.37,0,1009.5,67.56807689763559,9.827418985418396,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,984.28,2,832.8000000000001,0,1008.8,68.83925212212262,9.69567304474128,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1009.46,129,958.93,0,1008,73.74102718195206,9.37569114193736,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1019.73,475,1019.96,0,1007,78.53334317150973,9.013722133297886,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1016.63,232,1010.19,0,1006,83.12395767132949,8.352703493199993,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,999.79,210,930.51,0,1005.4,85.6245461293322,8.19222252354567,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,88.14304511076125,7.715024705057738,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,909.36,56,595.95,0,1004.6,88.70404292216955,7.379767436697031,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,803.5600000000001,3,370.02,0,1004.2,97.67925974673904,6.856275974297569,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,564.34,0,136.65,0,1003.9,103.36280766881184,6.127590774770664,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,108.415709276849,4.745921063488945,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,124.26698394384364,4.4388249599212495,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,137.5089199159425,6.045835538208644,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,115.34521606820648,6.132157391183599,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,75.34862197856705,5.598969762565347,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,48.18714072496709,5.311516354245753,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,34.719125390321665,7.096618026379941,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,42.25926576076,9.85149880059389,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,47.94219111168087,9.764713183466451,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,50.71462929331756,10.067038069580056,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,58.05171897699279,9.5268883042593,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0.27,0,0.4,0,999.9,79.71912539032166,10.0361334598879,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,634.04,0,185.57,0,1000,98.189120507192,11.408233022533055,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,825.54,1,418.1,0,999.9,100.19442485703024,11.769622266453723,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,915.1,41,635.32,0,999.7,100.4573288720856,12.6273625919284,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,491.64,23,690.44,0,999.4,105.22251707735144,12.696932309091189,32,,
2015,2,26,12,0,18.7,26,61,15,333,573.27,7,813.79,0,999.3,105.5943836979219,11.162337547186237,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,497.53,362,810.27,0,999.2,119.46027155641752,11.438576264003496,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,617.0500000000001,259,850.22,0,999.1,120.8873913347834,10.877154107273808,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,992.55,133,920.99,0,999.3,121.4901171281304,9.334174528390903,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,500.34,153,658.1,0,999.7,124.78229726987604,8.473538440313781,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,911.28,60,593.52,0,1000.2,123.60100070925525,7.605288985247801,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,805.49,3,367.32,0,1000.6,129.9371175286497,7.011051618517622,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,131.33,0,72.91,0,1000.9,123.52325672475456,7.847195690652732,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,127.90195677872396,8.343836188028757,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,131.83558867574334,7.996776891133936,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,139.7663726724207,7.095605844644064,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,138.63003372299784,6.052182744988826,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,152.5628671831562,4.883076657768545,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,143.26687814407217,3.691917165249865,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,132.60533382155324,3.5094752452539315,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,132.47835634684657,3.332861109343345,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,130.97279882155635,2.924545772073044,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,106.99840802907356,2.5703861233696483,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,50.33605333032523,2.543634617036803,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,0.0,394,0.0,0,1001.5,51.38045764922896,1.5998819719578534,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,638.45,490,184.4,0,1001.5,103.30657076856755,3.0827645714075795,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,833.38,470,419.03,0,1001.4,101.31408602217432,11.685911975484183,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,924.48,413,638.51,0,1001.3,108.29615351815892,10.753141580214352,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,974.07,141,819.39,0,1001.2,111.32992447281453,8.36489005903867,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1001.13,0,945.9,0,1001,117.87275841939322,6.597796974334285,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1013.02,0,1007.73,0,1000.8,122.41694944534056,8.785188018938168,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1009.95,0,997.7,0,1000.6,132.8746638506376,10.291287474509648,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,991.53,2,916.75,0,1000.6,133.36701083268508,9.287093605875182,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,957.01,93,774.12,0,1000.7,132.83698478117583,8.582330099448773,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,898.07,52,582.23,0,1000.8,125.79569067582764,7.554063365655919,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,789.23,0,357.48,0,1000.9,133.0437741650111,6.899839569771978,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,541.07,0,126.69,0,1001,149.40977181236735,6.633436237347811,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,163.6921124828998,7.122536645668799,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,170.43726212607908,7.52434250578791,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,173.82237815123858,6.580116926019076,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,169.24059511055805,5.1321306978627526,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,157.68300005213428,4.2793489781757295,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,110.56825041512457,3.5600297287499094,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,68.58382008043799,4.788742931875727,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,60.38187617558441,5.223725816959409,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,45.45062982743087,7.600105741969525,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,40.659024691430375,9.719951664367862,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,49.59940093776777,8.098031919435924,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0.0,0,0.0,0,996.1,97.00545092912216,9.23585644338807,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,617.87,0,177.51,0,995.8,109.5719685268216,11.940632274158514,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,178.3,0,292.1,0,995.2,101.27250198340704,12.364243678089249,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,905.61,0,624.16,0,994.4,98.68756741975602,12.140734337339795,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,954.85,0,801.89,0,993.5,101.64785541542795,11.14791599236308,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,980.96,0,925.47,0,992.9,112.0087783598666,10.787568273404409,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,991.68,0,985.06,0,992.5,116.97880087230136,10.381177340974098,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,990.4,0,976.63,0,992.1,116.42522607282154,7.679550672905133,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,976.79,0,900.83,0,992,119.56048434342148,4.983992658105863,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,946.63,0,762.94,0,992.2,128.93581123526565,3.912508254938547,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,890.12,0,574.01,0,992.3,118.80841934009948,3.80552007508374,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,781.74,0,351.08,0,992.8,118.01523157185107,5.145570328641513,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,530.85,0,122.02,0,993.4,113.96170400658012,5.3355533281949965,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,113.84232325959306,5.877279137846059,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,127.77400989012114,6.328379641218471,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,133.26647496838393,4.864094340148334,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,120.65971265716922,3.923455781240888,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,88.27428613602694,4.126871761273239,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,71.10259381707715,4.75636813895543,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,59.27769252726239,5.38007507042148,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,40.763890476509005,6.764608833975245,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,37.21380907564833,8.474000753315941,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,40.60756684284047,9.986564448629265,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,43.31685941593088,10.99351262946277,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.0,0,1000.6,58.471809111553966,9.875404350254238,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,29.58,465,84.36,0,1001.4,93.62739388701176,10.563790150322156,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,323.13,178,306.56,0,1002.1,106.06499650390413,10.840984439760357,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,55.53,519,172.86,0,1002.8,103.7419065045026,9.82456855468273,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,45.84,819,338.88,0,1003.5,99.99609316993212,8.887069153866037,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,231.85,799,695.8100000000001,0,1004.1,103.16926011525412,7.31965746487216,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,571.29,404,845.1800000000001,0,1004.6,107.91817114332974,5.826678552288808,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,433.48,359,760.28,0,1005.2,134.98625680757004,4.244677099303776,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,493.73,383,748.61,0,1005.9,142.6676670995297,2.20179956311004,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,932.04,197,748.7,0,1006.6,124.45150647227216,2.578736659574353,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,873.72,45,560.95,0,1007.3,131.11779706770972,3.4863050732286798,84,,
2015,3,1,18,0,12.8,106,0,8,4,764.4,2,340.95,0,1007.8,136.2540300007342,4.038726050386406,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,509.64,0,115.56,0,1008.2,130.70754586114242,5.112760202262309,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,132.5253866727524,6.106017369119564,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,144.13457667636874,6.330292404533159,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,155.87474287253292,5.708113616709589,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,162.6219496265652,4.323046161782131,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,134.3131941650637,2.387165961385329,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,84.14612595920448,2.847944679776151,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,55.956078685599095,3.5699522220317923,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,33.39017762018335,6.585557639765382,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,34.27470112540766,7.91491524680097,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,37.83166759514006,10.391498788862645,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,43.56240918269759,11.730218980562451,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,79.01632481124676,8.957433177282995,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,53.13,0,1009.1,101.55513300811408,11.654556304437245,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,798.02,108,396.25,0,1008.6,110.5605644798636,12.819460411452985,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,889.12,579,608.75,0,1007.9,120.9319678491524,12.731153300041022,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,337.90000000000003,497,605.76,0,1007.2,133.23013444184875,11.381457490956905,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,257.45,362,699.52,0,1006.7,143.0080728541127,10.38599665933662,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,90.08,139,346.25,0,1006.2,154.28255192180768,10.17876469438227,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,122.36,0,164.68,0,1005.8,162.76779363466335,9.426747612160016,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,338.68,0,656.07,0,1005.6,163.72523217481057,8.771261361525493,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,70.01,0,467.83,0,1005.6,162.27122635820706,8.620365671068749,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,85.74,0,387.19,0,1005.6,163.86764153805257,8.547555457728283,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,69.96000000000001,0,212.44,0,1005.8,159.17055754722082,6.91277052849423,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,34.52,0,1006.1,153.16052217555512,7.287977538597035,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,166.33374332396693,8.275478470929347,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,177.05660543679835,8.048925482141792,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,180.00785702215143,5.250000049362824,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,191.31665121497545,3.6121349600271766,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,211.05082782189535,0.2437385758038498,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,36.50553680935264,2.5906631425570845,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,31.432347055997692,3.515097742613673,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,31.832545941902083,4.26590037075052,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,32.37234110817582,5.524818068583999,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,40.03155947466507,6.801827797478101,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,49.48016499227873,9.810943012722587,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,53.94159754994081,11.182919084138646,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,601.4,129,167.48,0,1006.9,56.41555365490109,12.501625185540208,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,803.76,20,396.23,0,1006.8,62.08319238693008,13.437278751833327,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,896.77,254,610.78,0,1006.5,92.31051979421318,8.297932845970639,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,948.71,289,788.83,0,1006.2,120.54372676100604,8.368585169052848,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,979.32,383,915.21,0,1005.9,127.19845275622627,7.584225962050835,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,994.25,174,978.01,0,1005.6,150.55282511028133,7.036993703257022,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,995.84,247,971.56,0,1005.3,165.64073515001564,7.056417523708113,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,983.82,138,896.15,0,1005.1,174.20367950277398,7.834120777226981,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,955.77,0,758.49,0,1005.1,180.00512792462135,8.044066489752634,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,902.35,1,569.66,0,1005.1,188.4757789944439,7.07875216955,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,795.96,1,345.55,0,1005.1,199.818033645263,6.644995686108776,96,,
2015,3,3,19,0,14,116,0,7.3,0,534.66,0,113.77,0,1005,214.28023178860877,6.809257853036352,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,215.37513208962037,6.337697781630951,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,227.64527493583515,6.431606636407153,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,255.45749479691523,3.490427293891396,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,299.2180755679759,2.3875909676299454,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,326.9169128938613,2.137760731369466,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,347.5372864732834,3.669560480607123,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,2.83101289339362,4.213235398376699,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,23.113709743266213,3.714346222012808,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,33.16671363160958,2.588642347780555,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,63.73780185985913,3.4846952670526354,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,72.47567837260095,6.64207729642411,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,90.92919385453972,5.168306218608691,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,646.29,0,174.58,0,1000.3,114.43642282849989,4.532453092756786,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,850.94,0,412.99,0,999.8,92.6622085161465,6.300146088889075,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,942.52,0,635.13,0,999.2,82.846923847923,9.701950021019012,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,991.54,0,817.57,0,998.6,84.68231232922375,11.678863937819369,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1018.36,0,944.9,0,998,91.60301234497264,10.383383205549992,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1029.97,0,1006.4,0,997.3,105.0572699740855,7.209209413066499,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1027.57,2,995.9,0,996.6,107.84774503837316,2.5861534227484264,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1010.76,117,914.3,0,996,3.0551188667287192,0.0405243674952234,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,977.23,65,769.49,0,995.6,346.27802332649094,1.7575366671290062,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,918.35,0,574.1800000000001,0,995.1,127.46869518076284,0.2066647659117972,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,805.98,0,344.98,0,994.6,133.7073430737113,1.2684102848361938,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,532.97,0,110.25,0,993.9,101.62628248859085,3.1048900199200538,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,106.26337260857258,4.166733867179887,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,97.25241277224616,4.9565609451454575,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,88.44580220843204,6.127254117635378,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,81.59481338352748,5.981149545251833,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,67.51801354632374,5.77252645127534,130,,
