country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,6,16,0,20.4,92,0,12.8,65,692.0000000000001,294,574.6267112049572,0,1014,97.32632830062964,8.20079914848781,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,496.0,116,319.13539574110246,0,1013.7,103.14762512808994,8.096067734389282,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,169.0,20,73.34603792345408,0,1013.6,109.83474178524772,9.479689983061109,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,120.16079061180768,11.875400391202966,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,128.08516458659176,13.691543567548845,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,135.03079184885678,13.656683262036548,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,140.66343523644957,13.812491852857358,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,147.14798455165868,13.71856284242066,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,145.0685764570302,12.959878033475311,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,147.46349559222955,13.1459635241071,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,147.98133834205566,12.840691622386842,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,150.58859337246713,12.081759120514414,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,152.23440395202658,11.197762568077165,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,22.0,2,6.000000000000002,0,1009.7,157.46187476102568,10.348441782010369,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,224.0,14,82.26420031451522,0,1009.5,154.29788784308994,10.039019255714672,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,518.0,11,276.7085792102914,0,1009.3,154.72580304738312,9.261563972672588,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,758.0,129,522.643648138642,0,1009,151.66286460352703,7.180867633889643,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,848.0,130,734.5757339077161,0,1008.6,144.81257640187812,5.756020455178719,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,890.0,164,898.3132523646351,0,1008.1,133.915045746219,4.668014274058681,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,895.0,380,999.3863501891824,0,1007.5,120.60179148697055,4.395662927008249,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,885.0,173,1037.4478764240837,0,1006.9,96.71125043010034,4.564740728753989,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,860.0,0,1009.6214968447836,0,1006.4,84.32712176481493,5.058234694549314,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,819.0000000000001,5,916.350767628611,0,1005.8,81.98918911567938,5.381747138961336,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,753.0,228,760.9824970534985,0,1005.5,83.1952225078594,5.274850770562377,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,645.0,128,550.71739845242,0,1005.5,81.51133118950696,5.927629511532508,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,455.0,0,301.775915472121,0,1005.5,81.01334333462432,6.694874065303596,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,146.0,0,66.35706243555464,0,1005.6,81.3512574987372,7.481225056509626,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,90.27555183469246,12.07591077076931,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,94.62593928636886,13.72972911798214,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,104.1680752616594,11.472437949238213,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,105.13630517700956,11.583402997187978,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,106.0618948389224,12.21090553929138,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,106.70087715176096,11.627789528259656,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,104.37348738198654,11.61709660637563,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,101.65536950539632,11.860714901483794,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,103.84400784296628,9.925639297477693,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,103.1927250278918,10.005211231162749,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,34.0,84,6.000000000000002,0,1007.5,100.59431036633411,9.451495334726992,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,374.0,250,89.32948449809956,0,1008,96.73113367283828,9.493123789162832,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,730.0,445,312.1343852515158,0,1008.5,95.290725113958,9.489271054745856,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,857.0,625,546.3541769783586,0,1009.1,97.36469451524256,8.872423380150789,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,900.0,770,749.0292943127187,0,1009.5,96.51872470937384,6.419966129332498,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,919.0,869,906.3902639965712,0,1009.9,105.0890300273033,7.249960589190281,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,922.0,910,1006.834295877032,0,1010.2,105.98488069354715,8.048908677961714,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,914.0,890,1047.319975210234,0,1010.7,107.91600623532491,7.869286248858095,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,895.0,809,1024.1542831555928,0,1011.2,114.28126852761444,7.9033817598549,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,860.0,676,934.2380276896056,0,1011.7,118.58117013349109,8.526761877211515,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,803.0,500,782.4842575671504,0,1012.2,119.0714364317506,8.137956794827263,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,707.0,303,575.2811587762992,0,1012.8,122.48566199580064,8.526026182788936,68,,
2015,2,8,17,0,16,101,0,7.9,39,526.0,118,324.21723103786223,0,1013.3,124.08164494672502,9.287072188456731,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,190.0,19,75.52422919800928,0,1013.9,129.88950791497507,10.453976944309694,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,128.40923788493296,12.842713070439808,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,134.77930569787395,13.274672363656332,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,148.60543286143138,11.457356836447106,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,151.82447988865562,12.834255525882874,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,160.22962374427493,13.761959038420878,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,163.3274754803599,14.537302172186523,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,168.32449329841074,14.65907813112748,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,171.7330883781317,15.011760516648332,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,172.24662054099997,13.55896089815636,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,176.26957618698043,13.82699334632386,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,72.0,0,6.000000000000004,0,1017.8,182.10321808759377,13.865113616671442,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,577.0,0,94.05894771669652,0,1018.2,189.0096312305689,14.581447691956502,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,864.0,0,330.3500297557763,0,1018.5,195.88230760730264,14.539256591641005,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,935.0,0,566.9156482316037,0,1018.8,198.8211880886895,11.312573820766987,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,966.0,1,773.1925534698024,0,1018.9,194.4125541863179,8.90526060019079,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,978.0,66,931.946117218442,0,1018.8,196.9055407034484,8.052203118560538,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,977.0,290,1035.0867329804971,0,1018.7,197.2727418896806,6.889952879816685,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,963.0,654,1073.9047087242402,0,1018.5,199.0374783509292,5.505343413586574,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,938.0,558,1047.0383263841863,0,1018.4,199.1385071016214,4.714825041827544,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,896.0,196,952.5051034348796,0,1018.2,194.813762754238,4.090180335271795,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,833.0,127,796.2195483890008,0,1018.1,190.4596985143833,3.2583758545634547,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,727.0,175,582.2824935390724,0,1018,192.79233273759024,3.029424288036902,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,533.0,66,325.0563967234157,0,1017.9,190.76324566089,2.498180794723464,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,183.0,0,72.3601306231558,0,1018,194.82958288943,2.620755637286259,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,192.05729543817256,2.671631095364392,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,195.14810388682923,2.8362420407151983,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,230.045130181834,3.043101145251101,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,219.15684103436487,3.7666912592756856,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,236.45761038586195,2.8135116543548704,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,184.8949337626433,2.618784081937547,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,189.3485339463116,2.70867217461666,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,209.6745283026017,2.84106708153081,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,264.70888628162567,1.776797751238124,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,291.31015710596347,2.140999334974645,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,41.0,3,5.000000000000003,0,1016.5,328.39002721947094,2.327644479814845,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,526.0,99,89.98061651004026,0,1016.5,16.556885291829417,2.341705888307437,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,781.0,61,312.82599202451746,0,1016.4,63.232889642747296,1.754979421242214,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,859.0,35,543.8241114008779,0,1016.3,81.11301226848155,1.366793952945026,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,901.0,58,746.5093686674678,0,1016,123.56790511891506,1.350165640633222,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,919.0,115,904.5841658344564,0,1015.5,75.6370025092038,2.469894929141597,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,921.0,52,1005.4563195982852,0,1015,65.33542344647185,4.273757936431294,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,909.0,0,1043.3487587006766,0,1014.6,59.11515824112348,5.268178443603556,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,884.0,0,1015.6764982735348,0,1014.2,58.0736490229977,5.822737587560187,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,842.0,0,922.2416693224404,0,1013.9,60.28943673247346,6.212901730687549,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,776.0,0,765.4529423840207,0,1013.7,63.75424725947306,5.370603223897394,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,667.0,0,553.3215206128137,0,1013.5,66.82829590848974,5.919446792545621,69,,
2015,2,10,17,0,20,101,53.3,15,52,474.0,0,301.8702162045344,0,1013.4,74.69263445510688,7.102352237467675,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,151.0,0,63.36282358872108,0,1013.3,87.75643475894225,11.288655485885446,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,94.16949230552524,14.430888591268031,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,99.86419535792618,14.757008603293182,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,112.9115763453712,14.457524573996857,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,126.1654858207753,14.347159749001804,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,125.47963616112918,14.08345585670867,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,132.7314843918673,14.373689619330117,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,136.82481765677892,14.151758986320427,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,134.1387000455892,14.329233843856883,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,133.70533004041886,15.26271685554916,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,136.5827416010295,15.458900131956764,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,32.0,1,5.000000000000002,0,1008.9,136.95847223108194,15.334951985583098,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,341.0,0,81.51619788292734,0,1008.8,135.93473163207273,15.4874268304901,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,713.0,0,299.5404432911413,0,1008.7,137.1123571932328,14.926559186455666,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,934.0,0,560.6094022974905,0,1008.6,138.17707018760785,14.127676289746976,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,956.0,0,763.3543287316982,0,1008.5,137.9795904173659,12.237797182606393,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,962.0,1,919.322675045556,0,1008.4,140.7141916010005,11.627951021752878,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,956.0,44,1018.7011355428864,0,1008.3,144.7149263858147,10.71925460000758,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,941.0,25,1055.7124701322614,0,1008.3,147.8416863500879,10.63100138939577,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,914.0,0,1028.141668856105,0,1008.5,146.93575310550227,10.684483360409711,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,873.0,1,934.8890533135894,0,1008.6,145.45124412584585,10.719718625527968,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,807.0,43,776.7670060434135,0,1009.1,151.2259185659192,11.071260097301954,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,698.0000000000001,24,563.0279185212523,0,1009.7,153.74416474335362,11.378139875481022,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,497.0,0,306.6893254508112,0,1010.3,153.7296842241276,11.937149110192316,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,157.0,0,63.32243325385879,0,1010.8,154.94262368068064,12.957168048062124,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,152.20326309362497,14.323605178367526,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,155.1039826817555,15.649654607044772,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,159.61237502259655,15.313100002713742,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,162.76388208340595,15.852683046399385,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,160.93704378014786,15.913048721704063,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,164.34829258235845,15.727407213377449,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,164.63288143137356,15.965013670203778,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,166.89865270497694,15.138662123157086,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,169.88111909007785,15.472982196730271,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,171.03384913254422,14.821881732604888,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,62.0,102,5.000000000000004,0,1016.6,169.30687648317212,14.356606606838318,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,738.0,271,88.2010449521422,0,1017,168.18177926206988,14.063889030046331,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,887.0,135,324.5530401268369,0,1017.2,167.39520599554862,13.465300895034224,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,939.0,10,564.4363433722335,0,1017.3,171.9347367816314,12.687024731608666,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,971.0,139,772.6126152312248,0,1017.2,170.91409050294078,10.346357285303098,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,983.0,78,934.67646957763,0,1017,170.41081433870556,9.681037403391096,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,981.0,0,1037.9279567429971,0,1016.8,166.94543627431997,8.597190976101839,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,969.0,0,1078.1623506771834,0,1016.7,160.69816488336426,7.765740356564731,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,944.0,0,1051.439668604171,0,1016.6,152.1465426668151,7.634490469164752,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,905.0,0,958.231322323613,0,1016.5,146.95889264905338,8.146722117284694,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,841.0,0,799.1950962661004,0,1016.5,155.58026720377347,8.960012643002958,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,736.0,0,582.8566729728484,0,1016.7,158.2857279815263,9.674167433039566,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,541.0,0,322.4459555596611,0,1016.9,160.37746792682242,10.422187440629516,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,183.0,0,68.80239571185672,0,1017.2,159.7783221424545,10.945830305423051,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,157.67053737605931,11.779442332865754,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,157.6306221436023,12.471984048284494,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,160.6941269139553,13.73912970226328,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,161.756141896023,14.003128471640148,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,164.76257764127752,14.302015648528906,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,167.313474493488,14.823036918996506,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,167.65316532905274,14.697235885766398,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,166.99670149309884,13.520944948675355,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,166.9103578845942,14.132985447301497,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,167.8479402637298,14.452301623965065,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,6.0,0,3.0000000000000004,0,1016.7,168.27149503972475,14.186965304727762,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,46.0,1,46.68301818572287,0,1016.8,169.44129694413868,13.922272475532878,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,55.0,54,129.45538045329184,0,1016.7,168.37178423074045,13.565335129744756,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,67.0,30,243.0389128773064,0,1016.5,168.10286493105173,11.66597483919568,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,107.0,0,383.4760975055826,0,1016.2,171.03842073354315,9.528232620867405,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,169.0,0,532.6176494290296,0,1015.6,170.8894067468433,8.5283581624592,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,407.0,0,763.2687135625939,0,1015,167.13557532766526,7.599204751372772,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,781.0,0,995.4409770396148,0,1014.5,163.03410355891992,6.926448660605997,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,864.0,1,1023.9548760829812,0,1014.1,160.58744371658338,6.494196068079352,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,779.0,28,904.0448667074356,0,1013.8,157.59939104071918,6.440195289452852,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,541.0,15,656.1219323371738,0,1013.6,159.97107338363332,6.204478881759168,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,94.0,0,252.86219993512185,0,1013.6,159.56810309093223,6.087189455124282,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,10.0,0,62.306317736695874,0,1013.7,158.4421184584553,5.998870869438223,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,4.0,0,11.901672262096127,0,1013.8,160.29842445746613,6.6741585879815,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,168.48143617963797,8.534578699262555,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,172.7896986354259,11.92352032144599,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,176.5246969978383,12.461380122268768,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,185.05449454872428,12.048781252784432,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,190.3175488142712,11.166724155011936,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,194.65374500767567,9.590424511585562,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,196.64512746632445,8.500830694655402,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,198.3406985150972,8.057379565897918,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,186.39152075842824,6.31231723640895,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,193.05402838787504,5.566550397585686,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,25.0,0,4.000000000000002,0,1012,191.80625091332467,4.415725664748535,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,426.0,0,83.32636112894814,0,1011.8,192.86874903383287,3.9460391372225168,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,569.0000000000001,0,279.56606474206217,0,1011.2,206.6317176325205,4.293602848540186,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,652.0,0,482.62089774182726,0,1010.7,218.71876889384217,4.208349568541255,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,663.0,0,657.5328957071695,0,1010.1,206.1040198689614,1.9449293931424112,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,691.0000000000001,0,804.6508788414995,0,1009.4,209.94768240072847,1.3613866532426184,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,707.0,0,902.636932929283,0,1008.8,160.53555115267898,0.6498316790468884,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,699.0000000000001,0,935.351031178246,0,1008.4,82.4098089910409,1.6393638306142253,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,594.0,0,859.8883751557921,0,1008.2,59.66850521265923,2.408976195157716,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,453.0,0,708.6519940970425,0,1008.1,43.36001785426038,3.392510447985416,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,291.0,0,502.6190711500674,0,1008,36.30634884385199,3.722718627191356,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,167.0,0,300.3735001368674,0,1008,18.94998063409957,3.220301570407126,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,90.0,20,139.5038836587536,0,1008,23.629377730656813,4.366062299143245,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,37.0,11,29.225968492229864,0,1008.2,21.89863399724504,9.049090430033123,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,42.060611968879584,14.080975556909063,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,93.30844715489512,13.515606586364523,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,116.64565170572256,12.350508111369416,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,131.30416968132783,10.83474517341321,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,141.83478376686242,9.456499352419817,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,147.91225642872553,8.991690855514232,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,152.58837865044143,8.952477343715891,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,161.06528183633918,9.565284871776818,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,166.04340144346247,6.511066630354176,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,174.33769438524928,5.905743712052196,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,28.0,0,4.000000000000002,0,1007.6,183.6599210119211,5.296191148949977,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,523.0,0,80.0547629996494,0,1007.6,194.412918701385,4.739161460617612,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,691.0000000000001,0,291.07855697586183,0,1007.5,209.86673577143284,4.0586708933748135,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,819.0000000000001,0,520.924038201455,0,1007.4,227.19548071071583,3.407497422581224,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,892.0,0,734.284624294667,0,1007.2,175.5654594533397,2.5518765576407247,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,911.0,0,893.5079368920498,0,1006.9,193.73574283484768,2.2239932197286705,31,,
