country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,9,11,0,18,-1,21.7,12.8,465,971.45,290,852.95,0,1018.7,105.89481742680664,15.44569679299377,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,995.71,654,978.12,0,1018.5,102.9213653354032,13.06087646492924,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1005.82,558,1040.36,0,1018.4,112.23905756567576,11.905466978408995,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1004.23,196,1034.93,0,1018.2,128.42986173302916,10.901246494825624,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,561.72,127,828.4300000000001,0,1018.1,122.37062068075204,10.087410304324823,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,962.54,175,828.1700000000001,0,1018,121.70132708513528,9.326008286278867,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,912.98,66,643.7,0,1017.9,120.54053396684628,8.945408077227798,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,824.65,0,424.85,0,1018,120.83804484750516,7.930819536729083,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,641.87,0,194.24,0,1018.2,123.77155962545976,7.313484278195101,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,82.52,0,8.540000000000001,0,1018.4,123.61328676987124,6.999832348633111,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,121.46581443653594,5.78527200426297,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,122.84170962454756,4.683038463202417,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,117.2153384391358,4.143239533626487,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,123.1877708122139,3.9546330852821616,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,132.17411791193092,4.155144435253794,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,129.63876556739444,3.5891882746542487,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,127.51700169104777,3.932455108667183,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,121.15571683664496,4.667307946340657,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,112.18433576317948,4.739840708620895,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,95.52714471236322,6.90120180263385,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,218.07,61,25.21,0,1016.4,85.81322415714988,7.744931724211621,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,0.0,35,70.96000000000001,0,1016.3,79.66468772988037,7.918180528987091,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,839.4,58,453.49,0,1016,73.6491633628633,9.091980316684536,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,920.41,115,668.44,0,1015.5,83.8246084404845,10.16412716016626,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,966.64,52,846.95,0,1015,99.08223671741212,9.074058048382318,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,993.25,0,973.86,0,1014.6,123.03143464710348,8.444239197363913,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1005.58,0,1038.16,0,1014.2,142.97366951222097,6.622967729715225,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1005.89,0,1034.54,0,1013.9,157.5697854628445,5.4864000235776444,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,994.05,0,963.2,0,1013.7,165.79648808408024,4.641901479579201,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,967.48,0,829.89,0,1013.5,169.3406711268068,3.454461652918848,69,,
2015,2,10,17,0,20,101,53.3,15,52,918.21,0,644.72,0,1013.4,162.90610492366932,2.463996001141936,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,828.45,0,424.23,0,1013.3,166.09074781881827,2.5755202371849317,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,642.65,0,192.28,0,1013.2,199.99187672006525,2.8840865797386,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,65.47,0,6.8,0,1013.2,227.3808317724642,2.903728202702967,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,237.3546296695492,3.802984894474162,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,225.59632843658952,4.446178208094085,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,214.60194531034068,3.97252431591033,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,226.2460906987307,6.383669317355903,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,227.0589298406154,4.645467693828702,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,196.2943890266456,3.7973829937811256,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,165.92322098540296,4.788652687945182,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,153.55557819389753,5.4668688350016765,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,138.97886676961366,5.964471273657892,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,134.14490260373327,5.922678870241067,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,209.83,0,23.35,0,1008.7,122.2099332599052,6.134543588995014,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,45.76,0,120.88,0,1008.6,120.9551123904218,6.688699303250749,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,250.32,0,335.35,0,1008.5,124.87698274549734,6.960534355298801,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,69.83,1,408.66,0,1008.4,140.93410775385792,6.43222086115795,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,229.35,44,572.0500000000001,0,1008.3,146.13604226670083,6.719242996790402,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,110.73,25,646.37,0,1008.3,145.12685146819308,13.037623656121523,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,96.86,0,678.49,0,1008.5,176.1476570846446,11.195886430059725,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,78.03,1,414.6,0,1008.6,205.765909259834,10.255675619506237,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,85.86,43,371.52,0,1009.1,220.42111990661485,12.934547883446289,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,74.51,24,288.87,0,1009.7,227.42937779036168,13.934212914896598,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,32.62,0,208.45,0,1010.3,234.23920965995987,13.675361770264152,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,0.0,0,157.32,0,1010.8,247.8683570259564,13.74032434781692,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,52.8,0,1011.3,260.6931924496683,12.157839276567389,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,1.51,0,1011.7,259.6235914450071,10.585625285815572,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,264.2664232798441,9.671182702178712,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,255.62867314181295,7.897881246948886,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,241.0658658840049,8.050478693497544,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,232.6976913290724,6.8394600084798585,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,228.87441452804623,4.401400670528611,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,196.31628108058197,3.276825145533074,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.11315167616044,4.714874357199584,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,157.97744046029106,4.492494374286961,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,134.92471822129744,8.701574591712738,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,102.01792461174132,8.309319776994625,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,223.02,135,22.4,0,1017.2,125.09208900935543,4.175976661284967,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,60.19385605355188,9.556055622036157,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,81.38,139,281.02,0,1017.2,62.33259395053085,12.596986524421093,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,47.92,78,329.0,0,1017,90.49432507758064,11.25041871258854,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,146.62,0,627.25,0,1016.8,95.12382741547157,11.394796727663335,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,152.49,0,566.14,0,1016.7,78.31320589213436,9.49237076437756,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,598.47,0,891.54,0,1016.6,91.1045837318842,10.184250119403066,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,800.19,0,945.96,0,1016.5,83.236693229266,7.498507275450886,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,129.7,0,512.67,0,1016.5,120.94204106727192,13.63704289709877,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,990.78,0,843.45,0,1016.7,140.56156291996388,9.7854245191386,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,941.28,0,654.35,0,1016.9,152.75312761396094,4.697722803820084,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,850.45,0,429.0,0,1017.2,149.73430624287835,7.203984053281928,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,659.57,0,191.73,0,1017.5,164.9561217053938,6.490084822225847,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,198.833530331223,4.947229805096509,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,194.40893766738225,2.0566074725516312,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,96.6588733805853,4.876273805521853,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,110.92006238258875,4.917546230514868,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,98.80642811208622,3.136235665307298,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,116.119619002146,2.7491287442558434,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,108.56572567583696,4.380924603765808,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,99.6968185882385,6.0548863744454025,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,96.59144226209388,7.795645724885913,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,87.23184573066396,9.530974015066128,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,0.0,1,0.0,0,1016.8,98.73265836870098,8.533482271358931,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,0.0,54,1.58,0,1016.7,92.6719297784287,10.426040141420469,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,694.24,30,220.89,0,1016.5,122.94109717096086,11.20162089867768,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,37.15,0,285.94,0,1016.2,128.40542111636273,12.155838631426828,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,83.08,0,454.21,0,1015.6,131.54688835311754,11.463467603740709,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,126.82,0,602.17,0,1015,151.96239079966455,9.814321157623455,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1020.0,0,991.38,0,1014.5,187.50525822043983,8.095088360159574,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,1030.98,1,1055.93,0,1014.1,224.63592808557183,6.6277040025590095,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,1030.35,28,1051.3,0,1013.8,225.3679688066217,4.371677146761431,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1017.98,15,977.83,0,1013.6,84.4400977359121,3.3392361010515863,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,990.91,0,841.15,0,1013.6,140.3620387332644,3.7667466560821454,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,941.37,0,651.88,0,1013.7,164.44252859199753,4.520780094462383,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,850.57,0,426.47,0,1013.8,85.29106449860944,8.508868217990042,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,657.97,0,188.98,0,1013.9,112.67330915380484,10.067764695573086,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,10.62,0,1.66,0,1014,142.5176309648607,6.465811467833095,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,162.6039514697211,5.501639777174063,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,164.22644475060088,6.364670836364288,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,174.59458574796645,6.634651198440098,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,210.1306668824297,2.4110718065678114,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,213.198888054571,3.663400881132645,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,242.1023082748497,5.075933728561228,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,255.6888217247644,5.723194292334442,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,253.90731182898537,3.299897414354228,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,80.23427455721946,2.8307237821858404,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,0.0,0,1011.8,72.18844546633977,3.6970612018419895,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,183.97,0,17.82,0,1011.2,63.97526221045405,4.707461893633545,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,690.76,0,217.67,0,1010.7,65.810713858741,8.091329072816066,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,862.15,0,454.29,0,1010.1,67.2158693880749,9.903662452632316,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,944.72,0,674.6,0,1009.4,56.39681679929805,9.41441745103767,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,991.06,0,857.22,0,1008.8,56.22515817176304,8.95821638866627,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,1017.42,0,986.81,0,1008.4,63.50449848884875,9.48192366912095,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,1029.51,0,1052.3,0,1008.2,66.5452811834736,9.157364732259952,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,1030.15,0,1048.84,0,1008.1,64.66876381704981,8.857541788961678,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,1019.24,0,976.59,0,1008,60.25335332646216,8.857631103584676,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,994.23,0,841.11,0,1008,58.65265649801808,9.81334539515516,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,944.94,20,651.35,0,1008,62.944245358641126,10.674000581047782,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,852.0,11,424.42,0,1008.2,67.732818151488,10.833634303666212,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,655.86,0,186.06,0,1008.6,68.12381921296759,11.2997096047653,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.03,0,0.16,0,1009,67.86763168669978,11.228066246176397,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,66.14370658581231,11.077298092120236,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,66.65609923296711,11.306390895148857,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,67.42536063062153,11.463635893222667,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,74.73140513118625,11.791207108256383,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,71.14339441691129,12.70153898081804,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,65.97520566849755,14.074423685194358,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,63.95806110185538,14.190744730700676,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,64.45354305438354,13.577380104381533,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,64.43142034822483,14.389301078442172,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,65.78831303653192,15.191439830462889,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,176.05,0,16.02,0,1007.5,66.4341645668153,14.957751941313466,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,699.62,0,217.46,0,1007.4,66.96645381374185,15.283940017572007,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,873.73,0,456.86,0,1007.2,67.7872702746044,14.112800769917024,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,957.24,0,679.85,0,1006.9,67.24361176063684,13.19794589654035,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1003.64,0,864.41,0,1006.5,67.49506261286729,12.63260590149275,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1029.54,0,994.91,0,1006.1,69.43681026055333,13.111105787381888,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1041.28,0,1060.68,0,1005.5,71.4793579862802,12.592623094585502,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1039.46,0,1054.86,0,1004.9,69.58800917218201,12.185744224741848,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1023.87,0,977.96,0,1004.4,64.53414559939017,12.256237381670024,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,993.41,0,837.88,0,1004,64.50584622231611,12.58007968284924,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,940.41,0,645.97,0,1003.5,86.80932513436414,10.7666901338516,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,846.09,0,419.13,0,1003.2,95.9457643761752,10.28547916163562,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,646.36,0,181.42,0,1002.9,100.7532666477302,11.17640773396917,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,105.49686143340602,11.00524192343348,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,102.4453511796014,10.3483119486288,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,99.72659149457417,9.618410408778924,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,100.73563033844312,9.39457929427059,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,99.5829447235326,9.76121150267732,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,103.91723044205467,9.272192685983407,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,100.69383163403064,8.757236203729752,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,96.61346048231474,8.682777493406128,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,101.97613244420336,8.4335638967165,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,100.89026634162326,7.382961053205747,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,93.57633437499736,8.0156097709407,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,138.81,405,13.38,0,1004.2,87.61405596961117,9.007809112098236,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,669.7,507,207.76,0,1004.7,82.4886241250017,9.562201304705248,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,845.22,197,441.63,0,1005,77.72699626061024,8.91401707138703,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,430.19,313,538.6800000000001,0,1005.2,67.5469312719631,9.268026281266083,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,976.81,471,841.28,0,1005.3,72.69078060318702,9.929840671816129,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1003.04,188,969.35,0,1005.4,112.35345775206412,7.298439184222095,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1014.73,18,1033.73,0,1005.6,123.11134196037204,6.864765108872991,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1014.4,308,1029.29,0,1005.7,126.6341138759674,6.075051440111434,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,1001.88,409,956.33,0,1006.1,138.1221304621157,4.868585523537612,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,634.82,222,703.01,0,1006.6,130.37381343355855,3.635767146327148,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,421.91,63,514.82,0,1007.1,103.87754076898926,2.9614428177739955,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,368.08,7,322.16,0,1007.5,91.20764894182128,1.5003332558695728,92,,
2015,2,16,19,0,16,120,30.2,12,0,173.83,0,102.37,0,1007.9,74.63539813955589,1.1461101474041189,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,64.5479263447541,1.7776799360616633,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,67.69577166966764,2.5670632779714366,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,218.3981827189659,0.402496817757833,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,252.2044106724012,1.2919640549013425,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,297.5665204398831,3.198395257643453,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,317.40181976271526,4.218270553701211,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,352.3074394215884,4.520832180078246,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,5.733206251519732,5.005184076041937,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,32.98732480045834,6.2353400725728925,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,43.5523003375107,4.774494776643895,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,145.08606471624074,5.127250609973928,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,1.1,0,1008.9,125.16991255670628,5.859343124165611,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,50.64,83,112.54,0,1008.9,112.04410884352568,6.608082617626178,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,87.86,0,301.71,0,1008.8,111.23256392138506,6.683860341867912,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,922.18,0,652.95,0,1008.5,101.27857562151188,7.902616440301202,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,488.87,0,701.94,0,1008.2,94.18440924861426,8.021382043487028,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,996.06,4,960.83,0,1008,91.52966806256636,7.877807363820784,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1008.89,209,1025.88,0,1007.7,88.43880455333596,7.502785062374195,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1009.69,446,1022.44,0,1007.4,90.21910369862051,6.730196560512752,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,998.34,402,950.67,0,1007.4,91.21155915517556,5.25117396246177,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,971.83,222,816.01,0,1007.7,83.20509472835096,4.511838356101739,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,921.51,56,628.7,0,1008.1,70.93856380845313,5.401306740031476,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,827.4300000000001,0,405.46,0,1008.6,64.3317548534501,6.912269237234768,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,624.71,0,171.54,0,1009.1,57.68971447483205,7.791718458006732,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,53.83331730665947,7.692638330028812,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,49.65535912066133,6.534218717185736,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,44.34124319006901,6.466814746924467,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,37.54561393358796,6.596488204507812,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,38.99293850756061,4.799323835861943,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,32.59652040773682,4.8726645453254935,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,26.85289157549846,5.301849976316893,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,40.060573937321294,7.022798087019145,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,48.51490207964412,7.895453126883737,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,61.433010294176825,8.584834929097923,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,114.6503331656001,10.727606051551096,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,101.45,418,9.51,0,1011.8,105.81089227187437,9.852920641450735,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,661.41,591,201.2,0,1012.3,76.56003961629057,9.253413888056413,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,839.4200000000001,733,434.12,0,1012.4,50.54539567083504,10.497150878212535,40,,
2015,2,18,10,0,20,-29,0,12.6,95,923.87,824,651.57,0,1012.2,68.97861200643695,10.691717663201567,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,971.91,856,832.64,0,1012,66.7275232902075,10.70640782306758,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1000.52,828,962.35,0,1011.7,60.06646613041716,9.860998849827563,32,,
