country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,214.2703691310127,3.32891676818544,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,194.5245236558344,3.4876085838781767,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,195.24793712790768,4.276586369425813,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,201.4973195882692,4.434643181545345,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,200.3258812916522,3.600621879624617,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,191.7141995523796,3.7034430328975305,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,204.31999988361704,4.253673293671312,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,196.211259278764,4.03630676919965,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.07,294,35.36,0,1002.3,195.96910242430727,3.641337014670407,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.01,483,156.62,0,1002.1,176.21585700518938,3.759068735491104,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,0.0,653,208.21,0,1001.8,142.6158364394609,5.349407853154667,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,19.34,786,445.15,0,1001.6,130.79045248242073,4.784450286760389,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,0.0,867,374.97,0,1001.3,163.08304612213442,3.005149396319194,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,0.05,892,539.4,0,1001,189.46286300659807,3.801843206286255,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,0.0,811,294.3,0,1000.8,198.8001997164976,6.206165037414575,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,1.91,337,607.83,0,1000.6,200.5561594306684,6.408124159103425,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,0.65,375,603.57,0,1000.5,214.7957403901452,8.980851333151872,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,0.0,455,267.44,0,1000.5,176.34883727230635,5.886948968526714,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,36.03,291,401.17,0,1000.6,190.4086082118368,6.227532741769363,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,115.68,118,90.27,0,1000.7,197.10372044713924,5.1006356937699895,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,0.0,21,20.41,0,1001.1,208.30029683849685,3.691375776388065,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,226.4667958645109,3.4484684589826524,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,244.9766253763628,4.138394604935032,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,298.8020557493156,2.853063331141254,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,330.00964237903514,3.751530136940349,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,359.9992851730722,4.373908615360787,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,24.14925750495792,3.971720790945482,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,36.47354653081442,3.574539834525696,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,43.536064661385126,3.447653478204992,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,61.70417898931635,3.690414857023931,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,63.440890539120005,4.471233026970373,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,77.62294865686579,5.2462780735574,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,28.11,0,1003.8,94.4840516058814,6.39397082387446,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,109.78,0,1004,93.76586331264122,9.51924450949596,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,71.35000000000001,662,127.8,0,1004.3,90.00252969690223,11.12358121036842,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,87.94,442,151.41,0,1004.4,102.53106382817003,6.914439350285132,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,57.45,404,175.91,0,1004.3,108.43494882292202,5.533985905294664,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,0.0,763,248.36,0,1004.3,122.00629659660206,4.716973213641208,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,0.0,895,77.32000000000001,0,1004.3,117.40865704006768,3.801825264535773,27,,
2015,2,1,13,0,19,55,0,8.7,91,0.23,807,587.09,0,1004.3,108.97250491687834,4.229784299831886,35,,
2015,2,1,14,0,19.2,72,0,9,87,132.51,672,699.21,0,1004.3,107.88039397816118,4.071605942310026,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1.05,499,519.73,0,1004.5,101.30961180733664,3.824371654356559,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,0.02,308,269.25,0,1004.7,83.65980825409008,4.527692569068709,67,,
2015,2,1,17,0,18.1,103,0,10,46,0.0,125,127.76,0,1005,93.26906327584771,4.38213081076572,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.0,23,49.89,0,1005.5,85.60006854794057,4.889464584076671,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,78.1121049406542,4.854164117056917,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,64.49164355532827,6.094272844795251,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,53.619465215168645,5.900193376309782,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,39.56535902622295,7.458262711014262,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,32.08561143614202,9.88395776249906,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,42.468974957716,9.997172933971584,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,58.64508343957869,9.368178793427829,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,62.8385285746869,10.67741261113434,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,66.59044930018473,13.211832046578255,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,70.84243492461263,15.613883325139826,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,68.28403895627798,16.549527690500167,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,16.06,0,1010.2,74.05924502424608,16.379527720983273,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,0.01,154,156.83,0,1010.5,78.77747388937746,16.69388103535286,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,0.01,96,290.57,0,1010.9,78.60791886337023,16.448626328574676,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,0.0,538,301.27,0,1011,80.72900648745656,12.412632333637688,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,0.0,880,311.32,0,1011,96.6755497592954,11.830149742712912,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,0.14,915,574.49,0,1010.9,109.5162539871652,10.476875929781317,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,137.09,892,779.44,0,1010.9,114.30518701992906,8.50359867073426,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,245.73,811,732.98,0,1010.9,118.3696427578144,7.103014235715283,35,,
2015,2,2,14,0,18.4,71,0,9,79,428.51,677,753.4300000000001,0,1010.9,122.12541564024662,6.346780155748931,45,,
2015,2,2,15,0,18,83,0,9.1,73,7.72,503,483.88,0,1011.1,108.85353189654086,5.415441472521618,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,155.02,302,420.2,0,1011.3,115.90678885830756,4.8637200291596985,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,11.51,122,238.77,0,1011.6,115.86697048543658,4.584304012603628,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,485.64,23,101.6,0,1011.9,115.20172593133628,4.697096792697988,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,108.9252838909922,4.625017698422866,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,96.01102754769562,4.7762061649032335,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,56.31031729773167,4.506787746566051,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,65.32369501668899,5.089795485446309,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,59.19841752451407,7.567162059533934,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,65.22490823776923,8.948394242524053,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,62.27294737775162,11.014289746312375,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,77.51657753920705,17.92323954389686,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,99.93231275653636,15.228237663522892,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,114.69305170870518,17.059684383745605,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,126.40546641839808,18.32492535643708,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,339.92,53,46.69,0,1012.2,135.00421025879956,17.853597374870688,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,0.01,358,158.15,0,1011.9,137.36741880150868,17.16202614347916,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,91.93,661,375.04,0,1011.7,133.62725491648473,14.677527076242008,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,318.13,801,535.63,0,1011.2,134.58379694490412,12.109484532817234,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,507.74,886,786.4200000000001,0,1010.7,137.91252922692297,10.443314967517908,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1015.57,723,1050.67,0,1010.2,142.33611546028703,9.00086422866626,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1023.24,581,1098.67,0,1009.9,141.74723386109588,8.277367124926943,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,581.45,517,881.03,0,1009.7,147.32133148463595,7.870929355983967,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,543.1800000000001,565,829.5,0,1009.5,152.05064862353197,6.933858801919487,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,415.76,480,657.52,0,1009.4,144.83561886762192,6.727936826123981,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,56.54,148,399.7,0,1009.5,143.80845954401792,6.35051057037014,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,59.4,0,243.12,0,1009.5,140.19606908989692,6.833947508589328,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,516.35,0,105.07,0,1009.5,135.64515390862124,7.867023074937377,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,133.3006101723675,8.931074040671794,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,133.2673244769918,8.754449134741797,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,132.5553078070152,10.350896004372064,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,129.41908902209366,11.8116778766011,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,146.76993283685977,17.335197109089297,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,149.4497617539028,20.90241173842645,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,152.57385565592836,22.25192622010126,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,155.29442475581334,22.428660495705625,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,160.3486658809909,22.299220605231906,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,164.98467908467865,21.225813165807864,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,168.69288926961235,19.12269304366994,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,355.94,308,46.76,0,1011.7,169.40841618378295,17.677436913463946,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,11.16,510,150.32,0,1011.9,169.33399428842984,17.554326748137374,57,,
2015,2,4,8,0,15,-72,0,4.9,68,341.69,689,430.68,0,1012.1,165.0112906534664,14.494909265377684,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,971.65,829,762.27,0,1012.1,163.7171170567774,11.590051111589345,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,1009.09,915,942.96,0,1012,162.95197701412224,9.805933503937885,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1028.59,780,1061.92,0,1011.9,157.89122257850147,8.634916942951708,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1035.23,822,1109.57,0,1011.8,152.67610869865348,8.441897002451523,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1030.33,825,1081.91,0,1011.8,144.3607259893834,8.151891169577725,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,571.27,682,844.14,0,1011.8,139.8647561323163,8.338581759562134,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,430.92,499,665.54,0,1012,133.66806407556464,7.603413689997343,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,36.84,181,330.53000000000003,0,1012.3,132.45519562018694,7.962804154316493,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,0.0,15,125.86,0,1012.6,134.40934278535332,8.574125319821258,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,515.38,0,103.85,0,1013.1,136.10170611520635,9.194087774216646,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,136.08091528541684,9.37090956583477,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,130.8735454497953,8.596185432964717,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,135.00196173011386,9.015842983129042,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,150.17252044262648,10.806517174925682,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,127.80745820636088,9.176479559985513,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,131.1877591396958,9.301783132915157,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,129.15623828132732,11.284386927235865,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,143.0445674817807,16.424658145330547,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,142.3832397791639,17.20114485876915,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,146.20139939505566,17.750725686891016,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,150.79612880605907,18.18760680255999,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,300.23,278,41.31,0,1016.2,157.1705748112804,18.03879627400707,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.0,469,93.72,0,1016.6,162.60160853317814,17.55296124533557,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,0.0,641,190.65,0,1016.9,174.14959015813247,14.701300159626443,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,4.44,776,348.31,0,1016.8,173.7383839466678,10.31162575801988,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,101.28,861,597.61,0,1016.6,174.20759871382415,8.669319225251474,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,980.89,891,1015.57,0,1016.4,162.75881189093298,7.591044934014353,25,,
2015,2,5,12,0,19,30,0,7.4,104,0.01,861,473.36,0,1016.1,153.88648279812833,7.09971189170178,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,51.32,776,178.15,0,1015.8,148.32429343460672,6.903304195405434,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,0.14,643,549.49,0,1015.5,141.51940872585908,6.227493309081705,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,26.72,474,530.26,0,1015.5,129.52238942725052,6.482064994750726,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,0.0,288,235.54,0,1015.6,129.8055710922652,7.810249675906654,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,0.0,114,89.35000000000001,0,1015.7,127.23483398157464,7.850159234053791,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,2.14,20,64.54,0,1015.9,122.61949858735396,7.420561795647997,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,113.35802574455867,5.991108483927299,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,124.5118733149933,4.8543833407517125,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,143.12990226617234,6.250425640180164,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,161.34416396438678,10.159289375284049,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,183.4228989059995,14.649824955695427,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,182.82905733711445,12.639804690810498,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,187.20025737691785,10.961220391090857,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,189.7022221374656,9.6381276244703,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,188.4554075396135,9.35159160465662,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,180.7772616926029,9.250851205268209,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,183.69693269272747,7.766324874096688,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,322.13,278,41.83,0,1017.8,180.9453061267641,7.626310791225938,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,0.0,471,130.85,0,1017.9,183.8837526852733,7.392467734964401,57,,
2015,2,6,8,0,20,-71,0,12.7,85,188.58,646,392.72,0,1018,185.10518792173443,7.027989084917791,46,,
2015,2,6,9,0,21,-55,0,12.6,91,954.22,783,746.89,0,1017.7,184.29251084780407,5.014502607369865,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,71.23,871,526.42,0,1017.1,175.60335445104522,4.889552476794061,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,1015.31,902,1047.01,0,1016.5,174.42792010846347,5.1494411038010055,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,220.64,873,749.0600000000001,0,1015.9,181.27188188848976,5.626549961232021,28,,
2015,2,6,13,0,21.6,53,0,12,94,21.02,788,513.05,0,1015.3,177.06385092903304,4.881681330539221,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,509.63,654,790.02,0,1014.7,178.80601141631269,6.00141219374047,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,953.42,484,794.23,0,1014.3,169.0477938253783,3.946999764306388,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,0.0,294,287.48,0,1014,184.18365810122188,5.138747658313025,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,769.9200000000001,116,336.39,0,1013.7,173.08680364153224,4.155374754490824,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,13.51,0,1013.6,154.4390728819626,3.187154744199868,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,119.05908676932164,2.5743315618460363,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,88.15979934656139,3.877327048066793,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,92.54914351216968,5.630790275922581,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,90.00673413223558,6.50005461414471,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,114.12797319637993,9.176129508785094,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,184.4048105266297,9.78019735835078,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,200.2903865780005,9.730555061778912,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,195.51578012644345,9.34158298981222,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,188.9673709442643,9.618381442901782,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,187.5346289217329,8.574580405430238,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,189.77795968911136,7.358033897284039,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,328.03000000000003,14,41.09,0,1009.5,192.1646136839474,6.522882136856507,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,747.08,11,271.96,0,1009.3,194.6125970218685,5.943561730834809,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,891.71,129,523.64,0,1009,191.06427186375345,5.8598474462104,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,410.33,130,616.83,0,1008.6,174.80770300823497,6.904368376861106,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,1007.95,164,937.91,0,1008.1,162.80589692686522,5.496005093934886,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,1032.3,380,1061.95,0,1007.5,170.94228094222694,8.734075451095839,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,1043.5,173,1114.67,0,1006.9,176.63323746504875,8.514859812746481,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,676.71,0,970.25,0,1006.4,176.51008582233612,10.269098310349142,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1030.8,5,993.98,0,1005.8,171.1929698769511,8.980998679916533,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,999.32,228,827.4,0,1005.5,185.11657414149764,8.408505295482918,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,942.28,128,608.64,0,1005.5,187.53840847218964,8.57404974385586,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,830.52,0,356.93,0,1005.5,179.07515450681126,7.751064321941388,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,539.27,0,103.66,0,1005.6,179.99912236135924,7.1250000008358745,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,170.9093914035907,6.3296108399025215,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,166.4641436308658,6.942847038499408,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,183.17716200521608,6.760172546154452,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,190.05825457329007,7.870417189151415,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,182.1583406886624,6.6294303119615074,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,188.91124769053985,6.452779291023202,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,197.093760119442,5.10036293874827,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,192.3255904356543,4.094653253919332,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,151.3646997291724,1.5670513515790925,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,164.71564902999555,1.4258703683583194,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,170.52596280258297,2.2815563220508825,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,330.42,250,40.09,0,1008,168.68501796539852,2.550055564120313,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,753.58,445,272.12,0,1008.5,161.5663014573613,2.372381241847362,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,897.5500000000001,625,524.91,0,1009.1,142.1337690748087,2.8509985626643304,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,968.05,770,753.41,0,1009.5,172.41027077459728,3.783969011654949,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,267.08,869,718.27,0,1009.9,144.2594476146882,3.85122831586305,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,1028.81,910,1057.4,0,1010.2,176.90534077633697,4.631863753460333,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,605.63,890,919.32,0,1010.7,169.28634780169887,4.707106358230542,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,649.66,809,947.04,0,1011.2,154.59303443693386,5.53542333471549,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,495.23,676,790.1800000000001,0,1011.7,140.6313805571076,6.3060067001345095,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,439.1,500,665.86,0,1012.2,150.68965927139357,8.171050211384681,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,918.12,303,593.3000000000001,0,1012.8,157.6191064260396,9.192379251703125,68,,
2015,2,8,17,0,16,101,0,7.9,39,278.98,118,254.49,0,1013.3,156.3177056675513,7.780255052089212,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,512.84,19,98.63,0,1013.9,156.9743491037225,5.433072028616189,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,170.9598493855882,5.5694539577432245,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,172.74524316557438,6.930702229119825,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,162.37671850020217,11.148268162225287,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,170.99744356647057,12.782352057529383,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,190.68267679430105,13.483631771641164,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,187.88823332117693,12.745713297004372,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,186.51810199816452,13.210501280767753,117,,
