country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,19,13,0,11.5,38,8,1.6,135,1000.11,318,858.75,0,1019.8,174.90137280147565,7.780787056945365,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,992.43,304,821.82,0,1020.5,185.73144639584368,7.510073698482938,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,967.1,144,714.59,0,1021.3,192.54914856661108,7.299382353058946,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,915.97,31,546.57,0,1022.1,198.84724082012323,7.557688716834455,88,,
2015,4,19,17,0,10,84,0,2.2,0,811.53,0,333.27,0,1023,204.6954026438012,8.19057823540514,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,540.32,0,103.09,0,1023.8,212.817390478041,7.539233419788781,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,224.63829838470855,6.554661182543254,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,229.7324890681953,5.759245960675385,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,232.2072297781569,5.086486345401402,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,239.2229690459169,4.755765736190561,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,246.2760416759269,3.6313117564244135,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,270.0,1.75,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,67.43199376414464,1.3536567204395924,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,90.0,3.605493968474597,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,103.11753613908218,4.4922174422345895,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,111.80140948635182,4.038873605350878,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,113.31475245364084,3.789965470104978,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,106.46290948938037,3.087567742213707,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,92.90770337234494,2.4641604302093345,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,544.13,295,103.38,0,1027.9,92.98382238803453,4.427979008401303,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,814.71,178,333.54,0,1027.8,102.38619284856594,7.302947232924625,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,917.98,132,546.01,0,1027.4,108.2550081084304,7.856386104380999,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,967.36,395,712.3000000000001,0,1026.9,114.2495480334648,6.486331702433253,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,990.56,197,817.1,0,1026.6,117.45602328492588,5.278006447405363,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,996.61,239,851.91,0,1026.3,140.63933419485556,5.0015397461989535,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,987.77,277,814.0600000000001,0,1026,221.94991189593367,10.226156148750048,68,,
2015,4,20,15,0,13,63,0,5.5,41,961.73,127,706.77,0,1026,234.1718093744409,10.103262566557197,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,909.55,26,539.13,0,1026.1,234.5975363815765,9.824482209033258,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,804.4300000000001,0,327.2,0,1026.2,238.2057293643705,9.104653004761644,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,530.1800000000001,0,99.05,0,1026.1,245.52694479295133,6.939997742185956,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,250.3517503858468,6.064070696260551,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,241.58160415627455,6.853324037135544,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,237.81981387234933,7.370775528998668,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,236.3724485241904,7.187705704912585,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,233.56186969675403,4.56430305882244,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,245.093366520356,3.5617539612318465,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,215.46690376407275,2.585170178398882,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,207.64597536373867,2.9633173977824243,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,213.22926707790933,2.9653794576139587,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,215.8376529542783,2.775450413896815,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,217.8055406235732,2.823067962045639,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,236.6551907818186,2.6933923573608176,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,258.5172157002081,3.5714848237794983,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,530.08,322,99.82,0,1024.9,257.82566488481683,3.964151968671808,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,801.6800000000001,385,326.61,0,1024.4,248.5781231196588,3.6045061214787326,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,904.62,358,535.98,0,1023.8,232.16523127927135,3.432573443579461,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,953.59,314,699.77,0,1023.1,217.36411105260257,5.529106892942344,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,976.28,177,802.72,0,1022.6,215.0164733640709,7.488474261558955,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,981.54,122,836.33,0,1022.3,201.3778282934186,6.279584792735067,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,971.78,80,798.19,0,1022,199.57405618924005,5.654820438511463,69,,
2015,4,21,15,0,15,63,0,8.8,84,944.63,23,691.63,0,1021.9,207.44007461112488,5.840627935763641,78,,
2015,4,21,16,0,14.6,74,0,9,20,890.82,3,525.72,0,1022,212.06183814612615,7.62380343695446,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,780.76,0,315.89,0,1022.1,211.1923186380925,9.224475964823968,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,496.92,0,92.17,0,1022,213.5045628802276,9.037005663280793,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,214.8487809765813,8.94880314538642,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,217.4548408729788,8.960900635136387,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,224.5731242442073,9.25654866186615,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,231.85005474434809,9.334184596383196,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,236.5622937535195,6.642893193049765,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,243.56499509209476,3.843341960552695,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,288.585135403494,2.3532112832046246,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,347.9052429229879,1.7897276329095442,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,14.560960291902576,2.066370372607794,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,35.95833324131212,2.161977234866125,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,54.76216406324568,2.166483693823884,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,68.35171376239168,2.710702979467298,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,96.11309501478117,3.704583723170562,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,504.93,307,94.96,0,1019.1,114.23724258937978,3.3969604279958223,65,,
2015,4,22,9,0,16,-31,0,10.7,80,781.78,425,317.76,0,1018.6,100.71875917927348,2.898096272160332,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,889.0,492,525.37,0,1018,93.71287142155713,2.833972362047602,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,940.53,501,688.19,0,1017.3,101.62971604581368,2.8673830887967355,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,964.94,456,790.9,0,1016.7,110.17326065724784,3.01285023274936,56,,
2015,4,22,13,0,16.9,38,0,10,89,971.63,364,824.98,0,1016.3,125.7185761477059,3.4592164573685555,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,962.53,243,787.47,0,1015.8,135.65132976176244,5.571356203399606,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,935.27,111,681.66,0,1015.6,174.41400040531835,7.3041920695496145,79,,
2015,4,22,16,0,15.8,73,0,11,12,880.99,23,517.0,0,1015.6,200.7924276426379,9.882050001823249,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,771.61,0,309.51,0,1015.7,205.6630113934495,10.652735567774364,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,486.73,0,88.42,0,1015.6,207.78322998397803,10.928231967344091,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,208.54835845357616,10.69984161666125,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,209.97351495818023,10.196067990339394,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,214.8804706122875,10.485705658900692,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,221.8574607578965,8.06166430314664,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,3.4974700802579264,2.6885254919275186,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,8.673753851807874,1.9164240334735456,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,29.95848366242228,2.330950169843893,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,29.59528921533752,2.610021020187515,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,18.81727253293616,2.773223041955934,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,2.218325055867467,3.733291743484906,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,358.5780898278488,4.251309089843329,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,353.8504846746732,3.50063755115951,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,7.393544943224867,4.856863488433127,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,505.24,306,93.43,0,1011.3,16.889481181826,8.107672559122067,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,787.08,412,317.07,0,1010.6,17.2798650929804,9.192364991972598,59,,
2015,4,23,10,0,15.4,-14,28,11,248,896.39,160,526.02,0,1009.6,30.34014989758805,10.826766252435856,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,949.26,0,690.21,0,1008.6,42.0509342009164,12.026049895875891,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,974.73,0,794.03,0,1007.7,50.28142479748704,11.883798253628145,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,982.54,2,828.96,0,1006.9,54.10462820169158,11.852914331873796,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,973.61,120,791.12,0,1006.1,56.28178683340593,11.013079076017334,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,945.51,67,683.87,0,1005.5,65.32237900498438,10.29185728024244,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,73.94648753410297,9.040446180844546,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,778.73,0,308.3,0,1004.8,82.62180306550164,8.76043903858401,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,486.14,0,85.9,0,1004.3,85.71507010990729,8.626026854973299,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,84.73685385821454,7.963514603596003,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,76.26946551535303,7.817349999514628,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,85.24374147955729,8.478642334365665,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,93.12267228179236,7.746381251832652,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,91.27745845216076,5.606887517206412,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,90.0,4.75,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,96.45048861364351,5.389613955769644,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.15648284677523,5.713464758352746,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.87111347596344,5.198791887000821,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,100.25095364848096,4.807228215497052,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,99.25995554988047,4.53965281045974,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,91.67595209769183,3.6070369743171775,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,67.02956060113229,3.623292098344231,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,502.33,0,91.51,0,995.2,58.91215498243309,4.917214827669128,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,786.26,0,314.43,0,994.8,68.12760661657074,6.920114342963919,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,895.19,0,522.48,0,994.2,71.45944003829266,9.286943218376685,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,947.3,0,685.57,0,993.6,73.24903975018111,10.178323153866424,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,971.89,0,788.25,0,993.3,76.00394469771686,11.014909958923912,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,978.75,0,822.15,0,993.1,78.76858690416316,10.769148667344943,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,969.82,0,784.32,0,993,85.04287607695414,10.033952180557376,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,942.67,0,678.03,0,993.1,95.26195727824144,8.351677460541502,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,888.19,0,512.7,0,993.3,113.06569343220178,6.690947708423861,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,775.4,0,303.86,0,993.6,126.57296868152588,5.821892655196884,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,475.94,0,82.32000000000001,0,994,132.00042689386635,6.433578170753521,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,135.90567356774693,7.533374789845867,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,143.33666701822665,8.746317032910985,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,154.883408388676,9.064494440380688,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,159.31534776572482,7.077656665504924,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,161.90852887158746,4.956002973394661,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,161.9815925925626,2.8918231343627023,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,158.08239588535412,1.0568838304775916,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,187.26526202797905,0.9884297760665977,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,261.78246775219884,0.738072093607586,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,309.64290178345914,1.5979699480181218,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,313.8058103166568,2.9174491362576296,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,308.8504846746732,4.950649101802318,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,306.48707608136266,6.661136620954777,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,500.69,94,89.74,0,999.5,318.6441870701789,6.302108349354776,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,786.83,36,312.22,0,999.8,343.88349218314244,6.444766275586068,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,895.27,15,519.52,0,999.8,1.8683252937664176,7.668088477749084,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,947.11,0,682.04,0,999.8,17.879953792518734,7.264892714377385,54,,
2015,4,25,12,0,14,22,76.7,9,128,971.89,0,784.48,0,1000,27.67411130651334,7.763067161676929,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,978.86,3,818.23,0,1000.4,27.23821444003312,6.682495055540887,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,969.66,129,780.1,0,1000.8,20.452000316613574,8.004565824526003,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,941.81,105,673.44,0,1001.4,35.28045288722251,7.689823739079412,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,886.32,19,507.99,0,1002,39.83404498057814,4.817594851648961,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,772.76,0,299.7,0,1002.7,52.6472799661953,1.5970325775129972,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,468.89,0,79.18,0,1003.2,54.34766708185157,1.0190204277232051,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,20.187449075165205,0.7244432171622922,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,53.54526407694067,2.472202171648206,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,225.0,0.1930998603191124,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,309.1612787861108,1.6270166107138222,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,353.73657086660967,2.3972736299818425,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,350.4019479055521,1.850347423134884,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,296.7643908471153,1.0236835103756747,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,215.58769245295005,3.074176989332478,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,0.0,0.125,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,52.927983794027455,2.663312952472599,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,76.10943925554056,2.961609165046474,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,109.72147459342756,5.5564100059525074,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,121.17611381453804,6.88948434481164,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,485.34,138,86.35000000000001,0,1006.4,137.48838488901777,5.919439482917894,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,774.88,140,306.12,0,1006.2,154.64117178616198,5.818627656434818,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,885.11,61,511.73,0,1006,127.60104923782598,5.403464078788746,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,938.05,17,673.1,0,1005.7,116.99337278533416,7.263862371662834,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,963.6,297,774.97,0,1005.6,143.6315355393532,6.277710250629787,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,971.12,340,808.66,0,1005.8,163.1508803697086,4.649021908720153,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,962.86,101,771.32,0,1006,164.74857235400168,3.296023081218069,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,936.36,21,666.13,0,1006.3,187.2933155199463,4.001325431587626,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,882.0,12,502.18,0,1006.8,190.7832063611713,4.823632857381624,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,767.9,0,294.94,0,1007.3,180.09111335125675,5.007970142986304,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,458.04,0,75.72,0,1007.6,158.11621693024676,5.396851270539933,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,158.7594457047834,5.95125914504144,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,153.65167919695318,6.072320432084565,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,153.6190967069722,7.146731077310997,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,150.33713368567362,6.140713442478458,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,162.73939412872346,5.608052406348071,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,173.44107241282995,5.642424182501499,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,178.36342295838324,4.3767853500029,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,171.24927284175214,3.414749114765428,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,150.35672962031214,3.285493996950048,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,136.548157698978,3.2715630820756,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,130.61486003287598,3.6483953539406313,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,104.74736829759166,3.3607097360671325,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,89.40084473948014,3.7306979494310215,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,477.26,268,83.87,0,1011.1,88.911235758739,4.106235318322029,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,769.13,211,301.99,0,1011.3,112.02905681243284,4.968203859441785,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,879.44,58,506.11,0,1011.4,132.80502410873908,7.496555502954797,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,932.66,6,666.44,0,1011.4,135.2882065984125,7.7231009108705315,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,958.86,289,767.99,0,1011.6,159.1980671238582,8.370058918841584,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,966.88,364,801.6800000000001,0,1011.8,166.0788526327717,8.556256185561896,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,959.2,224,764.79,0,1012.1,172.60708993414346,9.19788274038131,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,933.38,90,660.38,0,1012.6,180.4493443958476,8.477176253454662,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,879.46,16,497.28,0,1013.1,181.18886212882933,9.228902212422565,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,764.97,0,290.83,0,1013.7,185.63041596320252,9.397253009686668,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,449.74,0,72.62,0,1014.2,185.39860120487825,8.263570594171998,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,183.3719003894433,8.636372934778588,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,187.25601581979453,9.805440528408775,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,197.80781015511116,9.580442494053417,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,208.83920040328235,7.353484003376859,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,218.18594498605853,7.449656657088183,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,220.7991521298976,7.239709063509458,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,216.49701479839,5.884519792283356,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,212.60231165087453,5.7636719603153415,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,209.68190480295365,5.301056469578106,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,205.11483488614456,4.417649261768073,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,200.8749726688535,3.858783714683514,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,205.14187424643475,2.602012442294218,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,200.89571408680493,1.697639738580444,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,477.83,78,82.41,0,1018.8,175.82155377177605,1.7155479359043455,67,,
2015,4,28,9,0,13,-30,21,6.8,148,771.87,247,300.47,0,1018.9,177.51965141261098,3.339116276594417,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,54.79,138,207.7,0,1018.8,188.73723457751163,5.631837243165582,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,466.53,1,568.16,0,1018.6,198.81965792759672,7.180875256437241,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,539.75,75,652.32,0,1018.5,198.54895902437892,8.731027758327519,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,965.02,261,796.45,0,1018.4,205.72516853844573,10.007840309818723,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,955.56,241,758.32,0,1018.3,208.72568485434363,10.37928599917992,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,927.29,94,652.83,0,1018.4,210.51596293444223,9.862498738588611,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,378.12,16,401.02,0,1018.8,216.77237727711045,9.168249345942195,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,91.02,0,190.12,0,1019.2,223.23645178319936,9.329675069159858,102,,
