country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,114.32216487002404,4.248945429873585,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,119.7747508477143,3.020591339905126,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,149.7435628364707,1.7365554986812255,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,159.44395478041656,1.0680004681646913,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,180.0,0.6218260893335097,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,89.51093461601738,0.3718396353510072,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,78.52187640679062,1.272270539659257,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,85.47244785002431,1.6237190110604205,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,0.0,0,1011.9,102.4601339497915,3.446659619866755,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,664.59,604,187.89,0,1012.3,132.0445873444839,8.571604536244855,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,857.89,745,428.34,0,1012.4,110.61723205665533,8.910790359136687,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,946.01,831,652.88,0,1012.3,106.3815219214971,8.55607311451459,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,993.46,703,838.4200000000001,0,1012.2,106.42521101235592,8.942331024401124,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1019.17,511,969.23,0,1012,104.74236323006905,8.879218127937769,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,654.64,520,917.93,0,1011.9,104.89102759157264,8.232026892572495,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1028.54,448,1029.07,0,1011.8,115.18267774004572,8.798124311519842,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,501.43,199,790.73,0,1011.7,131.53346832546322,8.47385455774136,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,984.17,34,812.89,0,1011.8,136.61998602394823,7.046952851351816,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,67.13,3,412.6,0,1011.9,147.70321422217717,5.327360168332801,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,835.49,2,393.79,0,1012.1,160.6022770716121,4.787635578776562,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,33.38,0,88.56,0,1012.3,151.39427833329398,3.314496472546907,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,153.11548425068122,2.1342336656357173,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,109.22896547670882,1.9555340623339028,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,80.3697647022891,3.026784207520734,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,74.55157621180751,1.9485746986523969,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,96.72801306483996,3.1466695773207487,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,72.53714460450749,2.093302867022589,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,3.090547347508505,2.259634281665152,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,1.3293082466162218,5.251413295108498,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,29.16807721683836,11.01548437199572,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,49.70810157964394,13.917197234299424,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,98.60051596550583,13.267848680710754,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,0.0,0,0.0,0,1010.8,89.97226915133007,13.115479804156228,62,,
2015,2,25,8,0,18,-65,47,12,340,658.09,0,184.24,0,1010.6,89.95545336046104,12.246829790838124,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,857.22,0,425.54,0,1010.1,91.17512035982168,11.880672617163022,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,949.82,0,652.48,0,1009.5,90.58119561279648,12.010139625641736,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,998.2,2,839.26,0,1008.8,88.1191185847635,11.522077376761455,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1022.09,129,969.01,0,1008,90.62382901951628,10.897863315816208,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1031.34,475,1032.95,0,1007,87.97251585065771,10.778965318057166,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1028.77,232,1026.37,0,1006,84.53590298408915,10.435112142034273,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1014.05,210,949.84,0,1005.4,81.34892006598699,9.887889007907004,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,87.91868769833314,10.150739984273836,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,931.18,56,617.28,0,1004.6,78.93539396603029,9.068970704186588,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,833.53,3,389.6,0,1004.2,75.05836327285897,9.075909340664309,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,608.62,0,150.61,0,1003.9,74.84059413953133,10.370390436886437,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,74.3597069764794,10.511015222955375,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,62.61903426643693,8.886432398089283,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,61.81560603990175,7.661592618893157,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,71.61100492809646,7.508404500524996,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,82.23483398157464,8.326351241690444,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,94.85045259773877,11.789045144769885,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,120.2611455809448,9.406793247934456,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,110.33989968657806,9.331869022664822,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,99.46232220802564,9.884489111734608,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,95.47926296562446,9.163696645134292,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,93.86546116985176,9.27109082039433,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,0.0,0,0.0,0,999.9,100.66034829453532,10.811596783084356,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,644.17,0,178.95000000000002,0,1000,90.65143627523224,10.994362793064004,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,842.22,1,416.66,0,999.9,85.7683368057418,11.901096334185045,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,932.38,41,639.37,0,999.7,78.8351347778144,12.878254562810042,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,980.72,23,823.45,0,999.4,86.00653023257405,13.812101057350665,32,,
2015,2,26,12,0,18.7,26,61,15,333,1006.77,7,953.05,0,999.3,107.09325819462993,12.048061250542649,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1017.83,362,1017.64,0,999.2,112.75348756964252,14.25326951376987,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1016.21,259,1011.79,0,999.1,108.16732224059427,13.70209232248443,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,551.15,133,791.27,0,999.3,109.60419213081803,12.36054853735154,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,971.41,153,796.7,0,999.7,115.7346048382958,10.983436239584186,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,917.62,60,605.76,0,1000.2,125.95750127066329,10.671031218898628,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,817.07,3,379.54,0,1000.6,124.23746277685756,10.886488184901502,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,160.66,0,76.91,0,1000.9,117.16393682290816,11.239694411481956,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,117.16345104906236,11.520636651217446,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,118.7356516379972,10.406602432128068,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,121.08127261706989,9.921146913626266,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,121.23795457851496,9.641462609108718,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,129.59900373175367,8.427575817015892,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.9774276926912,7.513201684086147,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,136.43300545148787,7.068789990803803,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,138.11686217049527,6.543684841347629,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,136.7370403070022,5.831822238496365,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,133.95741089336207,4.857674739600584,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,119.63287877757948,6.320272087511177,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,0.0,394,0.0,0,1001.5,113.34442031617016,6.939932832002855,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,641.96,490,176.31,0,1001.5,101.78040449014291,9.183916620232884,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,842.79,470,414.47,0,1001.4,78.4560174903325,12.36561773439177,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,933.96,413,637.8100000000001,0,1001.3,79.35935305444133,12.604433893866258,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,982.99,141,822.59,0,1001.2,97.09521167347452,11.465977337519288,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1009.71,0,952.91,0,1001,108.73908659052012,13.308234313541634,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1021.39,0,1018.1,0,1000.8,111.01515315262776,12.66333762777684,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,381.24,0,781.75,0,1000.6,114.16652766840048,12.00099102061752,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,998.83,2,930.34,0,1000.6,116.22698639983103,12.212877030047403,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,965.0,93,788.54,0,1000.7,116.19216334638628,11.944764234731489,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,164.87,52,459.22,0,1000.8,110.82282919297812,12.39660857220003,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,803.16,0,370.57,0,1000.9,111.34757149377714,13.118317772703396,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,566.6800000000001,0,136.79,0,1001,115.9501397391482,12.055589533704994,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,119.89237020181211,10.34079391711392,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,123.50311885819076,9.11001040953594,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,122.556737548431,6.521643952544028,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,128.50079249055204,5.426563443262364,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,137.98866329415267,5.042750315424138,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,133.17358795190944,5.476126684791184,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,126.37781721725474,5.895773962883987,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,117.54091445857182,6.481278940977179,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,114.52349517570924,6.316643265513268,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,110.3912092293424,5.730953669773218,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,102.6242877651888,6.276745320576268,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,0.0,0,0.0,0,996.1,100.54161437818436,7.498381606103697,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,622.15,0,169.88,0,995.8,95.92440232378578,10.93020488780614,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,824.65,0,404.31,0,995.2,93.77815082368528,13.51986140685064,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,916.46,0,624.5500000000001,0,994.4,98.60314787837262,14.545005842314517,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,965.16,0,806.35,0,993.5,107.74008922813071,14.062747949159467,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,990.75,0,933.7,0,992.9,107.56906753467138,12.879337742383628,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1001.1,0,996.51,0,992.5,108.8147533886023,12.92810133248322,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1000.06,0,990.9,0,992.1,111.46746104458958,12.732950012461064,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,987.41,0,917.32,0,992,112.31394782670615,12.264860450449518,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,958.77,0,780.48,0,992.2,112.2040129659964,11.97492412299508,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,904.19,0,590.85,0,992.3,111.29249549194986,11.765006565851294,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,799.53,0,365.69,0,992.8,104.79647371572572,11.344453073653542,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,559.8000000000001,0,132.64,0,993.4,106.34368998990776,11.17292144248634,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,108.33853775398512,11.5617847250647,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,108.31673177910017,10.402032021173277,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,112.77930587198296,8.402169657381327,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,115.72048818900862,7.488802459653432,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,119.15997743386272,7.439716004999421,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,118.38121582363794,7.100243741617452,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,125.64942344284076,7.072160943569841,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,129.16055653892647,6.9279968630221065,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,127.32065266979184,6.597665042400286,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,118.05900174893468,6.650304535098197,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,114.92462892795965,7.7119174526296606,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,0.0,0,1000.6,109.25671594636935,8.338353913136075,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,610.65,465,165.34,0,1001.4,93.46908571597822,10.381327181823432,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,815.28,178,397.95,0,1002.1,78.29958566347074,12.139947432619062,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,907.79,519,616.74,0,1002.8,90.2539246013814,12.89099614935647,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,956.92,819,797.47,0,1003.5,100.55266459789756,13.980097758256736,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,982.93,799,924.19,0,1004.1,110.79487901149434,12.421471141043964,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,993.56,404,986.68,0,1004.6,107.42852717223116,10.988602692374824,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,257.04,359,773.4,0,1005.2,109.30238406494686,11.081670933885574,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,67.31,383,423.05,0,1005.9,115.95638368137004,12.045639032227632,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,89.63,197,216.38,0,1006.6,119.74727554370992,11.6142350821677,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,188.42,45,448.67,0,1007.3,131.4387062694015,8.948992930733263,84,,
2015,3,1,18,0,12.8,106,0,8,4,44.44,2,216.43,0,1007.8,134.29074693646442,8.660477310209881,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,130.03,0,56.45,0,1008.2,129.83764224694124,9.050076743026311,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,130.01193029112346,9.391265460404933,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,128.33912394789223,9.325770303987012,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,123.31259771884731,7.317908499831039,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,125.97670812184958,6.170671525977207,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,125.40552067894328,5.819918141080893,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,133.11427044468832,5.303928946172226,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,143.13657330357734,5.620556560912863,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,143.13592574825657,6.245556557325717,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,147.1249281183189,5.060390653402484,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,151.40806200586485,4.701523140079974,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,140.06556106343123,6.031721335244494,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,136.48708807716702,7.071205109094175,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,55.17,0,1009.1,103.91468189239124,12.47521703917054,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,197.09,108,291.98,0,1008.6,97.61545388475304,14.483705251781751,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,894.8000000000001,579,606.33,0,1007.9,117.54264449052688,14.686707225645051,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,54.53,497,301.7,0,1007.2,116.35638674036386,15.888962754184588,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,973.8,362,913.54,0,1006.7,128.76738378506684,13.261715275671577,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,128.16,139,200.79,0,1006.2,140.87364724406842,11.022511988067174,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,79.94,0,597.46,0,1005.8,151.39063051285694,9.298374956871791,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,122.64,0,254.37,0,1005.6,157.45877377383,8.019388816925726,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,38.02,0,387.26,0,1005.6,162.34637375372756,7.241409187898153,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.58,0,247.01,0,1005.6,160.24288499351394,5.738174398966575,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,8.78,0,146.09,0,1005.8,146.58308181001735,5.0993445234481385,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,28.02,0,1006.1,143.15227434839636,5.303026519197689,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,150.40722704139057,5.167747495948135,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,149.04090839076082,5.677497996912008,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,139.65896984956214,5.264588725111737,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,143.10798302227226,3.9192872528628446,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,167.3215564070614,2.8187285286400763,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,155.37643521383643,3.3000946956110213,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,140.01311375503582,5.057482081035977,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,138.8997647546605,6.465074589261182,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,138.3664606634298,6.020797289396148,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,140.92838057183224,5.1563457369576025,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,135.04849377128485,5.303302758415537,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,136.8960415679201,5.478588471024112,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,597.8000000000001,129,158.57,0,1006.9,118.1575333766596,6.085699806247639,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,806.98,20,389.72,0,1006.8,105.6228591856592,5.558126498721766,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,900.71,254,607.41,0,1006.5,91.09556853758797,6.7036168018404805,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,951.75,289,788.28,0,1006.2,95.27839455849494,6.862841320959858,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,980.8,383,916.79,0,1005.9,108.67361373584832,9.730495297567066,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,994.24,174,981.39,0,1005.6,115.72730787079264,9.819876928121552,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,995.5,247,977.31,0,1005.3,150.35641576578593,8.205261070282555,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,984.41,138,904.7,0,1005.1,177.43732304182572,7.67711257017487,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,957.05,0,768.58,0,1005.1,180.9190137148041,8.78286889168817,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,905.64,1,580.72,0,1005.1,189.7335576468008,8.376937036289826,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,805.1800000000001,1,357.17,0,1005.1,202.1792229293088,6.0778921006911535,96,,
2015,3,3,19,0,14,116,0,7.3,0,559.89,0,123.74,0,1005,216.1045302740181,5.585411343084954,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,226.88189031841569,5.861479591528784,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,233.5712518336352,5.473014382898015,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,235.8284981248176,5.3185929330389685,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,244.72793511681144,3.4838254121066603,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,255.96375653207352,2.576941016011038,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,256.0779162360874,1.5453978907417505,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,321.3401917459099,0.8003905296791061,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,5.710593137499643,1.2562344526401112,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,29.7448812969422,2.0155644370746373,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,46.24001692520432,3.980652155410545,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,55.1903314545242,7.007068577256367,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,132.99954235497233,7.853394856050398,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,642.3100000000001,0,165.34,0,1000.3,141.85539049700844,8.904742827450987,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,854.0500000000001,0,406.41,0,999.8,130.79316343433516,9.394476093607002,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,946.52,0,631.97,0,999.2,102.9038008813214,14.638724211727098,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,994.91,0,817.66,0,998.6,98.7194324002338,15.156122996599349,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1020.52,0,947.66,0,998,98.68019628697738,14.395844967178784,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1031.02,0,1011.51,0,997.3,104.64364796702796,11.992331160439452,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1030.12,2,1005.05,0,996.6,115.29306187596184,9.36966429481282,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1017.58,117,928.76,0,996,128.97169714459557,8.958809732576867,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,989.05,65,787.72,0,995.6,114.59519190641856,9.055749159856994,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,936.27,0,593.82,0,995.1,113.87195466252648,9.004440958785333,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,832.82,0,363.24,0,994.6,109.09765602873888,10.393053290008895,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,577.5500000000001,0,123.12,0,993.9,111.32442774932588,9.720688534389929,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,115.18057629444296,9.453530249924848,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,112.57403419423588,10.469615441114884,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,104.2890827505687,9.66119489347636,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,103.17431512714336,9.872127179996363,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,106.04648078630912,9.48503643098432,130,,
