country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,30,7,0,15.7,-66,63.5,13.2,122,678.0500000000001,0,190.19,0,1012.6,52.16796907215803,10.724448939978677,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,859.6800000000001,0,436.83,0,1012.9,56.96457448033635,10.718723175341246,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,937.75,1,657.59,0,1013,52.19639180629093,8.208747902591032,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,977.52,66,829.0500000000001,0,1013,40.180913958120414,4.867559928381114,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,996.58,37,936.14,0,1013,346.6068194299756,3.710343175670924,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1000.78,0,969.74,0,1013,323.47114463301483,4.20007440410286,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,991.75,0,927.37,0,1013.2,315.286811287384,4.397459760338965,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,967.65,2,812.72,0,1013.4,310.58021006100205,4.587824660231263,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,923.73,111,636.89,0,1013.8,304.31977906377995,7.094573596117112,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,838.91,76,414.15,0,1014.2,302.3855223616415,7.234695352238018,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,640.51,8,169.21,0,1014.7,306.5765764371916,7.315756661951541,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,313.0639992233705,7.84903055791054,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,309.0271393587217,11.04245150408294,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,308.9057255153656,11.344803923136284,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,306.7647844086244,11.566062069292192,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,309.64431600347456,16.091225550584387,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,313.97039402625035,14.719205130891144,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,312.1096121632981,12.931481195083215,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,318.9203685240393,13.079060900232411,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,324.3649946103776,11.533809475135795,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,329.70339303963533,10.440520434394491,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,333.16448873768377,9.20974751050682,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,342.1412150967861,8.765768399795714,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,342.8844875940043,7.488236712263496,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,695.76,0,192.97,0,1016.3,339.7841825795255,5.112089985495007,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,880.63,0,444.47,0,1016.4,329.4766754654813,3.3555722365554845,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,961.77,0,670.67,0,1016.1,315.7818693191312,1.613153172746659,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1004.29,0,847.29,0,1015.6,294.60287430761497,3.2653097255925085,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1026.27,0,958.9,0,1015.1,288.15507753684113,4.061636556113266,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1031.97,0,994.36,0,1014.6,291.2390115018015,4.140680605763233,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,1024.87,0,952.3,0,1014.1,291.57540416772355,4.419058520535349,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,1003.18,1,836.1800000000001,0,1013.7,291.6052800781414,5.092199576837772,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,960.16,29,655.63,0,1013.4,303.69006752597977,5.408326913195984,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,876.07,16,426.44,0,1013.4,303.02386755579664,5.963430220938282,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,674.87,0,173.39,0,1013.3,296.3614470026863,5.876676578265778,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,287.8909128893596,7.273415574492483,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,287.6152461027285,8.622709386261661,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,288.50053113587944,8.8642276419916,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,290.5369169204997,10.244465224180647,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,298.0421090057974,11.40013329841666,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,317.2243184017924,17.093167995457208,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,333.54056362836866,15.568543023754648,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,347.9335491273583,12.175618376409272,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,353.79207082709337,9.666116684962702,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,357.26579714646,7.821165165065065,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,13.957302877251893,9.531899560309975,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,32.54868651316923,9.936094090473874,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,49.57806407401017,10.121257143103518,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,681.1,4,188.47,0,1006.6,53.76436239290035,9.145766024123578,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,865.44,0,436.12,0,1005.9,60.64859269146041,7.745755737123023,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,944.91,3,658.0500000000001,0,1005.1,58.91676851900098,6.204554080321142,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,985.61,130,830.46,0,1004.1,57.993305880325295,4.422241894103792,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,1005.56,73,938.27,0,1003.2,3.391243731531347,2.113135011336889,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,1011.46,1,972.95,0,1002.3,333.2755196238506,2.501664094282823,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,1004.2,27,931.17,0,1001.5,333.0774802061237,3.3472060787439326,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,981.92,15,816.38,0,1000.8,341.4934374154682,3.9380835712891655,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,937.13,0,637.83,0,1000.5,321.4186807689047,3.65785781039212,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,850.39,0,412.07,0,1000.6,288.8889808253793,3.765016396344216,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,644.86,0,164.33,0,1000.7,282.6231278086054,4.290980250167932,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,280.7114205065559,5.215397019154764,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,291.475236593241,4.952801242365647,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,312.9442259687194,5.848401446366803,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,51.942228671213854,7.122272122168586,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,89.14452562258356,7.233809169265111,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,93.5474476121833,7.089980024365496,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,83.43585492581559,7.233247149441881,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,67.64520890136771,9.240689601912289,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,66.5535715112299,8.991966934318024,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,66.92749820503332,10.443890170466242,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,63.06073360726453,10.69073436183502,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,65.7264294881769,9.237915087970498,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,75.45372029987311,9.088011467204824,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,682.3100000000001,0,187.52,0,1010.2,91.44107461314508,5.532403221332422,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,869.34,0,436.18,0,1010.9,121.73627320922752,5.8790449774929,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,952.91,8,660.97,0,1011.4,44.42842916553133,2.4096304311675114,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,997.56,421,837.1,0,1011.8,319.4729741854271,4.5463654364769335,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,1021.32,657,948.81,0,1012.1,347.47324931918337,1.4418868097799225,46,,
2015,4,2,12,0,13.6,23,0,6,75,1027.61,625,983.93,0,1012.5,339.15593359672147,1.053886375808689,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1020.97,535,941.82,0,1012.9,335.9091134791892,2.7561014845711,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,999.55,398,825.91,0,1013.2,324.72979906488683,3.92351152259066,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,958.06,231,646.73,0,1013.8,18.927457117508823,5.153658176858463,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,874.62,71,418.56,0,1014.5,5.206186781410793,6.024854898254894,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,669.1800000000001,6,166.20000000000002,0,1015.2,13.443829213839592,5.5104297185018005,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,25.834607433167943,4.947809192999221,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,34.74177014822044,4.468838475425718,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,48.41953121909552,5.368227973426824,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,30.296850534739576,2.7872863711097624,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,31.64054337438108,3.157009311929091,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,66.2273450325963,3.2951518597946774,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,92.70387267280567,3.629518046963749,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,148.2334307401939,6.559482577386948,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,170.61037684081748,8.994557017734886,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,171.14514804700434,13.188799070808203,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,173.7053484055225,12.66977566523328,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,175.39462583270938,12.430699700008043,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.76305797773807,12.956800523939476,81,,
2015,4,3,7,0,11,-64,0,5.3,61,669.79,248,183.5,0,1018.3,178.21483377358936,12.49145179805664,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,852.66,403,427.12,0,1018.5,177.74104918353123,11.057197730128062,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,933.39,523,646.61,0,1018.3,163.13556997980766,8.131303846231491,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,974.85,373,817.15,0,1017.8,165.0396049275655,7.504364170854463,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,995.28,356,923.63,0,1017.3,172.87656745023605,6.424589446657983,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,1003.43,506,959.3,0,1016.8,182.2716790791009,5.12903085443796,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,998.6,491,919.33,0,1016.5,190.7079852129656,3.1962214303884435,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,978.64,357,806.48,0,1016.1,248.75217548526203,2.112471698273438,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,934.05,197,628.52,0,1016.1,259.1800924533345,2.1634618398706142,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,846.45,56,403.4,0,1016.3,265.53623836662507,2.0060849410034765,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,635.03,3,156.64,0,1016.5,274.8362796602693,1.1133987195583164,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,116.28928331401522,1.446286465994194,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,120.35373542834007,4.019357571132495,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,146.98777017105851,4.788676612807373,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,157.52485364135873,7.642764114009557,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,155.11506801407734,8.353400615952387,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,160.91818409236578,9.605124992346912,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,167.97935726238575,10.5747921688017,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,171.1022065788643,12.018680397045776,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,175.0113649912696,13.284278688365866,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,178.82875839231065,15.20648107706282,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,178.8892903353567,16.035098105288625,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,176.94308964211052,14.912739829357466,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,182.1769409358048,15.261969320658464,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,668.0600000000001,4,181.9,0,1013.2,186.52091625565672,14.73686052198286,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,856.94,221,427.31,0,1012.8,192.10455561756,13.568675370378882,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,938.19,124,647.5,0,1012.1,196.55017580525328,9.601070109792612,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,980.01,0,818.58,0,1011.3,199.1618273096167,7.807576723594137,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,1000.78,0,925.41,0,1010.4,210.19748041964343,6.399572354265966,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,1006.85,0,959.05,0,1009.6,236.92447948474853,4.866990190463008,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,999.57,0,916.6,0,1008.9,251.27895595165307,3.943051844633733,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,977.02,0,801.5500000000001,0,1008.2,265.2836263054272,3.2298056634531007,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,932.17,0,623.66,0,1007.8,274.3116365035281,3.118259691057257,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,843.74,3,398.79,0,1007.7,269.34773363366463,2.734611858758329,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,628.86,2,152.61,0,1007.6,277.89506855172186,1.5934074216148024,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,261.29427105295304,0.4113471782803217,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,180.752223549132,3.593224457039666,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,190.17412385747653,7.079232295264384,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,207.3622704337813,6.59597182690765,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,208.4518891427589,10.199882394105275,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,212.4305892651,11.772293259249375,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,219.6871534832701,13.115469809573945,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,236.8675771629492,11.401981026152836,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,252.20139956485085,12.210882996962576,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,244.0875345414285,14.263246419647068,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,247.21257475328423,13.915379205061637,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,254.14818027538485,13.612984629620913,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,263.048014211021,12.264249963653151,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,673.1,185,181.78,0,1001.3,265.9389434661135,12.142308506244454,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,862.3000000000001,104,427.95,0,1001,263.08195618672346,11.80721857576518,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,942.46,0,648.02,0,1000.4,265.17966952609873,7.999070243279521,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,983.13,0,818.39,0,999.7,274.88464602082456,8.625194727388553,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,1002.79,0,924.16,0,999,285.98457591739736,9.475808620980278,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,1007.75,0,956.54,0,998.4,291.93551350258264,9.95513799203757,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,999.35,0,912.83,0,997.9,300.50126503702364,10.282323637909812,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,975.57,0,796.74,0,997.4,308.95930401210774,10.288161654350704,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,929.45,0,618.3100000000001,0,997.2,307.9821455697476,10.308263815846,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,839.09,5,393.4,0,997.2,310.44872350119863,10.16368988276594,84,,
2015,4,5,17,0,13,87,0,11.3,4,619.64,3,148.06,0,997.2,320.2656738866782,11.317444273378142,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,324.5171347483869,13.29786112371153,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,323.86124223970984,13.485246239994131,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,326.6265270739153,13.377632302970374,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,324.2301115896235,12.054475525030172,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,330.82550962139646,15.962244490338325,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,340.38986390407183,17.135406083886387,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,353.0104685373883,11.931104700528254,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,15.165227451472449,10.991739920921075,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,21.889314246806634,9.76635921732584,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,44.919934353831366,7.634761905207592,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,42.81144864457906,5.196690431001592,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,38.33970633247111,6.473348624972213,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,40.35973714433942,3.690036544281893,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,670.99,246,180.07,0,996.3,14.199723974141364,2.159368241519184,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,862.29,405,426.21,0,996.5,343.9183827416757,2.487922532116692,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,944.41,521,647.0500000000001,0,996.6,324.1804896416453,3.179697363125251,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,986.71,262,818.53,0,996.6,327.3110956329604,5.180976078358321,49,,
2015,4,6,11,0,15,3,16.1,8,271,1008.13,315,925.69,0,996.5,336.74037509212377,5.579422749276501,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,1013.51,449,958.24,0,996.7,331.3106396945411,9.048585260688494,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,1005.57,443,914.47,0,996.9,323.6123604332017,11.141150896704389,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,982.28,205,798.02,0,997.2,324.9839703805156,12.172127296753583,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,934.54,51,617.65,0,997.7,327.4168766528391,13.462758671831397,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,841.86,14,391.08,0,998.3,334.40885337086263,13.565189490391852,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,617.0,0,144.8,0,998.9,336.3816759355626,14.00111209964509,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,336.16173496510703,14.690509372805316,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,357.41953626137985,12.153366371515052,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,27.61554862986412,12.909355029633453,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,33.12671416767057,11.55049978752403,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,45.66572188097746,10.420196982298084,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,62.715463117806166,10.566681180476348,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,53.70465207705149,12.776024161341214,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,24.025157084105103,12.162646607902376,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,7.703435431630226,9.209064825250891,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,49.41203411433395,4.587099742695544,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,49.3242948947734,3.357308265807871,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,74.6078670487239,6.710517645708365,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,66.80532049215702,6.426529252458877,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,670.63,219,178.74,0,1004.9,109.6253378275427,5.02642461791762,71,,
2015,4,7,8,0,13.9,-50,0,10,80,863.37,380,424.9,0,1005.1,175.7702674010004,1.9122936540885715,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,945.37,516,645.41,0,1005.3,117.046146165038,2.614190280099269,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,987.39,597,816.36,0,1005.4,50.324223317150256,1.7864809821260357,49,,
2015,4,7,11,0,15,3,8,8.6,182,1008.29,461,922.75,0,1005.5,15.48548248736398,3.7453996515687726,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,1010.78,254,952.48,0,1005.7,12.227624082496902,4.204825779552151,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,1000.37,94,906.48,0,1005.9,1.901279658220858,4.236767103321749,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,974.4,217,788.4,0,1006.2,2.012622012705947,4.002469064888217,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,927.32,207,609.64,0,1006.6,16.990823291986146,4.705382556179678,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,834.79,57,384.77,0,1007.2,32.29817680971047,5.17580686088441,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,607.46,2,140.32,0,1007.8,44.410139661643655,4.3092446771477695,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,78.75899053116723,7.535119981947962,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,78.43148682597695,12.93445160056928,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,82.19165812714192,12.99549329487216,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,102.38741793210744,12.894050412564525,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,106.71680101732068,13.850432421070096,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,123.72001094148374,15.254654586670874,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,125.71129018406418,14.85557754327738,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,128.86682000947633,14.067214052536364,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,132.91739326293697,13.675532933314264,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,136.10310791343795,13.79113815418162,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,145.70251100292825,13.80797453165776,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,153.3493717539544,13.41010210659856,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,153.62717745399095,12.76696930056888,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,650.17,239,173.08,0,1013.9,151.17972086446787,12.056047523234948,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,843.5,396,414.56,0,1014.2,147.44928756242177,11.382900479555246,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,925.55,504,630.96,0,1014.4,143.45774795209434,8.265986853578656,54,,
