country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,3,19,0,11.4,109,0,7,0,8.81,0,1.54,0,1016.6,120.89663598066988,7.574918367486826,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,123.45758138474577,7.041880286608029,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,124.28687697720898,6.656763477847174,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,125.43656080033792,5.82096077611118,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,121.98270711944168,5.886143851037392,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,126.8530738312449,4.989744211659263,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,122.01455083074563,5.159724486857924,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,120.00235665154304,5.484957814242035,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,120.28221294849902,5.934789327822937,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,115.52892195092365,6.364005825542957,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,106.2978975747596,6.235935973257272,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,84.76794871068603,8.144281365548176,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,79.37273663507528,10.16706271895558,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,433.12,221,75.65,0,1012.8,76.02961583926361,12.365771551485729,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,747.0600000000001,124,290.83,0,1012.1,81.61572151397559,11.750585798591738,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,868.1700000000001,0,498.66,0,1011.3,98.45180515662967,11.105961028797545,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,927.86,0,668.01,0,1010.4,112.00567934705202,9.96894461914545,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,958.48,0,783.36,0,1009.6,115.31288380187414,10.232454495378908,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,970.46,0,834.77,0,1008.9,120.60152444390206,9.576393075672728,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,966.8,0,817.74,0,1008.2,123.67713810349215,9.003719476614368,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,946.51,0,733.69,0,1007.8,120.12438126204636,8.951710857257323,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,903.8,3,589.89,0,1007.7,119.21924669048462,8.450221890577785,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,819.2,2,398.28,0,1007.6,121.38426921772684,7.906816141972647,95,,
2015,4,4,18,0,15,97,0,12.5,0,632.76,0,180.57,0,1007.5,119.1080373894896,6.151969145374595,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,113.6339453443743,5.594212450449325,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,105.94539590092285,5.460082416960389,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,101.30993247402024,5.736396952791883,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,101.10616870220042,6.489204556615209,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,110.33857011308493,6.791061856072146,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,116.98380800235908,6.303955764012334,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,111.3949504060015,5.764948596274995,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,108.73124762879064,5.403889776516118,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,106.41476474445068,4.813882425714623,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,94.32605552883342,4.874235587914582,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,108.50717506684606,5.513140930321607,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,95.76746236346446,7.390433689578831,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,80.77630587770591,7.844097973287597,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,417.21,104,72.12,0,1001,62.86040817389875,7.882535924800458,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,735.03,0,284.51,0,1000.4,62.0563474528563,7.532528952314199,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,857.1700000000001,0,490.17,0,999.7,78.59493628391016,7.141008480544988,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,917.09,0,657.72,0,999,101.84696311279282,7.520540266658948,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,947.49,0,771.5,0,998.4,105.06395803587344,7.751726489019238,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,959.04,0,821.79,0,997.9,105.88572077904234,7.790184906484338,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,953.9,0,803.54,0,997.4,110.77189189548004,7.069893239686062,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,931.01,0,718.42,0,997.2,117.22097207304245,6.027950054759061,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,885.2,5,574.7,0,997.2,114.87894850282557,5.365610153498621,84,,
2015,4,5,17,0,13,87,0,11.3,4,799.64,3,385.89,0,997.2,117.3772493702379,4.637030781142371,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,612.83,0,172.56,0,997.2,138.365769789115,3.187478657281561,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,163.6104596659652,2.2150056433336687,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,166.89031033715662,2.204429831875592,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,177.14594408769187,2.510439652702934,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,180.2571360784707,1.6323421552116495,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,143.18534724891413,1.423535518375158,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,207.1246769156145,3.354261963907602,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,225.40293670265584,4.419526670387402,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,220.2347639824535,4.883418981104866,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,208.79853928174285,4.975755126632233,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,207.6446919641616,4.357830039253491,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,202.95696693118967,3.920890719039311,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,193.705225400505,4.344392786177761,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,193.9387485797523,4.24260283299967,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,407.64,405,69.42,0,996.5,194.0323863969532,3.3348648518060355,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,730.25,521,280.61,0,996.6,190.75995600759472,3.0313195972382267,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,853.64,262,485.52,0,996.6,184.17209503307484,4.342553342544849,49,,
2015,4,6,11,0,15,3,16.1,8,271,914.92,315,652.99,0,996.5,169.02072183102507,7.452809537645288,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,947.09,449,767.5,0,996.7,177.28098721230174,6.82407689120488,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,960.26,443,818.71,0,996.9,224.8794902119316,7.544106620995195,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,957.47,205,802.01,0,997.2,254.59220764261647,9.464705524583396,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,937.71,51,718.73,0,997.7,255.97460011379533,9.981160249139382,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,895.02,14,576.0500000000001,0,998.3,248.12468859164667,9.492063880737929,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,810.13,0,386.17,0,998.9,246.42509349253143,8.82441183675049,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,618.89,0,170.5,0,999.5,240.18878227604768,7.89767394868004,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,239.5187826747275,8.23308355390888,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,236.53790187148903,8.681096713278597,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,235.8281508587089,8.744579302498064,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,241.169230284074,8.401237292739712,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,245.87345674381697,7.339390239088428,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,250.0521095302657,8.01766189044464,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,262.1517975846713,8.238798828644788,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,276.40776785382064,8.960279546257715,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,287.50022964442985,9.976401751177995,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,291.39642403246626,10.621715044004365,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,301.49539270151723,9.10614956273517,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,298.58945229493975,11.262928040727363,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,307.00150779376867,8.332255135621013,71,,
2015,4,7,8,0,13.9,-50,0,10,80,423.89,380,69.46000000000001,0,1005.1,300.63194054804745,7.186411048538072,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,752.33,516,284.59000000000003,0,1005.3,289.6300724552923,6.0187568863585055,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,874.52,597,492.28,0,1005.4,277.18610432118663,5.113422752296722,49,,
2015,4,7,11,0,15,3,8,8.6,182,933.8,461,661.0,0,1005.5,274.097561443074,4.216360639798994,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,964.03,254,775.49,0,1005.7,268.8246404012235,2.5225078923687434,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,975.44,94,825.72,0,1005.9,261.0704166462702,5.448360649034048,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,971.54,217,807.69,0,1006.2,270.4469730732915,6.573457190088421,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,951.25,207,722.87,0,1006.6,265.91343955352846,10.010336769674568,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,907.97,57,578.21,0,1007.2,270.68044515932576,12.993127729801673,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,821.91,2,386.03,0,1007.8,276.8674688287622,11.560502096878006,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,626.19,0,168.06,0,1008.3,283.3319725035418,12.46786759873909,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,279.0839952511296,13.22446770352337,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,283.366461271892,11.162731700096035,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,287.21790227966835,8.221460013116525,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,281.60314882598874,7.018427192642547,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,279.90256775980737,5.045402643479601,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,281.50267697285426,5.124908954622956,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,313.368905935864,3.28724099589518,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,27.43245299867607,2.394218955544237,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,88.50387052363658,5.068122034252462,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,89.83875226318514,5.206066316322125,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,91.5003755375999,4.494215109709103,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,135.6944329454954,2.137017495217796,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,181.3337197691493,1.573683503172475,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,0.28,396,29.22,0,1014.2,212.6512968099456,2.4797906666796954,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,93.39,504,176.63,0,1014.4,226.7684616531157,3.7033871406675978,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,375.82,532,388.71,0,1014.4,244.89343324943536,4.384479139701351,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,915.11,525,646.45,0,1014.4,258.1208392529755,5.965669866226453,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,515.95,488,650.09,0,1014.5,237.65197239963163,2.7760375301888125,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,491.92,387,666.03,0,1014.6,249.09465653207167,3.832897955314653,56,,
2015,4,8,14,0,15,54,0,6.2,127,524.71,253,676.27,0,1014.7,248.9554947855061,4.852988575963531,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,475.53,121,596.49,0,1015,251.6129004300765,5.547887410195017,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,881.15,27,559.37,0,1015.4,244.83373045569493,5.930623572394002,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,1.12,0,191.5,0,1015.8,242.0427454528091,5.410750453148915,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,168.73,0,86.83,0,1016.2,199.9497220205388,2.2840367427346067,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,185.1073494377533,3.137456787193853,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,162.02912677757638,3.146164695255968,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,154.38284145555372,2.772531261696896,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,132.6122702812089,3.4971296889410763,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,132.91689082312,3.865741640590252,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,134.16996067277444,3.598399526574135,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,135.63893418059507,2.787159911159404,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,157.36071138623447,1.872289327751807,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,202.76646397482676,0.3987402078127554,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,68.64119806357667,0.3633253509684069,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,129.86339572891973,0.9293835870172382,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,89.54211958235459,2.7500878158947537,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,94.63415736135312,2.6409593030427443,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,0.2,33,5.65,0,1018.1,82.3010598835258,2.9085442711171674,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,0.0,340,77.74,0,1017.9,81.69476339890241,3.410770140214434,54,,
2015,4,9,10,0,15,-16,0,7.4,96,85.35000000000001,558,103.76,0,1017.5,92.18545037795133,4.238431464454435,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,114.53,577,436.55,0,1017.1,113.58215903643708,4.7416880834144015,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,49.63,545,254.88,0,1016.8,110.7678490640551,4.624176825419492,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,75.74,456,476.73,0,1016.7,97.82695044035046,2.753676391444624,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,85.25,324,221.18,0,1016.6,88.0186782589912,2.979804322644433,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,101.36,172,160.83,0,1016.6,85.0786563867652,2.487192112644019,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,38.28,43,138.53,0,1016.8,78.68711649998659,1.7622626016163792,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,16.9,1,94.97,0,1017,76.51319322495624,1.4822698600077462,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,98.15992633819992,1.8645745595316567,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,99.46092984624272,3.130958974944657,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,90.24981336519,6.720761014324505,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,78.24296958870542,10.356934984102493,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,71.42880043053992,11.751572016129831,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,73.09931878397163,12.848896499532591,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,74.41570681149398,13.931114288132887,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,76.7091646930212,13.017622764292035,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,73.04421838961309,12.429981343912324,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,73.409177522388,12.28335376471702,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,71.45160965686853,12.944368067968062,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,70.6114929278977,13.5553631651258,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,69.26701314509478,13.396879849046416,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,73.55423938842034,13.194097542568036,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,16.11,0,1017.9,74.1275456757295,11.85635105710442,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,18.12,0,141.96,0,1017.7,75.51206692873552,10.875128125882974,55,,
2015,4,10,10,0,15,-16,70.8,9,185,150.54,0,347.45,0,1017.5,87.71740393037521,11.634231305479933,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,361.06,0,511.63,0,1017.2,95.26480038915508,12.420071359154624,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,95.48,1,485.46,0,1016.8,100.72099094940546,12.213184685872218,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,129.58,35,555.9300000000001,0,1016.4,103.3920678110976,11.428436879223687,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,350.90000000000003,185,634.26,0,1016,101.97207033184075,10.350127336591711,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,930.28,158,695.95,0,1015.8,95.42512964539844,9.40982471410761,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,178.96,36,420.64,0,1015.8,89.37512749618321,10.1182760245073,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,24.74,0,182.54,0,1015.8,89.45092150853452,10.7504936494829,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,81.60000000000001,0,1015.7,93.75124655066952,9.888861167662286,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,94.94472998105756,10.40640370405035,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,95.76153851897492,11.425391686646856,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,98.06373972438826,11.741088481628124,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,101.71102933232794,11.736994419424862,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,107.0079469554073,11.110946179331444,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,111.92958775017536,10.375752984723569,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,109.13359164239375,9.915433499202685,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,108.88608736970929,10.040542814011602,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,103.69004961746556,10.03509466821315,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,96.34019174590992,10.187308280404594,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,93.2541080998776,11.010427462078004,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,87.48312434306047,11.385983708050878,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,86.89382885127793,11.399072779937953,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,26.66,0,1012.3,96.79427229755038,9.81895518711414,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,32.42,0,149.91,0,1011.9,117.9816131927024,11.173926319814388,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,371.4,0,381.98,0,1011.5,116.84729411334888,11.348182673891005,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,456.2,0,539.07,0,1011,114.49654211488502,10.569031994766751,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,535.2,0,649.64,0,1010.6,114.98546342862466,9.783238882044676,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,967.08,0,802.77,0,1010.5,122.34744349944202,8.877640452282352,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,553.13,0,679.37,0,1010.3,123.92979742206064,8.285906709588275,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,65.07000000000001,0,369.51,0,1010.3,129.68545433005522,7.634215742301235,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,416.71,0,453.26,0,1010.5,129.3912245933842,7.287915887243412,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,800.46,0,361.35,0,1010.6,124.14274657284663,8.004670337709019,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,163.08,0,91.89,0,1010.7,123.95905981967628,7.384527743870965,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,127.64642638740804,6.946242514753739,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,130.92132330888558,6.28631382472743,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,131.72951207681643,6.19727762812027,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,131.63353933657015,6.020797289396148,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,133.21188002193173,5.83129041740729,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,123.060098037888,6.860766049831448,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,117.01288544890303,6.3138087391706685,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,111.5713959701306,6.45976681212995,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,111.53480588962556,6.450262127353846,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,108.06047193619918,6.047985201701472,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,98.72387309504086,5.8173016657582695,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,91.08183983056551,7.00857501892526,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,78.61278344915172,7.523090147274498,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.11,403,26.28,0,1014.1,72.28118082909089,7.611056588651234,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,730.7,530,266.02,0,1014.1,75.47476823187321,6.714617403743092,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,370.78,605,379.76,0,1013.9,79.3958252161238,5.715280162729128,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,920.19,621,635.53,0,1013.7,111.25286998786244,6.287997048377662,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,950.84,578,747.07,0,1013.5,108.9401444550188,6.864321173098664,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,961.97,481,794.96,0,1013.4,99.46232220802564,6.082762530298219,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,368.25,340,601.37,0,1013.3,95.35285959537504,5.5167324459232265,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,198.06,175,531.47,0,1013.4,96.04285811844515,5.027938098764117,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,882.12,41,542.63,0,1013.8,86.70074398371929,5.752208200221669,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,787.08,0,352.7,0,1014.1,93.70554996317776,6.25575279363233,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,158.81,0,81.79,0,1014.4,87.89087449768925,5.996736803435272,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,87.77177762396286,5.864783008854584,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,90.14943255115264,5.61769338939215,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,91.42403950362905,5.619409833389445,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,97.47510828090536,4.916785429157158,145,,
