country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,24,12,0,14.1,23,27.5,5.2,105,186.56,438,623.36,0,1008.2,112.490336879005,7.410254811940542,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,316.32,607,693.97,0,1008,109.6114683594127,7.700590232325065,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,963.26,464,844.59,0,1007.9,113.9361475555628,7.115858021888402,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,937.06,152,755.1800000000001,0,1008,111.63907666461732,6.615278067779348,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,403.39,11,498.05,0,1008.3,116.94048371980762,5.775879868469338,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,807.76,4,418.22,0,1008.6,114.67528383591116,5.19612792264248,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,643.29,0,204.96,0,1008.8,110.78165632652964,5.2615758597585645,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,1.45,0,1008.9,110.80726052661856,4.404078426169933,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,114.29034403387844,3.499217154266959,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,115.93068065774128,2.9322408502476023,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,130.12492567414802,2.684143889206393,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,123.370649821732,2.0085582938543336,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,113.4714107346574,5.780708820615355,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,105.2781798699868,6.090242317804877,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,103.05801521120554,5.443157068921041,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,97.23443701074564,5.218953858657307,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,95.42495689245732,5.075138932741298,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,117.24055882784552,5.963841001311139,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,128.52520240411343,7.509577822989079,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,133.48707448851496,7.236093066463733,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,516.59,0,110.52,0,1007.2,134.34510861890624,5.739852762579292,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,772.13,0,327.74,0,1006.8,113.14328808551966,6.073383746481879,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,135.32,0,398.22,0,1006.2,103.61105423451818,5.671309065657461,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,54.93,0,351.51,0,1005.7,93.12010357697147,5.185092974026932,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,97.09,0,307.25,0,1005.2,84.52910886071038,3.93328998988952,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,289.83,0,685.5600000000001,0,1004.8,83.10949025098512,3.293978117860683,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,167.12,1,622.5500000000001,0,1004.4,91.23440841800516,3.928318427558984,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,501.52,31,649.77,0,1004.3,100.3695498687959,3.135843968393397,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,908.5,18,615.14,0,1004.3,104.55135080300217,0.7539996980954831,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,351.49,0,340.04,0,1004.3,70.64088292522581,0.2435860306813818,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,192.57,0,134.6,0,1004.2,115.0487540195719,0.8857096716166812,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,150.90764746838158,1.7165670257052428,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,136.7790331646362,2.5730115166819405,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,162.95401733199776,2.420786221754032,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,176.92560227734475,1.9542871915981164,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,206.9774082581062,0.5065998872034327,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,79.42765997752736,1.472591894595083,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,41.97409490079633,2.6468315089567995,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,25.48018676846283,2.9525559234589824,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,29.34864129910608,4.12179806318615,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,29.34041760550264,5.102066792138213,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,35.70669140060289,4.926015123809508,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,30.50103151653985,3.9404683879371674,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,31.637029970611135,1.5297450811991904,68,,
2015,3,26,8,0,12,-54,63.1,9,168,0.0,2,37.43,0,1002.2,135.25073332545048,1.3173286162089983,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,11.9,2,127.44,0,1002.2,134.24719448911696,4.345678114716414,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,6.59,117,269.9,0,1001.8,167.57310780018418,5.846604941774661,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,71.08,236,209.95,0,1001.4,181.9341179523956,5.014890847622008,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,130.78,96,543.67,0,1001.1,199.62369382964036,6.207182446971326,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,496.62,0,711.3000000000001,0,1000.7,203.38428322748496,5.882211783202121,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,58.03,0,360.13,0,1000.3,199.1059461225751,6.750746438600785,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,75.45,0,53.73,0,1000.3,202.61100040685085,8.10681348460117,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,65.19,0,204.57,0,1000.7,201.96292848617188,9.282351804478187,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,3.19,0,222.8,0,1001,195.66848379261867,8.032166471433307,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.12,0,84.32000000000001,0,1001.5,184.6154489346532,2.6051087181340806,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,121.99,0,12.71,0,1002,198.80125796724369,3.5906573179356687,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,181.3478834420624,3.59765639000725,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,174.52501766680905,4.565080257117527,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,187.4969940364278,4.079123689989423,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,200.11487916785168,2.6967059521971897,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,241.26043814395703,2.7086691180463127,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,228.81407483429035,2.6575364531836625,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,211.0538006783728,1.3132040702913292,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,2.03368899847311,3.5224051061740336,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,34.94262985363707,3.8368755381710216,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,45.0,2.577536066446954,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,58.78631642097395,4.7619273667410535,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,0.0,0,1007.4,72.92001771938067,5.175871488365763,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,493.9,0,103.31,0,1007.6,73.17745534583582,6.116567801429265,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,199.69,0,234.08,0,1007.9,67.13183564223499,7.159377423883832,50,,
2015,3,27,10,0,13.3,-19,78,10,156,51.68,0,329.43,0,1008.4,64.14118939918103,4.816939740299057,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,215.35,26,534.02,0,1008.8,131.5361080006553,2.4079028731798813,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,109.27,117,531.02,0,1009.2,170.59928162088033,2.4931092482999957,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,94.11,157,514.83,0,1009.6,183.84571532058632,5.892148740959254,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,955.0,228,825.25,0,1009.9,181.965597136602,5.172297518668,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,933.74,113,739.47,0,1010.4,98.12607021971166,1.5681518861197197,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,890.62,24,595.37,0,1010.9,169.8378131007471,1.896600754423749,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,809.75,8,406.23,0,1011.4,165.93942961372477,2.4399496488376435,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,637.83,0,192.49,0,1012,188.41204785840665,3.2241270816837817,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,90.31,0,9.67,0,1012.5,218.9736422904049,4.12848082001082,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,232.8342365014085,4.224978295472961,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,243.9229447577166,2.751782213967401,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,236.6205625906386,2.462486554172229,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,260.3697869381384,1.8076944080254853,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,293.6465423924992,1.5582410221860428,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,356.695499380461,3.077710565798631,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,13.619307694317,3.4934153404046406,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,24.51729779293953,4.693358266824017,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,38.16514983223789,4.88758447968335,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,48.867969568982005,5.241125013665139,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,41.43463068146366,3.6680790095836704,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,0.0,34,0.0,0,1013.7,68.0369353560369,1.865178594751853,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,57.42,7,41.37,0,1014,306.3074960502745,0.4903965498023567,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,747.07,5,311.32,0,1013.8,211.813559442861,0.749656226417735,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,857.66,268,513.4300000000001,0,1013.4,110.58746148284342,0.7451832334727913,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,437.68,150,564.65,0,1013,167.25564053648975,1.6453482672315791,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,250.39,0,614.79,0,1012.5,210.6893953882453,3.1838787155240755,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,380.09,0,679.53,0,1012.1,226.83577244156064,4.627116894626702,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,238.44,1,635.4300000000001,0,1011.7,239.70365209259216,4.212320046886158,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,936.23,55,736.75,0,1011.5,249.3303717748206,3.5984767519697423,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,895.58,37,593.78,0,1011.4,250.8619802981752,3.43150104755111,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,815.04,3,404.17,0,1011.3,267.5470435819517,2.639452375651284,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,639.0,0,189.06,0,1011.3,259.74604471658995,3.5568078721524947,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,64.2,0,6.92,0,1011.3,264.5194170665628,3.58899990460103,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,280.81992293650177,3.3293759926844197,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,255.9780326879225,3.777944715629668,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,285.0642118115061,2.1254474310402447,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,315.0,1.9445436482630056,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,304.4580494875424,2.337552075883175,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,333.785812862279,2.948435994451516,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,350.7869110364708,4.885619109390503,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,10.547553901343065,5.286924714291757,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,39.424742848320136,3.492213626474308,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,46.26396102959484,4.006998588924799,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,55.82110896007487,5.376114937458586,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,0.0,0,1009.8,63.81463812864968,5.71112640436637,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,494.31,0,99.77,0,1010.1,65.12584271340052,5.742320143064058,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,764.4300000000001,0,314.88,0,1010.1,67.062648800278,5.556164776405884,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,876.32,0,520.3,0,1009.9,74.9815252085474,4.855285909897336,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,933.04,0,687.12,0,1009.6,109.90651348644366,3.126234944425596,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,962.5,0,799.6800000000001,0,1009.5,174.77935392155257,2.303811105973104,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,974.01,0,848.26,0,1009.5,204.77593600156035,3.9257961451486896,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,969.79,0,828.1800000000001,0,1009.5,215.023828281062,2.978874826797448,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,948.71,0,741.15,0,1009.7,227.63893913462695,1.6097157700905902,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,905.46,0,595.12,0,1010.2,224.30211939104777,2.3438372963378797,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,822.83,0,403.21,0,1010.6,213.43055497225487,2.9714230570636944,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,643.47,0,186.45,0,1011,211.1597404089221,4.028842157385613,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,38.1,0,4.3,0,1011.3,217.07504797686,5.377441238909272,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,222.9683492618787,6.116915091397843,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,230.70376461034533,6.19507268303546,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,236.7654362581776,5.186911474635546,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,245.1424025730019,3.146301509466868,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,260.65587816971697,3.52660818111728,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,309.7850288639128,4.297486528857028,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,327.0846758021534,4.467079988152028,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,340.13604279614555,3.987232087666688,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,345.13707029030525,2.845193806977428,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,343.8109772127374,3.7746768082481656,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,76.48809927337732,0.5349943513257072,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,0.0,0,0.0,0,1012.6,25.12227431252103,0.9308329350219906,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,490.07,0,97.37,0,1012.9,5.384454821237227,0.7736000029239793,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,763.51,1,312.02,0,1013,230.9385051501443,2.0668066868091715,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,875.97,66,517.1,0,1013,216.20205089986536,6.581114883725874,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,931.84,37,682.88,0,1013,209.54663942502972,11.161073714303525,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,959.53,0,793.62,0,1013,223.2060740212986,11.390385131849246,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,969.21,0,840.27,0,1013.2,226.39443223129533,12.295110285479002,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,964.82,2,819.88,0,1013.4,229.05147628392407,12.145043258196084,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,507.97,111,616.6800000000001,0,1013.8,226.4922793249837,12.258569597482074,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,423.57,76,489.77,0,1014.2,231.1332786052728,12.221706050052523,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,818.59,8,397.05,0,1014.7,233.25816291028167,12.227203206728124,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,632.04,0,180.11,0,1015,233.81093768947392,11.186036983434596,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,8.06,0,1.75,0,1015.3,242.14918364311131,9.4080891900373,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,252.7856967559382,6.58089597542969,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,271.5818685280352,3.065608912774752,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,251.3070419214076,3.435082965257941,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,261.20310250227783,3.5334120942956067,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,298.951115314633,3.4652638357846315,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,298.8781417618758,2.5464700563378107,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,275.8219507344979,3.4978557575776024,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,307.364736588328,5.321937433531556,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,311.52193533889874,4.981706483617822,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,301.620641480126,3.4377871587594,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,199.6615529354468,3.870871702695332,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,0.0,0,0.0,0,1016.3,193.36889890068775,5.5454599340468445,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,478.45,0,93.9,0,1016.4,193.30296258785884,7.342199886123019,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,755.95,0,306.85,0,1016.1,193.77465076928144,8.805660028730001,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,870.08,0,510.97,0,1015.6,201.58605840660425,10.203583979855898,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,927.9,0,676.8100000000001,0,1015.1,201.3187269803752,11.124165550223635,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,958.09,0,788.7,0,1014.6,211.8775817738651,11.567172924908649,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,970.09,0,836.82,0,1014.1,216.02406144030496,12.354373146485775,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,966.34,1,816.65,0,1013.7,226.08143845843009,11.47523485889001,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,945.64,29,729.83,0,1013.4,242.0230289346217,9.300386672368123,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,902.47,16,584.16,0,1013.4,243.6839815945143,8.267973425750888,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,818.41,0,392.54,0,1013.3,263.19575935689784,5.616029601084564,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,632.41,0,176.46,0,1013.3,279.7131431144924,3.7757876139703592,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,265.67854167146584,4.549034513885684,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,258.41940809465785,5.544148530173335,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,254.36321658441707,5.325997875133751,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,267.87243184930503,4.454545210289376,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,271.8611314793244,5.462508668717771,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,282.13304639017707,10.954322845637494,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,288.79823566893737,10.861586183465985,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,290.01859861974714,10.012138185385504,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,294.0202705575567,9.34114985343204,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,301.7731832648,9.595158012062075,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,305.4993318429345,9.77694281380192,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,296.565051177078,10.017167595982308,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,289.6481440909073,8.430292277460607,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,493.17,0,93.87,0,1005.9,289.16612973594323,7.589961029256944,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,775.07,3,310.09000000000003,0,1005.1,271.9604054812924,8.601695440016323,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,888.66,130,516.5,0,1004.1,285.64157220805635,6.385542242529519,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,944.76,73,683.25,0,1003.2,293.0837070170236,6.355528873194924,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,972.78,1,794.6800000000001,0,1002.3,300.4675377189276,6.226643627797527,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,982.78,27,841.48,0,1001.5,356.22875533391914,6.805108681429541,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,977.26,15,819.5500000000001,0,1000.8,45.36233233626115,8.551057509753852,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,954.95,0,730.77,0,1000.5,54.55218155355112,8.315371218286897,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,909.82,0,583.02,0,1000.6,65.62226782510209,6.281712362232089,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,823.66,0,389.78,0,1000.7,65.0959306871224,6.157155682991635,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,633.15,0,172.64,0,1000.7,61.40857581720803,12.49541969042705,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,94.10889568445714,8.440950174324646,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,70.46542142271335,6.511857233553081,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,80.16405985711248,7.624100986616527,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,84.6106882400266,6.654415827103082,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,84.40811739471485,7.159068467084803,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,80.83730152941143,4.0516990968751845,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,70.87482015151295,3.495331529340513,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,53.234940663263046,4.837119975115053,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,48.84748904555903,7.138487736706443,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,51.577345654024384,8.36355246653355,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,54.10717682753307,9.078726831175066,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,46.44636388654442,7.906139082170669,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,58.23009836488228,8.209909211399923,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,495.36,0,92.18,0,1010.9,74.11629399421463,8.221108986470082,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,782.3000000000001,8,309.59000000000003,0,1011.4,98.884352141208,7.623688702775104,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,896.86,421,517.21,0,1011.8,105.78435399991008,8.271527257254172,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,953.18,657,684.79,0,1012.1,98.93543559889702,7.710421101837791,46,,
2015,4,2,12,0,13.6,23,0,6,75,981.14,625,796.5,0,1012.5,94.08957584982512,4.806492563887364,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,991.13,535,843.23,0,1012.9,97.34979634210106,7.155452730400449,54,,
