country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.076559,151.281738,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,6,21,12,0,20.9,10,18.1,14.1,275,380,253,529,0,1000.1,203.257537841797,2.171,49,,
2014,6,21,13,0,21,27,31.7,14,340,84,53,393,0,999.7,210.455108642578,1.735,53,,
2014,6,21,14,0,20.9,41,18.3,14.1,216,316,141,356,0,999.7,214.85041809082,1.43,61,,
2014,6,21,15,0,20.8,51,15.3,14.3,134,284,105,240,0,999.7,210.491928100586,1.432,71,,
2014,6,21,16,0,20.2,59,18.7,14.6,65,64,18,83,0,999.9,206.622924804687,1.693,82,,
2014,6,21,17,0,19.2,66,6.3,14.9,11,0,0,11,0,1000.3,203.728973388672,2.217,94,,
2014,6,21,18,0,18.2,71,0,15.2,0,0,0,0,0,1000.7,190.782501220703,2.804,107,,
2014,6,21,19,0,17.5,76,0,15.4,0,0,0,0,0,1000.8,194.135955810547,3.443,120,,
2014,6,21,20,0,17.1,80,0,15.5,0,0,0,0,0,1000.9,197.586364746094,4.006,133,,
2014,6,21,21,0,16.8,84,0,15.6,0,0,0,0,0,1000.9,208.174285888672,4.114,147,,
2014,6,21,22,0,16.5,88,0,15.6,0,0,0,0,0,1000.7,279.789978027344,2.7,160,,
2014,6,21,23,0,16.3,104,0,15.6,0,0,0,0,0,1000.5,266.71044921875,1.872,174,,
2014,6,22,0,0,16.1,-108,0,15.6,0,0,0,0,0,1000.3,79.7557983398437,1.476,171,,
2014,6,22,1,0,15.9,-87,0,15.4,0,0,0,0,0,1000.1,47.281005859375,1.372,158,,
2014,6,22,2,0,15.6,-83,0,15.1,0,0,0,0,0,1000,39.3856811523437,1.446,145,,
2014,6,22,3,0,15.3,-79,0,14.8,0,0,0,0,0,999.9,25.7123413085937,1.638,131,,
2014,6,22,4,0,15.1,-75,0,14.5,0,0,0,0,0,999.9,344.248352050781,1.824,118,,
2014,6,22,5,0,14.8,-70,0,14.2,0,1,0,0,0,1000.2,312.056976318359,1.988,105,,
2014,6,22,6,0,14.6,-65,0,13.9,7,43,5,12,0,1000.4,260.415588378906,1.926,92,,
2014,6,22,7,0,15.2,-58,0,14.1,36,414,97,132,0,1000.7,249.231292724609,2.105,80,,
2014,6,22,8,0,16.3,-50,0,14.8,59,697,255,314,0,1001,247.980453491211,2.162,69,,
2014,6,22,9,0,17.5,-39,0,15.4,69,806,410,479,0,1001.2,249.052963256836,1.981,60,,
2014,6,22,10,0,18.7,-25,0.1,15.2,71,863,528,599,0,1001,246.345855712891,1.77,52,,
2014,6,22,11,0,19.8,-8,3.7,14.4,119,780,516,635,0,1000.2,253.424194335937,1.538,48,,
2014,6,22,12,0,20.9,10,23.7,13.6,299,304,203,502,0,999.5,260.390625,1.264,49,,
2014,6,22,13,0,21.4,27,14.9,13.3,217,479,277,493,0,999.1,264.800842285156,1.007,53,,
2014,6,22,14,0,21.5,41,8.6,13.4,141,568,281,422,0,999,268.909271240234,1.309,61,,
2014,6,22,15,0,21.5,51,3.4,13.6,81,603,196,276,0,998.9,268.099548339844,1.973,71,,
2014,6,22,16,0,20.8,59,0,14,31,407,77,108,0,999.1,271.450042724609,2.429,82,,
2014,6,22,17,0,19.7,66,0,14.5,7,96,8,16,0,999.4,286.000366210937,2.649,94,,
2014,6,22,18,0,18.5,71,0,15,0,0,0,0,0,999.7,303.273651123047,2.616,107,,
2014,6,22,19,0,17.8,76,0,15.3,0,0,0,0,0,999.9,166.509582519531,2.354,120,,
2014,6,22,20,0,17.2,80,0,15.4,0,0,0,0,0,1000,179.043579101563,1.906,133,,
2014,6,22,21,0,16.7,83,0,15.5,0,0,0,0,0,1000.1,190.518753051758,1.496,147,,
2014,6,22,22,0,16.4,88,0,15.4,0,0,0,0,0,1000,249.202575683594,0.951,160,,
2014,6,22,23,0,16.1,103,0,15.2,0,0,0,0,0,999.7,263.371032714844,2.131,174,,
2014,6,23,0,0,15.9,-107,0,15,0,0,0,0,0,999.5,282.982971191406,2.316,171,,
2014,6,23,1,0,15.6,-87,0,14.7,0,0,0,0,0,999.3,296.373626708984,2.585,158,,
2014,6,23,2,0,15.3,-83,0,14.4,0,0,0,0,0,999,296.044219970703,3.076,145,,
2014,6,23,3,0,15,-79,0,14,0,0,0,0,0,998.8,297.904663085937,3.622,131,,
2014,6,23,4,0,14.7,-75,0,13.7,0,0,0,0,0,998.9,301.288238525391,4.053,118,,
2014,6,23,5,0,14.5,-70,0,13.5,0,1,0,0,0,999.2,294.980346679687,4.479,105,,
2014,6,23,6,0,14.2,-65,0.3,13.2,7,43,4,12,0,999.6,282.799224853516,5.377,92,,
2014,6,23,7,0,14.7,-58,10.6,13.4,68,204,46,114,0,999.9,278.822265625,6.547,80,,
2014,6,23,8,0,15.7,-50,17.7,14,153,297,108,261,0,1000,278.284698486328,6.813,69,,
2014,6,23,9,0,16.8,-39,8.8,14.5,134,590,312,446,0,1000.1,282.916931152344,6.825,60,,
2014,6,23,10,0,18.1,-25,1.3,14.3,86,829,509,595,0,999.7,294.027313232422,6.97,52,,
2014,6,23,11,0,19.5,-8,0,13.6,75,884,586,662,0,999,299.564605712891,7.103,48,,
2014,6,23,12,0,20.9,10,0,12.8,77,880,580,657,0,998.2,299.813781738281,7.276,49,,
2014,6,23,13,0,21.5,27,0,12.5,75,854,513,588,0,997.7,297.707061767578,7.536,53,,
2014,6,23,14,0,21.5,41,0.3,12.6,71,791,390,460,0,997.4,299.479278564453,7.647,61,,
2014,6,23,15,0,21.4,51,12,12.7,105,414,158,263,0,997.2,301.610748291016,7.605,71,,
2014,6,23,16,0,20.7,59,6,13.1,57,255,37,94,0,997.2,302.816131591797,7.503,82,,
2014,6,23,17,0,19.5,66,0,13.7,8,89,8,16,0,997.4,303.529327392578,7.578,94,,
2014,6,23,18,0,18.4,71,0,14.3,0,0,0,0,0,997.6,306.500122070313,7.652,107,,
2014,6,23,19,0,17.7,76,0,14.9,0,0,0,0,0,997.7,311.556732177734,7.634,120,,
2014,6,23,20,0,17.3,80,0,15.4,0,0,0,0,0,997.7,317.769317626953,7.682,133,,
2014,6,23,21,0,17,83,0,16,0,0,0,0,0,997.8,324.183227539062,6.986,147,,
2014,6,23,22,0,16.9,88,0,16.1,0,0,0,0,0,997.6,332.355590820312,6.292,160,,
2014,6,23,23,0,16.9,103,0,16,0,0,0,0,0,997.3,341.230133056641,6.459,174,,
2014,6,24,0,0,16.9,-107,0,15.8,0,0,0,0,0,996.9,348.045135498047,6.11,171,,
2014,6,24,1,0,16.8,-87,0,15.6,0,0,0,0,0,996.7,350.961486816406,5.818,159,,
2014,6,24,2,0,16.6,-83,0,15.5,0,0,0,0,0,996.6,3.64337158203125,5.949,145,,
2014,6,24,3,0,16.5,-79,0,15.4,0,0,0,0,0,996.6,9.67462158203125,6.422,131,,
2014,6,24,4,0,16.3,-75,0,15.2,0,0,0,0,0,996.7,15.2461853027344,6.62,118,,
2014,6,24,5,0,16,-71,0,15,0,1,0,0,0,997,22.5955505371094,6.504,105,,
2014,6,24,6,0,15.8,-65,0.2,14.8,7,38,4,12,0,997.4,29.2334899902344,6.305,92,,
2014,6,24,7,0,16.2,-58,6.7,14.9,57,271,63,121,0,997.6,37.9398193359375,6.185,80,,
2014,6,24,8,0,17,-50,3.4,15.2,68,635,241,310,0,997.8,49.803955078125,6.468,69,,
2014,6,24,9,0,17.9,-39,0,15.5,67,815,414,481,0,998,60.9803466796875,6.795,60,,
2014,6,24,10,0,18.9,-25,0,14.7,73,862,526,599,0,997.7,71.388671875,7.207,52,,
2014,6,24,11,0,20.1,-8,0,13.3,76,880,583,659,0,997,73.7699584960938,7.608,48,,
2014,6,24,12,0,21.2,10,0,11.7,77,877,578,655,0,996.3,72.2505187988281,7.59,49,,
2014,6,24,13,0,21.7,27,0,10.6,74,853,512,586,0,995.9,72.4908447265625,7.565,53,,
2014,6,24,14,0,21.7,41,0,9.9,68,802,394,461,0,995.8,74.4761962890625,7.602,61,,
2014,6,24,15,0,21.6,51,0,9.2,55,698,238,293,0,995.7,78.320068359375,7.81,71,,
2014,6,24,16,0,21,59,0,8.7,30,440,80,111,0,996,81.2392578125,7.995,82,,
2014,6,24,17,0,19.9,66,0,8.2,7,111,10,17,0,996.7,83.4080200195313,8.086,94,,
2014,6,24,18,0,18.7,71,0,7.8,0,0,0,0,0,997.3,84.5748596191406,8.223,107,,
2014,6,24,19,0,17.9,76,0.5,7.6,0,0,0,0,0,998,84.7668762207031,8.376,120,,
2014,6,24,20,0,17.3,80,20.3,7.3,0,0,0,0,0,998.6,86.0718688964844,8.248,133,,
2014,6,24,21,0,16.7,83,44.4,7.1,0,0,0,0,0,999.2,86.6558837890625,7.556,147,,
2014,6,24,22,0,16.2,88,39.7,6.1,0,0,0,0,0,999.6,85.897216796875,8.604,160,,
2014,6,24,23,0,15.8,103,11.4,4.7,0,0,0,0,0,999.7,85.4153442382813,8.363,173,,
2014,6,25,0,0,15.3,-107,0,3.2,0,0,0,0,0,999.7,85.0901794433594,6.88,171,,
2014,6,25,1,0,14.9,-87,0,2.4,0,0,0,0,0,999.8,81.458984375,5.726,159,,
2014,6,25,2,0,14.5,-83,0,2.1,0,0,0,0,0,999.8,79.0186767578125,5,145,,
2014,6,25,3,0,14.1,-79,0,1.9,0,0,0,0,0,999.8,73.8869934082031,4.711,131,,
2014,6,25,4,0,13.8,-75,0,1.8,0,0,0,0,0,1000.1,70.9371948242188,4.678,118,,
2014,6,25,5,0,13.6,-71,0,1.8,0,1,0,0,0,1000.4,69.737548828125,4.682,105,,
2014,6,25,6,0,13.4,-65,0.2,1.8,7,38,4,11,0,1000.8,70.1818542480469,4.49,92,,
2014,6,25,7,0,13.6,-58,6.2,2.1,55,297,69,124,0,1001.2,66.0644836425781,4.605,80,,
2014,6,25,8,0,14.2,-50,3.5,2.8,67,663,249,315,0,1001.5,62.0321044921875,5.233,69,,
2014,6,25,9,0,14.9,-39,13,3.4,183,500,238,421,0,1001.9,62.581787109375,6.107,60,,
2014,6,25,10,0,15.7,-25,33.5,3.9,337,119,65,402,0,1001.7,63.0149536132813,6.66,52,,
2014,6,25,11,0,16.6,-8,48.2,4.3,347,0,0,347,0,1001.2,72.16748046875,6.876,48,,
2014,6,25,12,0,17.4,10,70.3,4.6,200,0,0,200,0,1000.7,79.3425598144531,7.257,49,,
2014,6,25,13,0,17.9,27,85,5,91,0,0,91,0,1000.4,84.3020935058594,7.716,53,,
2014,6,25,14,0,18.1,41,75.9,5.3,103,6,2,105,0,1000.4,87.259521484375,8.006,61,,
2014,6,25,15,0,18.3,51,33.8,5.7,113,218,61,175,0,1000.3,88.1816101074219,7.972,70,,
2014,6,25,16,0,17.8,59,27.7,6,59,109,31,89,0,1000.6,87.9913635253906,7.83,82,,
2014,6,25,17,0,17,66,11.3,6.3,11,0,0,11,0,1001.1,87.8505249023437,7.697,94,,
2014,6,25,18,0,16.1,71,0,6.6,0,0,0,0,0,1001.7,87.4125366210938,7.607,107,,
2014,6,25,19,0,15.4,76,0,6.8,0,0,0,0,0,1002.1,87.6637573242187,7.577,120,,
2014,6,25,20,0,14.7,80,0,7,0,0,0,0,0,1002.5,90.3675537109375,7.533,133,,
2014,6,25,21,0,14.1,83,0,7.2,0,0,0,0,0,1002.8,95.4222412109375,6.744,147,,
2014,6,25,22,0,13.8,88,0,6.9,0,0,0,0,0,1003,100.450805664063,7.246,160,,
2014,6,25,23,0,13.6,103,0,6.3,0,0,0,0,0,1002.9,106.458618164063,7.696,173,,
2014,6,26,0,0,13.5,-107,0,5.6,0,0,0,0,0,1002.8,111.9580078125,6.697,171,,
2014,6,26,1,0,13.3,-87,0,5.3,0,0,0,0,0,1002.8,122.285827636719,5.727,159,,
2014,6,26,2,0,13.1,-83,0,5.3,0,0,0,0,0,1002.9,131.772644042969,4.992,145,,
2014,6,26,3,0,12.8,-79,0,5.2,0,0,0,0,0,1003,136.853454589844,4.711,131,,
2014,6,26,4,0,12.5,-75,0,5.1,0,0,0,0,0,1003.4,141.470764160156,4.712,118,,
2014,6,26,5,0,12.3,-71,0,5,0,1,0,0,0,1003.9,146.653076171875,4.865,105,,
2014,6,26,6,0,12.1,-65,0,4.9,6,64,7,13,0,1004.4,155.414428710937,5.476,92,,
2014,6,26,7,0,12.5,-59,0,5,27,505,116,143,0,1004.7,160.150451660156,6.134,80,,
2014,6,26,8,0,13.4,-50,0,5.3,44,807,291,336,0,1004.8,159.998779296875,6.058,69,,
2014,6,26,9,0,14.5,-39,0,5.5,51,900,456,507,0,1004.9,159.617370605469,5.381,60,,
2014,6,26,10,0,15.8,-25,0,5.7,54,943,576,630,0,1004.6,160.869201660156,4.565,52,,
2014,6,26,11,0,17.3,-8,0,5.8,55,961,637,692,0,1004,161.067260742188,3.573,48,,
2014,6,26,12,0,18.9,10,0,5.8,55,959,633,688,0,1003.5,163.126281738281,2.718,49,,
2014,6,26,13,0,19.7,27,0,6.1,54,938,564,617,0,1003,167.815246582031,2.354,53,,
2014,6,26,14,0,19.8,41,0,6.6,50,890,438,488,0,1002.7,169.244140625,2.575,61,,
2014,6,26,15,0,19.8,51,0,7.1,43,788,269,312,0,1002.4,167.363525390625,3.164,70,,
2014,6,26,16,0,19.2,59,0,7.7,26,527,94,120,0,1002.5,162.314331054688,3.958,82,,
2014,6,26,17,0,18,66,0,8.4,6,140,12,18,0,1002.9,160.649108886719,4.833,94,,
2014,6,26,18,0,16.8,71,0,9.1,0,0,0,0,0,1003.4,159.639770507813,5.609,107,,
2014,6,26,19,0,15.7,76,0,9.6,0,0,0,0,0,1003.7,158.608642578125,6.201,120,,
2014,6,26,20,0,14.6,80,0,10,0,0,0,0,0,1004,157.386169433594,6.612,133,,
2014,6,26,21,0,13.6,84,0,10.3,0,0,0,0,0,1004.3,155.314880371094,6.464,147,,
2014,6,26,22,0,13.2,88,0,10.6,0,0,0,0,0,1004.3,155.496887207031,4.825,160,,
2014,6,26,23,0,13.4,103,0,10.9,0,0,0,0,0,1004.2,154.480834960938,5.821,173,,
2014,6,27,0,0,13.6,-107,0,11.3,0,0,0,0,0,1004,148.6171875,6.132,171,,
2014,6,27,1,0,13.8,-87,0,11.5,0,0,0,0,0,1003.7,174.875061035156,6.272,159,,
2014,6,27,2,0,13.8,-83,0,11.7,0,0,0,0,0,1003.3,186.535186767578,6.439,145,,
2014,6,27,3,0,13.9,-79,0,11.9,0,0,0,0,0,1002.9,194.540008544922,6.619,132,,
2014,6,27,4,0,14,-75,0,12,0,0,0,0,0,1002.8,198.019012451172,6.739,118,,
2014,6,27,5,0,14.1,-71,0,12.3,0,1,0,0,0,1002.9,200.916412353516,6.839,105,,
2014,6,27,6,0,14.3,-65,0,12.5,6,43,5,12,0,1003,199.255035400391,6.871,92,,
2014,6,27,7,0,14.8,-59,0.2,12.5,35,433,99,134,0,1003.1,196.610382080078,7.007,80,,
2014,6,27,8,0,15.5,-50,8.3,12.3,114,510,174,289,0,1003.3,197.201965332031,6.914,69,,
2014,6,27,9,0,16.3,-39,4.3,12.1,97,715,373,470,0,1003.5,199.768005371094,6.742,60,,
2014,6,27,10,0,17.3,-25,7.4,12.1,162,661,397,559,0,1003.2,201.25749206543,6.677,52,,
2014,6,27,11,0,18.5,-8,23.8,12.1,324,281,183,507,0,1002.5,207.898315429687,6.713,48,,
2014,6,27,12,0,19.7,10,27,12.2,355,196,129,483,0,1001.7,214.387420654297,6.688,49,,
2014,6,27,13,0,20.2,27,22.9,12.3,296,271,161,457,0,1001.1,218.588180541992,6.572,53,,
2014,6,27,14,0,20.2,40,16.9,12.5,207,371,179,385,0,1000.5,221.647567749023,6.365,61,,
2014,6,27,15,0,20.1,51,13.5,12.7,128,367,127,255,0,1000,223.471710205078,6.151,70,,
2014,6,27,16,0,19.8,59,18.4,12.9,60,116,33,93,0,999.8,224.169723510742,5.954,82,,
2014,6,27,17,0,19.3,66,7.1,13.1,13,0,0,13,0,999.8,223.812866210937,5.716,94,,
2014,6,27,18,0,18.8,71,0,13.3,0,0,0,0,0,999.9,223.384826660156,5.413,106,,
2014,6,27,19,0,18.5,76,0,13.5,0,0,0,0,0,1000,223.312637329102,5.263,120,,
2014,6,27,20,0,18.4,80,0,13.6,0,0,0,0,0,1000.2,223.875534057617,5.224,133,,
2014,6,27,21,0,18.2,84,0,13.8,0,0,0,0,0,1000.3,227.368713378906,4.912,146,,
2014,6,27,22,0,18.2,88,0,13.8,0,0,0,0,0,1000.1,237.70263671875,4.964,160,,
2014,6,27,23,0,18.4,103,0,13.8,0,0,0,0,0,999.6,258.637268066406,6.292,173,,
2014,6,28,0,0,18.5,-108,0,13.8,0,0,0,0,0,999.1,262.068572998047,7.039,171,,
2014,6,28,1,0,18.6,-87,0,13.9,0,0,0,0,0,998.6,259.745269775391,7.274,159,,
2014,6,28,2,0,18.7,-83,0,14,0,0,0,0,0,998.1,266.677429199219,7.218,145,,
2014,6,28,3,0,18.7,-79,0,14.1,0,0,0,0,0,997.7,279.650085449219,7.111,132,,
2014,6,28,4,0,18.6,-75,0,14.3,0,0,0,0,0,997.5,287.283264160156,7.103,118,,
2014,6,28,5,0,18.4,-71,0,14.6,0,0,0,0,0,997.4,290.210815429687,6.985,105,,
2014,6,28,6,0,18.1,-65,0.8,14.8,7,16,1,9,0,997.4,287.484313964844,6.513,92,,
2014,6,28,7,0,18.3,-59,28.2,15.2,73,8,1,73,0,997.4,288.394592285156,6.787,80,,
2014,6,28,8,0,18.7,-50,52.4,15.5,133,10,6,138,0,997.4,294.288482666016,6.983,69,,
2014,6,28,9,0,19.2,-39,25.2,15.9,161,367,202,364,0,997.4,298.961212158203,7.334,60,,
2014,6,28,10,0,19.7,-25,11.6,15.9,218,482,292,509,0,996.8,302.411865234375,7.696,52,,
2014,6,28,11,0,20.4,-8,28.2,15.5,354,156,100,454,0,995.8,307.036529541016,8.064,48,,
2014,6,28,12,0,21,10,31.7,15,385,71,46,431,0,994.8,309.497741699219,8.315,49,,
2014,6,28,13,0,21.3,27,23.3,14.9,308,210,124,432,0,994,312.677368164062,8.242,53,,
2014,6,28,14,0,21.3,40,16.2,14.9,215,321,155,369,0,993.5,316.31201171875,8.035,60,,
2014,6,28,15,0,21.3,51,4.8,15,103,488,157,260,0,993,320.68798828125,8.186,70,,
2014,6,28,16,0,20.9,59,0,15.1,38,336,66,104,0,993,334.581329345703,8.969,82,,
2014,6,28,17,0,20.3,66,0,15.4,9,75,7,15,0,993.3,4.92935180664063,9.22,94,,
2014,6,28,18,0,19.7,71,0,15.6,0,0,0,0,0,993.7,49.3089904785156,9.473,106,,
2014,6,28,19,0,19.2,76,0,16,0,0,0,0,0,993.9,71.2001037597656,9.422,120,,
2014,6,28,20,0,18.8,80,0,16.3,0,0,0,0,0,994,72.8810424804688,9.499,133,,
2014,6,28,21,0,18.5,84,0,16.7,0,0,0,0,0,994.1,71.7767028808594,8.485,146,,
2014,6,28,22,0,18.2,88,0,16.5,0,0,0,0,0,994.1,71.0030822753906,8.176,160,,
2014,6,28,23,0,18,103,0,15.9,0,0,0,0,0,994,67.0067138671875,9.093,173,,
2014,6,29,0,0,17.8,-108,0,15.2,0,0,0,0,0,994,59.0523986816406,8.532,171,,
2014,6,29,1,0,17.5,-87,0,13.9,0,0,0,0,0,994,48.6101379394531,8.307,159,,
2014,6,29,2,0,17.1,-83,0,12.2,0,0,0,0,0,994.1,37.3265075683594,8.331,145,,
2014,6,29,3,0,16.7,-79,0,10.5,0,0,0,0,0,994.2,31.5,8.297,132,,
2014,6,29,4,0,16.2,-75,0,8.5,0,0,0,0,0,994.6,30.4710693359375,8.207,118,,
2014,6,29,5,0,15.6,-71,0,6.3,0,1,0,0,0,995.1,31.3965454101562,7.904,105,,
2014,6,29,6,0,15,-65,0,4.2,6,39,5,11,0,995.6,31.515869140625,7.293,92,,
2014,6,29,7,0,15.1,-59,0,3.5,32,450,104,137,0,996.1,33.1122436523437,6.324,80,,
2014,6,29,8,0,15.6,-50,0,3.8,52,761,276,327,0,996.5,34.9122924804688,5.848,69,,
2014,6,29,9,0,16.2,-39,0,4.3,58,872,443,500,0,996.9,37.9052734375,5.815,60,,
2014,6,29,10,0,16.9,-25,0,4,59,928,567,626,0,996.8,39.4375610351562,5.751,52,,
2014,6,29,11,0,17.7,-8,0,3.1,59,952,632,691,0,996.2,47.1100463867188,5.765,48,,
2014,6,29,12,0,18.5,10,0,2.2,59,953,631,689,0,995.6,57.9121398925781,6.029,49,,
2014,6,29,13,0,19,27,0,1.7,58,932,562,621,0,995.2,66.0381774902344,6.483,53,,
2014,6,29,14,0,19.1,40,0,1.5,55,882,436,491,0,995.1,72.3693542480469,7.067,60,,
2014,6,29,15,0,19.1,51,0,1.3,47,778,268,316,0,995,72.9984741210938,7.544,70,,
2014,6,29,16,0,18.5,59,0,1.5,29,519,93,122,0,995.3,72.2672119140625,7.785,81,,
2014,6,29,17,0,17.5,66,0,1.9,7,138,12,19,0,995.8,72.3350219726563,7.957,94,,
2014,6,29,18,0,16.3,71,0,2.3,0,0,0,0,0,996.4,73.8421630859375,8.008,106,,
2014,6,29,19,0,15.2,76,0,2.7,0,0,0,0,0,997,72.4855346679688,7.991,119,,
2014,6,29,20,0,14,80,0,3.1,0,0,0,0,0,997.7,69.0729675292969,8.112,133,,
2014,6,29,21,0,12.9,84,0,3.5,0,0,0,0,0,998.4,66.6549072265625,7.357,146,,
2014,6,29,22,0,12.4,88,0,3.8,0,0,0,0,0,998.8,64.8594360351563,7.339,160,,
2014,6,29,23,0,12.4,104,0,3.8,0,0,0,0,0,999,66.7842712402344,9.515,173,,
2014,6,30,0,0,12.6,-109,0,3.9,0,0,0,0,0,999.2,64.9620666503906,8.601,171,,
2014,6,30,1,0,12.5,-88,0,3.8,0,0,0,0,0,999.5,58.6057434082031,8.307,159,,
2014,6,30,2,0,12.4,-83,0,3.7,0,0,0,0,0,999.8,51.3589172363281,8.673,145,,
2014,6,30,3,0,12.3,-79,0,3.6,0,0,0,0,0,1000.1,46.9065551757813,9.233,132,,
2014,6,30,4,0,12.1,-75,0,3.5,0,0,0,0,0,1000.5,44.9734497070313,9.492,118,,
2014,6,30,5,0,11.8,-71,0,3.4,0,1,0,0,0,1001,46.8257446289063,9.531,105,,
2014,6,30,6,0,11.6,-65,0,3.3,6,48,6,11,0,1001.6,49.3781127929688,9.472,92,,
2014,6,30,7,0,12,-59,0,3.5,29,474,109,138,0,1001.9,55.5252685546875,9.509,80,,
2014,6,30,8,0,12.8,-50,0,3.8,48,778,281,329,0,1002.2,63.492431640625,9.429,69,,
2014,6,30,9,0,13.8,-39,0,4.1,56,876,444,500,0,1002.4,69.3311157226563,9.358,60,,
2014,6,30,10,0,14.7,-25,0,4.1,60,922,564,624,0,1002.2,72.3241271972656,8.456,52,,
2014,6,30,11,0,15.6,-8,0,4,61,943,627,687,0,1001.6,74.271484375,7.8,48,,
2014,6,30,12,0,16.6,10,0,3.9,60,944,625,685,0,1001,76.7889099121094,7.297,49,,
2014,6,30,13,0,17.1,27,0,3.7,58,924,558,616,0,1000.7,80.0248107910156,7.256,53,,
2014,6,30,14,0,17.4,40,0,3.6,54,877,434,488,0,1000.5,82.2151489257812,7.515,60,,
2014,6,30,15,0,17.6,51,0,3.4,46,775,268,314,0,1000.4,83.5628051757812,7.571,70,,
2014,6,30,16,0,17.3,59,0,3.3,28,524,94,122,0,1000.7,83.6011047363281,7.846,81,,
2014,6,30,17,0,16.7,66,0,3.2,7,141,12,19,0,1001.3,83.8121337890625,7.902,94,,
2014,6,30,18,0,16.1,71,0,3.1,0,0,0,0,0,1002,84.0581665039062,7.961,106,,
2014,6,30,19,0,15.2,76,0,3.2,0,0,0,0,0,1002.5,84.9156188964844,8.014,119,,
2014,6,30,20,0,14.2,80,0,3.3,0,0,0,0,0,1003,86.5704956054688,7.741,133,,
2014,6,30,21,0,13.2,84,0,3.4,0,0,0,0,0,1003.5,87.8588256835937,6.853,146,,
2014,6,30,22,0,12.7,88,0,3.3,0,0,0,0,0,1003.7,89.4005432128906,7.931,160,,
2014,6,30,23,0,12.8,104,0,3,0,0,0,0,0,1003.9,87.6156005859375,7.707,173,,
2014,7,1,0,0,12.9,-110,0,2.7,0,0,0,0,0,1004.1,87.0245056152344,6.824,171,,
2014,7,1,1,0,12.7,-88,0,2.5,0,0,0,0,0,1004.2,89.35009765625,6.124,159,,
2014,7,1,2,0,12.3,-83,0,2.5,0,0,0,0,0,1004.4,95.1963806152344,5.631,145,,
2014,7,1,3,0,11.9,-80,0,2.4,0,0,0,0,0,1004.6,101.183471679688,5.382,132,,
2014,7,1,4,0,11.5,-75,0,2.3,0,0,0,0,0,1004.9,107.054260253906,5.378,118,,
2014,7,1,5,0,11.1,-71,0,2.3,0,1,0,0,0,1005.4,119.124725341797,5.42,105,,
2014,7,1,6,0,10.7,-65,0,2.2,5,59,7,12,0,1005.8,131.407897949219,5.616,93,,
2014,7,1,7,0,11,-59,0,2.1,27,503,115,142,0,1006.1,140.948913574219,5.749,80,,
2014,7,1,8,0,11.6,-50,0,2.1,44,809,291,335,0,1006.1,144.636596679688,5.728,69,,
2014,7,1,9,0,12.4,-39,0,2.1,51,901,456,508,0,1006.2,147.494750976563,5.038,60,,
2014,7,1,10,0,13.5,-25,0,2.1,54,944,577,631,0,1005.8,139.742767333984,4.776,52,,
2014,7,1,11,0,14.7,-8,0,2.1,55,962,639,695,0,1005.2,141.996765136719,5.305,48,,
2014,7,1,12,0,16,10,0,2,55,961,637,692,0,1004.6,142.206329345703,6.225,48,,
2014,7,1,13,0,16.7,27,0,2.1,53,940,569,622,0,1004.1,140.00390625,6.686,53,,
2014,7,1,14,0,17,40,0,2.1,49,894,443,493,0,1003.9,135.762603759766,6.932,60,,
2014,7,1,15,0,17.2,51,0,2.1,42,796,276,318,0,1003.7,130.155578613281,7.219,70,,
2014,7,1,16,0,16.7,59,0,2.3,26,554,99,125,0,1003.8,125.748992919922,7.543,81,,
2014,7,1,17,0,15.6,66,0,2.6,6,152,14,20,0,1004.1,123.858703613281,7.664,93,,
2014,7,1,18,0,14.5,71,0,3,0,0,0,0,0,1004.5,124.620239257813,7.687,106,,
2014,7,1,19,0,13.5,76,0,3.6,0,0,0,0,0,1005,122.720672607422,7.723,119,,
2014,7,1,20,0,12.6,80,0,4.3,0,0,0,0,0,1005.5,119.082672119141,7.709,133,,
2014,7,1,21,0,11.7,84,0,5,0,0,0,0,0,1006.1,115.584259033203,6.959,146,,
2014,7,1,22,0,11.3,89,0,5.1,0,0,0,0,0,1006.4,111.399871826172,5.74,160,,
2014,7,1,23,0,11.4,105,0,4.9,0,0,0,0,0,1006.3,113.024169921875,6.363,173,,
2014,7,2,0,0,11.5,-111,0,4.7,0,0,0,0,0,1006.3,113.004211425781,6.454,171,,
2014,7,2,1,0,11.4,-88,0,4.3,0,0,0,0,0,1006.2,117.101501464844,6.125,159,,
2014,7,2,2,0,11.4,-84,0,3.9,0,0,0,0,0,1006,136.641906738281,5.58,145,,
2014,7,2,3,0,11.3,-80,0,3.5,0,0,0,0,0,1005.8,148.403381347656,5.179,132,,
2014,7,2,4,0,11.2,-76,0,3.3,0,0,0,0,0,1005.7,153.336059570313,5.029,118,,
2014,7,2,5,0,11.1,-71,0,3.3,0,1,0,0,0,1005.7,156.5185546875,4.998,105,,
