country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,12,0,15.5,23,86.2,11.7,94,967.1,0,765.6,0,998.4,167.8796906364654,6.649804793370812,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,977.73,0,810.3100000000001,0,997.9,165.93971704499495,5.908947297815655,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,972.13,0,786.98,0,997.4,160.64041279317928,5.838793481606282,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,949.18,0,697.87,0,997.2,161.7449517258426,5.779887742670062,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,903.33,5,551.53,0,997.2,171.36897775047805,5.531989064234006,84,,
2015,4,5,17,0,13,87,0,11.3,4,814.72,3,361.24,0,997.2,181.15514657485127,3.5486781618416545,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,611.8000000000001,0,149.17000000000002,0,997.2,182.089646018687,3.234069762690192,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,196.8804299204625,2.785918612140542,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,214.09173923678327,2.4881450036049784,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,232.55349818633323,2.0468020966651417,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,207.89556319112287,1.377874038759003,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,191.1475341877475,2.4479155667930765,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,224.1131411843014,1.795777088011858,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,267.7489712639243,1.0007722647563595,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,303.13771933125633,1.4927885979496982,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,266.62562530714,1.001736758478763,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,258.3612870626251,1.5314886876710423,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,254.7660568393409,2.0524676167513234,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,234.51096077246308,3.660339740074555,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,214.46867062488403,7.509424069385529,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,502.48,405,85.12,0,996.5,213.5541999983908,9.378907789696513,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,795.08,521,299.98,0,996.6,213.7388161999313,10.507037536876451,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,905.72,262,503.42,0,996.6,209.42301259350904,9.963598667976676,49,,
2015,4,6,11,0,15,3,16.1,8,271,958.79,315,666.33,0,996.5,215.7253768065435,9.84756258996222,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,984.8,449,774.0500000000001,0,996.7,219.7153776219824,11.829837613510168,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,993.27,443,817.49,0,996.9,230.55360077285965,11.143655591077303,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,987.44,205,793.49,0,997.2,231.97959607173777,11.057103798261291,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,965.91,51,704.1,0,997.7,235.31377430038648,12.441425130868195,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,921.36,14,556.5,0,998.3,238.36988901640683,13.575597559794334,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,833.33,0,363.83,0,998.9,237.57035260013092,14.551536437256493,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,626.57,0,148.29,0,999.5,239.6554811837334,14.20919098458596,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,239.0087872367748,14.350469274934673,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,237.1432865867401,14.346971598523794,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,232.63441983015025,15.503095822557764,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,231.28824184935567,14.89606032723188,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,233.94373965998292,12.954922392021784,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,244.1459977695468,11.134085122810696,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,253.17569259805836,10.728884737060636,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,252.8121826671806,10.508609823323953,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,252.60847200574773,10.389257836653607,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,253.73908816019983,10.197232634223289,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,257.0617540345997,9.403032720972732,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,229.84995188083872,8.856648236321046,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,223.90849661293703,9.542669785041577,71,,
2015,4,7,8,0,13.9,-50,0,10,80,493.89,380,82.21000000000001,0,1005.1,229.8643921285484,11.28877190200051,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,790.1700000000001,516,295.73,0,1005.3,251.73907276456868,12.85078987989731,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,900.96,597,497.9,0,1005.4,237.2184855906849,14.617228391763188,49,,
2015,4,7,11,0,15,3,8,8.6,182,954.43,461,659.98,0,1005.5,253.51515944875715,12.61688939624345,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,981.41,254,767.58,0,1005.7,257.59702035603914,13.667248639401652,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,990.67,94,811.13,0,1005.9,259.9001040086796,12.462783591713784,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,985.84,217,787.64,0,1006.2,262.9401006074948,11.839766719872456,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,965.53,207,699.0,0,1006.6,263.5306259921961,11.282536580443937,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,922.03,57,552.02,0,1007.2,267.89026312095245,11.296965714114656,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,832.69,2,359.08,0,1007.8,271.92712136355783,11.104550849817784,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,619.24,0,143.33,0,1008.3,283.8508353422161,9.310022500480782,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,285.97524836305456,10.15474775748232,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,277.5009228807208,9.97291898653098,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,273.59801481511874,8.68142000706367,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,274.76249599397886,6.561963803494855,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,266.9064990464933,6.48271685156529,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,274.8882088638484,6.245987797231142,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,279.1070679521891,5.190429048493608,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,287.43814008665555,4.344314141199283,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,312.8296206080869,5.166919992228194,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,321.2719844116933,5.363197331898755,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,322.05478707456075,3.937800542117911,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,249.3857047366988,2.896125861270703,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,242.58910991230167,3.5724728503167187,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,0.0,396,39.41,0,1014.2,247.6709439190088,3.741219114824663,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,108.08,504,95.41,0,1014.4,261.5042712988924,3.432317275695552,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,316.38,532,391.02,0,1014.4,261.5812838708544,3.5977292464510944,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,60.94,525,295.6,0,1014.4,271.0157739751518,4.4346590300162205,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,965.26,488,752.16,0,1014.5,245.99990668497216,3.2839112167643205,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,971.43,387,792.49,0,1014.6,245.25517261399943,4.150774112633601,56,,
2015,4,8,14,0,15,54,0,6.2,127,964.43,253,767.6,0,1014.7,250.4117840412328,4.063802984770123,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,240.04,121,531.2,0,1015,273.646754647453,4.548518121621337,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,895.58,27,533.53,0,1015.4,275.5804776917637,5.545938512964346,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,801.64,0,343.47,0,1015.8,265.64979899214427,5.555312631675185,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,581.3100000000001,0,133.21,0,1016.2,246.07677427677936,1.281475860887629,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,186.81480271617448,1.2786881239716843,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,188.3485542392704,2.0412853376936897,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,173.54395243851786,2.747771212387544,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,168.54384836017198,3.443607004469241,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,170.59588850354135,3.18032042403836,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,178.29543733826722,4.863000441739521,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,186.40153476742745,5.189589798819757,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,194.55476549966065,4.213847498275528,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,209.60391576143968,3.329250511153191,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,219.8810999635563,3.283464343729227,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,220.89878442319448,3.054718667550096,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,173.7146253304743,4.990691285775347,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,178.20236198534644,5.463380689161111,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,452.97,33,73.88,0,1018.1,178.582032639227,5.337326312099919,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,764.28,340,282.40000000000003,0,1017.9,184.82233113103445,5.863523518316657,54,,
2015,4,9,10,0,15,-16,0,7.4,96,884.46,558,483.58,0,1017.5,184.3337434317889,6.16936921758082,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,71.86,577,345.36,0,1017.1,183.09559302383096,6.318181454699562,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,971.77,545,752.6800000000001,0,1016.8,187.7726859820841,8.359031578169832,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,982.44,456,796.28,0,1016.7,178.27147379982318,7.219479600445374,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,976.72,324,771.88,0,1016.6,167.89675270828104,7.783873499238113,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,465.03,172,580.17,0,1016.6,156.3956851573231,7.099499398678135,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,399.93,43,437.52,0,1016.8,155.20843762316804,7.281959463034713,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,811.75,1,342.91,0,1017,161.440430555102,8.229896607378068,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,161.2523858387534,5.466943200335584,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,154.6833623205847,6.309600185504181,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,153.6960936367493,7.559465396554998,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,147.01288088846712,7.553343902640847,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,137.33788326270837,7.863101260296266,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,137.0011647583034,8.787491685817495,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,122.99908224783512,6.400449279571947,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,119.69347343529688,5.868931696752585,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,115.56229345935714,6.067142195528838,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,109.04008354913152,6.896984041135343,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,103.7042915297302,7.99732692373242,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,94.25516078289382,8.688257219283381,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,100.23746668065225,8.550434435864544,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,96.88847439912172,9.707653118860664,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,29.98,0,1017.9,99.57535920869054,10.874781298894897,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,32.19,0,158.07,0,1017.7,102.58329371209707,11.836187767543183,55,,
2015,4,10,10,0,15,-16,70.8,9,185,70.09,0,101.21,0,1017.5,102.50698271640545,12.088757179604643,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,93.81,0,250.66,0,1017.2,102.16334839629047,11.924936730912956,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,171.02,1,572.61,0,1016.8,107.38900330387968,11.75334953555451,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,983.16,35,792.33,0,1016.4,111.65298542652204,11.890964490872422,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,71.5,185,401.78,0,1016,108.44306206567244,12.288381968281248,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,74.24,158,324.64,0,1015.8,103.27607880965428,12.40301302315112,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,179.78,36,409.11,0,1015.8,103.36045037153264,11.785152389991628,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,819.3000000000001,0,341.17,0,1015.8,102.8398559895462,11.78041782370716,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,71.77,0,1015.7,105.06817620715869,10.777803708307845,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,110.25582018007292,10.202502240999438,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,108.1841803818333,10.054000772343125,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,108.41012902574757,10.330604740777744,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,108.3145250637337,10.172512357154163,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,113.10018134399752,9.976825741424571,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,110.6420806749419,8.211108093379877,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,111.69832648802212,8.114256988131583,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,108.67947366639248,7.805825288978006,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,105.67109123573186,7.939790704814051,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,105.8131050362,8.184746060810067,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,100.15426658020029,8.508268037620818,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,98.70181829154852,8.95846608772224,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,103.67012063871972,9.966282014289249,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,38.53,0,1012.3,108.75522681506033,11.518875401696429,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,44.15,0,160.88,0,1011.9,111.2987098321799,13.111733679186338,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,41.85,0,289.01,0,1011.5,115.24977180621426,13.601407828156653,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,109.28,0,454.96,0,1011,116.11118001987518,14.5134502083791,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,92.88,0,328.82,0,1010.6,119.8018061513426,12.758908867205005,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,74.04,0,444.75,0,1010.5,120.22363415874884,11.564984592554444,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,84.35000000000001,0,487.67,0,1010.3,124.62455334499656,11.056444476905554,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,59.71,0,408.51,0,1010.3,123.63215411199258,9.275969700198155,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,105.5,0,373.36,0,1010.5,123.56165163024218,6.615426530829686,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,815.77,0,335.63,0,1010.6,117.25950999160476,5.801545432307235,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,583.49,0,123.37,0,1010.7,111.63159073656448,6.156878392419973,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,109.540040756897,6.4709450029000735,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,107.35300872678964,5.292786153857864,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,108.43494882292202,2.620314432142874,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,111.37753585782237,2.111465872682337,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,101.53953633489364,3.847422379465736,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,111.80140948635182,5.385164807134504,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,110.66691448626568,5.611084574513039,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,114.47549970118592,5.0816440834775145,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,121.1747115358595,5.236539936989965,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,125.2910252220188,5.1587196451578174,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,123.86592212315304,4.191451379705699,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,129.22931957611831,5.274440151170027,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,132.75569169496043,5.223922916412068,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,456.64,403,68.81,0,1014.1,131.92451399380593,5.55367304612678,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,91.5,530,181.24,0,1014.1,138.3329066192398,5.9092224837578105,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,288.59000000000003,605,380.26,0,1013.9,144.64197438844224,6.936691568759997,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,955.59,621,641.5,0,1013.7,150.84538672553174,7.524880671057068,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,982.71,578,747.32,0,1013.5,142.16679812550683,6.995642755101854,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,991.64,481,789.11,0,1013.4,142.95649628698357,6.642483503819092,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,983.98,340,762.61,0,1013.3,130.50800924855872,6.07576644544119,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,958.0,175,670.25,0,1013.4,128.10062978769218,6.705477718255303,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,907.13,41,521.0,0,1013.8,128.6379131178868,6.42632954735651,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,807.13,0,328.49,0,1014.1,121.0576549873312,6.005559392842982,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,567.3100000000001,0,117.59,0,1014.4,126.95670915938058,5.188686161536393,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,131.00272282183892,6.268028795696887,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,137.44483042700875,6.867744103601831,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,139.2370734817651,6.9221042734083165,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,146.85339235638298,5.907909731245802,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,142.32696717570082,3.208176793971968,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,75.2862624069237,2.3059657616474016,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,66.23842901726903,3.0047087882160555,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,69.45465118103135,3.449769541920095,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,74.2724155853063,4.005298910040444,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,82.69050676915947,4.603448360138335,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,119.43734376350432,6.104118166368147,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,135.11372682986695,7.001594062780658,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,129.779834602365,7.619101079212552,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,0.0,383,20.79,0,1015.1,122.09612317816844,8.418827159000712,63,,
2015,4,13,9,0,13.7,-33,0,7,65,0.0,506,108.88,0,1014.9,119.8968013728052,9.304197948442988,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,42.71,580,150.58,0,1014.4,127.34038275731176,9.880364434907294,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,24.09,597,291.76,0,1013.8,130.50092581547585,10.027676764304124,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,71.25,557,244.0,0,1013.4,124.9566562169788,10.643511785287826,52,,
2015,4,13,13,0,15,39,0,7.9,66,60.56,462,274.71,0,1013,122.19947564282596,10.18428763993354,58,,
2015,4,13,14,0,15,53,0,8.1,59,36.07,325,322.01,0,1012.7,121.4281870013354,9.298036314918004,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,30.66,166,329.61,0,1012.5,120.53338449947393,8.921009148722412,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,66.05,39,109.94,0,1012.5,129.17469029665193,8.757870700178751,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,96.18,0,1012.6,144.0369093172501,9.736282029234234,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,32.52,0,1012.7,167.0550389043873,10.401936183595138,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,168.43630281103128,9.851694981999891,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,168.7329100983253,8.453811150409441,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,160.84130687561185,7.557750965948005,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,144.29955003498787,6.5946124993340645,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,126.60387406115524,4.842661836230262,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,125.82728634615154,6.653617241130351,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,126.098283967108,7.425673370139573,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,130.710846671181,7.090927301841417,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,137.2364920203663,7.15100582749217,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,143.5289360523622,7.747672043193923,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,142.8980504793327,8.463276984858448,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,132.28181743268772,9.31905661741291,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,121.45125397711864,9.254247494651768,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,416.28,0,61.3,0,1011.7,106.73752503856662,10.256047255270095,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,749.38,0,264.7,0,1011.5,114.27801083073795,11.726547156628827,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,869.1700000000001,0,460.19,0,1011.1,116.36269567942712,11.746812631836988,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,74.99,0,401.24,0,1010.6,118.27893513008188,11.884602916619167,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,84.54,0,300.19,0,1010.1,126.9685069950948,11.6935708467528,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,73.5,0,389.71,0,1009.8,135.3048653337762,11.17878257529497,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,350.92,0,614.75,0,1009.4,146.75782579480438,11.79864177099506,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,122.35,21,475.24,0,1009.2,150.8564677353196,11.660102385459716,76,,
