country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,18,0,15.8,118,0,8.4,12,743.14,39,221.79,0,1009.7,67.01316040261884,6.4017259421078805,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,260.98,0,24.16,0,1010.2,75.99674420309947,7.748669314410584,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.20932097824709,12.875634706615765,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.533556886925,12.028664757461948,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.98525382411124,11.20779313011271,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,107.68269912079694,11.29295370584942,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,112.82386828739266,11.515792053568932,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,122.83087505991853,11.795892345783288,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,132.55440353808217,11.513978910087872,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.32400211789007,10.309485340374682,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,139.98072885319257,10.914308784729942,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,144.9597093081736,10.731974928571129,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,643.62,2,152.26,0,1011.9,155.332006277976,9.883565550372508,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,864.24,92,383.52,0,1012.2,168.53046966713305,8.800745707040967,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,965.08,184,614.94,0,1012.5,174.23815644425986,8.184745261175594,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1022.06,75,822.52,0,1012.4,168.19109221816416,6.458385041584364,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1056.08,0,988.15,0,1012.2,172.13285437126592,6.003198516802905,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1075.47,0,1098.36,0,1011.9,174.26921860608502,5.725311811497978,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1081.86,0,1142.51,0,1011.8,177.883234390403,5.325330947366441,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1078.43,2,1118.83,0,1011.6,182.61467165668583,5.076982633285053,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1064.58,101,1029.14,0,1011.5,186.991188368684,4.983751874387603,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1037.63,279,880.49,0,1011.5,177.60186123762105,4.700814113788786,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.23,294,684.74,0,1011.7,183.21360423620345,4.1314968537845775,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,909.24,153,458.01,0,1011.9,188.8970703623541,3.922192704716632,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,741.45,32,221.87,0,1012.3,192.81540449663868,4.102186475417448,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,262.79,0,24.41,0,1012.7,192.84249801614857,5.458236199012351,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.0683177294824,7.125853627563338,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,184.54434365661405,7.632479598446224,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,181.64673698542367,10.42361186953091,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.60148637810187,11.729894640393756,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.7961527346848,13.30994842365594,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.8201051943392,14.678609194570072,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.55171659851143,15.64560774235233,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.05049039146635,14.330978358767148,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.75248076249105,15.03061708418724,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,222.2933901772692,16.54841097072484,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,639.32,361,149.53,0,1013.5,230.49705291997137,16.211933395661898,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,861.39,379,380.28,0,1013.7,235.4255559247592,16.53375590851761,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,961.89,138,611.12,0,1014,235.9288070106824,12.20959553320183,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1017.52,570,817.5600000000001,0,1013.9,237.421558235928,7.432169521821689,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1050.15,920,981.86,0,1013.6,237.2308921750168,7.325737116382651,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1068.08,943,1090.72,0,1013.4,241.4452880727456,6.464656836840593,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1076.01,910,1136.51,0,1013,254.34024774541243,5.822736513065617,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1074.01,821,1114.66,0,1012.7,267.1817481793507,6.542822097625389,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1061.56,684,1026.81,0,1012.3,280.5015307035054,6.464892513245964,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1034.28,513,878.49,0,1012.1,287.7359926665292,5.098957731485128,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,987.49,325,683.11,0,1012.2,286.48541398783203,4.152298471190851,66,,
2015,1,6,17,0,19,109,0,13.5,52,905.09,147,456.84,0,1012.2,287.0075651936696,3.173707174047765,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.6800000000001,31,221.85,0,1012.2,290.55087970923086,2.440201094032336,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,264.0,0,24.59,0,1012.3,341.7160525386186,0.4510762054862509,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,50.07093403131063,4.705658447621622,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.94565905785123,6.200030304578105,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.25251764531919,4.979497766737663,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,119.0380243518062,3.5597080042500067,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,157.1497304290515,3.2334806612253626,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,208.85977947109384,3.2406943024946773,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,243.5153231317257,8.132774697397068,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,251.15101822059847,9.183540059015408,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,256.44657450107405,11.052143096512795,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,264.4183878822894,11.246260063645508,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,641.26,0,147.83,0,1009,274.4531642431172,9.349923238882026,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,868.23,0,380.44,0,1008.4,309.7172929631039,6.705647366208916,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,971.06,0,613.88,0,1007.8,29.425280796386403,6.8696960140753145,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1028.2,11,823.13,0,1007,3.831613590794007,4.814063546906304,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1062.18,580,990.31,0,1006.1,19.670101302861667,6.580705451814189,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1081.5,898,1101.89,0,1005.2,11.235783570093986,7.792752761150424,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1086.89,860,1146.22,0,1004.4,8.819573696859436,8.620320337638399,24,,
2015,1,7,13,0,22.7,64,0,16,126,1082.51,769,1122.39,0,1003.8,10.661678850488045,9.55840323184517,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,352.48,618,845.36,0,1003.2,17.259564212084854,10.173185442137616,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.12,466,883.23,0,1002.7,17.340742613580744,9.467075503328177,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,993.05,275,686.9,0,1002.3,14.810588020562648,8.31297734589949,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,910.42,98,459.52,0,1001.9,14.50243923648327,8.984861568679015,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,743.63,15,223.06,0,1001.7,18.991262033892724,8.557786521929595,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,3.61,0,1001.6,26.042419894672094,9.387012317443066,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,40.48305307616323,10.994302493647808,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.53469967700767,10.145595458807827,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,90.5983232264918,8.627350055706586,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.86902472035972,8.715287161440568,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,108.71449321375052,6.9096247382868885,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,109.1345953979652,7.475726345647075,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,115.37841166109304,7.0600792163728325,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,109.6034786601266,5.879458587704984,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,105.41103351970264,6.136178595295795,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.9346395766584,6.582130755054161,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,631.92,0,144.24,0,997.7,111.05542964676334,6.47270914868035,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,857.3100000000001,0,374.3,0,997.7,118.41290397111084,5.482057942714262,52,,
2015,1,8,8,0,19,-76,95,17.8,41,957.34,0,604.41,0,997.7,124.99202019855868,4.577458355900139,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1011.72,0,809.78,0,997.5,108.9162479623858,2.6990703461626544,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1042.88,0,972.86,0,997.2,86.82016988013578,2.2534695471649933,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1059.24,0,1080.5,0,996.9,62.810860369578336,2.188522234963948,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1065.91,0,1125.68,0,996.7,48.45286973390813,2.9351503696567827,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1062.5,0,1103.51,0,996.8,36.727862373352366,4.300389144280445,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1048.45,0,1015.71,0,996.8,34.508522987668414,4.8541219597369,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1019.99,0,868.39,0,997.1,34.99386012001423,4.795212584135575,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,450.9,0,571.51,0,997.6,37.49250893289002,4.635934292009866,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,887.88,0,450.24,0,998.1,43.98209657404021,4.243310311505925,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,719.59,0,217.57,0,998.4,40.20071242087511,4.676293787963003,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,244.43,0,23.91,0,998.7,37.99692954103915,8.614582711127076,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,55.37492796969019,9.851410777631449,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,62.803153369992,12.987276707834187,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,104.08077220514308,9.59536735443872,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,136.8984786999152,10.984507664691431,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,135.77232662665364,9.550796572251748,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,141.62106215266385,9.436086675486472,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,145.88474152291042,9.147815086290462,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.59521045150848,8.38330024011308,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.97649924452355,7.242546906163665,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,153.6976734368236,6.953379729420677,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,37.55,378,40.28,0,1001.5,158.0246283861885,6.799178269566812,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,47.84,569,184.42,0,1001.6,158.96914584162073,6.638934387357354,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,321.04,738,454.26,0,1001.6,161.74913571120192,5.206745906243654,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,137.21,866,562.03,0,1001.5,159.46207807550888,4.024169623091906,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,190.46,947,692.91,0,1001.5,158.190891949238,2.597715214336859,22,,
2015,1,9,11,0,18,4,0,7.6,85,1041.76,973,1062.98,0,1001.4,135.43697400395774,1.7054415121239603,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,74.21000000000001,941,164.83,0,1001.2,100.73595404490123,1.7269250261995832,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,63.34,852,463.49,0,1001.1,80.97537737709348,2.7304978653622123,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,116.86,713,612.82,0,1000.9,77.75352123030859,3.197767945502509,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,131.75,506,577.11,0,1001,81.14750326748208,2.783153495572335,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,26.07,152,295.97,0,1001.3,79.95944316534025,3.173605064685889,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,144.70000000000002,0,324.39,0,1001.6,78.12950205862148,3.9052098833029576,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.29,0,1002,81.28620887513785,4.950535997727084,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,9.44,0,1002.5,87.9285096056708,6.916308156382356,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,97.8306673962046,9.70082475517457,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,138.35557407935244,13.790199392180243,111,,
