country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,131.12946727771657,2.914501594361611,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,200.52393790237616,3.2482292665100325,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,227.13361023469108,2.8992740754156987,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,243.434948822922,2.7950849718747373,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,219.00779404093768,3.199462038860646,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,205.17786745783704,3.852163523508433,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,187.62241591276276,3.7694832853551112,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.0,4.361175081359486,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,196.88852319319204,5.210912379446351,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,265.5986750381681,2.897369324994576,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,314.06,510,48.38,0,1011.9,285.9839349726865,2.470512628425372,57,,
2015,2,4,8,0,15,-72,0,4.9,68,242.39,689,189.4,0,1012.1,333.9775550231845,1.931400372512108,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,362.12,829,408.75,0,1012.1,340.31750378776644,0.6191226944443811,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,95.92,915,425.36,0,1012,223.49654316647255,2.6236336545594194,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,508.58,780,778.82,0,1011.9,217.94582992569667,1.9203843515693173,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,123.4,822,641.63,0,1011.8,200.9758138394428,3.763823109001764,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,47.53,825,537.95,0,1011.8,180.884550908642,4.514938689727114,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,116.51,682,290.49,0,1011.8,94.65770321263516,9.753985957186648,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,96.24,499,483.33,0,1012,145.74070306595786,10.066898971938253,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,107.67,181,461.01,0,1012.3,180.2112120270385,7.500626695716824,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,29.8,15,274.09000000000003,0,1012.6,161.12049657872512,6.738076326991557,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,53.91,0,87.47,0,1013.1,147.00902042053156,7.319647704890845,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,51.71,0,1013.7,164.35161695503996,7.876024764333317,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,171.9779024869987,8.556658621534407,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,216.10192220161775,6.412211664855269,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,230.64802015816716,4.490503156848932,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,230.87255154078332,6.911009068382186,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,213.66132195313696,7.642625709508474,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,210.03447235304472,7.492193749900541,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,212.4233234534316,7.667664388745734,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,212.91598627217243,7.130912782013902,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,209.26045418892824,7.13239498663532,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,196.91830120847524,7.302209752356352,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,193.11935679804063,7.159210277088338,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.0,469,10.69,0,1016.6,187.2621492918278,7.910809350270394,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,0.0,641,151.31,0,1016.9,189.51975451119165,6.802200816679696,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,144.77,776,87.75,0,1016.8,175.59296601711674,6.686821237228441,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,97.13,861,213.25,0,1016.6,171.7259045036369,8.589989325444071,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,82.91,891,335.07,0,1016.4,158.38712458651844,9.427191226532331,25,,
2015,2,5,12,0,19,30,0,7.4,104,107.7,861,311.03000000000003,0,1016.1,159.75024855300944,11.918073442237969,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,9.41,776,521.46,0,1015.8,174.58846988914104,12.22210004404161,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,96.65,643,267.98,0,1015.5,188.6833137532994,10.580374321122443,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,117.04,474,153.81,0,1015.5,195.2618743573664,10.711879056165884,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,103.88,288,235.41,0,1015.6,195.82334921013236,10.698006265803146,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,26.3,114,393.03,0,1015.7,202.3902807115631,9.554400931366906,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,0.0,20,141.22,0,1015.9,206.0169639788737,9.721930245071764,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,39.21,0,1016.2,211.47737686934303,10.6677191071367,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,213.3893063163869,9.465500905081123,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,212.9680306305337,7.632206779522781,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,221.72741993801432,6.364564346436529,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,227.8089572275609,5.211398373652837,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,200.9323993932913,4.937004554845769,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,183.66081398235607,5.873159144306356,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,170.70678698341624,6.192451927550921,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,163.46361425968803,7.026809711862736,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,166.48318278486445,7.4280983963636595,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,171.71139929306617,7.803865518808339,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,162.34591458658576,9.022254923036508,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,318.52,471,46.11,0,1017.9,153.75101725141965,9.012933604043967,57,,
2015,2,6,8,0,20,-71,0,12.7,85,729.73,646,274.05,0,1018,148.87974038579375,8.680073511898252,46,,
2015,2,6,9,0,21,-55,0,12.6,91,880.8100000000001,783,522.53,0,1017.7,143.79274596993133,8.417613436976302,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,955.52,871,748.53,0,1017.1,154.11833437085238,8.877151207367044,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,997.0,902,930.66,0,1016.5,165.25316877699947,9.767000887725446,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,1018.99,873,1053.54,0,1015.9,176.83598731489246,11.5740943578981,28,,
2015,2,6,13,0,21.6,53,0,12,94,1027.0,788,1107.24,0,1015.3,183.8263237322898,12.904917630761798,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,1023.52,654,1088.11,0,1014.7,185.9832091141948,13.058462712361692,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,1007.93,484,997.7,0,1014.3,188.90668374777167,12.021104204295218,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,976.15,294,842.6800000000001,0,1014,229.16904765771056,8.370571059912276,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,919.46,116,635.8000000000001,0,1013.7,210.4141411928147,7.682817920959737,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,814.02,20,395.37,0,1013.6,215.6567812927814,6.410307470090994,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,575.5600000000001,0,148.70000000000002,0,1013.6,248.32716622637523,6.053511936795014,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,283.3096521623794,5.795055229771404,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,292.26126070470207,4.877975333052788,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,250.00010466692595,3.695195404509912,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,270.0,2.875,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,273.1798301198642,2.2534695471649933,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,210.25643716352928,1.7365554986812255,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,180.0,3.375,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,169.18789898483578,5.330809458482831,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,161.92223128283626,5.639565431218073,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,156.38807655545872,5.305341475497162,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,164.5831413895362,5.172288366088097,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,305.2,11,43.64,0,1009.3,176.89668364661622,4.617947123013716,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,720.52,129,268.97,0,1009,181.97599174699283,3.224267431509098,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,872.21,130,515.74,0,1008.6,193.1149468452705,5.447976015386992,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,946.89,164,740.26,0,1008.1,182.0720459960513,7.2968214936042655,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,988.85,380,921.71,0,1007.5,187.13660273983945,8.832830585304636,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,1011.83,173,1044.88,0,1006.9,191.29397703553525,10.141666890464482,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,1020.68,0,1099.22,0,1006.4,203.78131629836943,10.746580063136454,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,1017.53,5,1080.56,0,1005.8,207.5360968166182,10.27579547659208,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,1001.78,228,990.41,0,1005.5,225.0,8.721526440191125,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,969.72,128,835.85,0,1005.5,231.9111246698625,7.023939736332891,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,912.64,0,629.71,0,1005.5,225.00388108960408,6.010000549706041,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,806.53,0,390.33,0,1005.6,254.37497774917907,3.7641022788516847,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,566.2,0,145.17000000000002,0,1005.8,249.83558544231252,3.343773843617808,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,229.0667422714936,6.783064755400978,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,234.82958282927524,4.774219910354951,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,233.29775056071657,4.764190752403444,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,218.76041956295728,4.9694099636548605,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,217.2393120317364,5.164047400013983,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,202.7670188506577,5.814180789499917,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,196.1233326121002,6.751747343173375,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,197.5575486041532,7.4586400260200305,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,202.36849126003528,7.5546189359495965,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,206.51618125916767,7.248675488891802,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,0.0,0,1008,217.1994293262765,5.789035811855948,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,292.38,445,41.3,0,1008.5,215.64606963518256,5.982009684840223,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,713.16,625,264.51,0,1009.1,221.5219606834065,7.12369865930291,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,867.9200000000001,770,511.26,0,1009.5,227.5307006333502,8.22854869199168,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,944.82,869,736.66,0,1009.9,218.77363752747704,8.69419941714417,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,987.95,910,918.96,0,1010.2,215.5380553607674,10.156199596443054,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1011.31,890,1042.55,0,1010.7,228.55053017158107,10.155232255269684,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1020.5,809,1097.3,0,1011.2,242.61906179354796,11.325234864229383,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1017.48,676,1078.8,0,1011.7,251.817621929087,10.950585169978147,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,1001.65,500,988.54,0,1012.2,259.37535280486225,9.34160238403802,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,969.47,303,833.83,0,1012.8,254.0393279024351,7.12249325689248,68,,
2015,2,8,17,0,16,101,0,7.9,39,912.0,118,627.39,0,1013.3,250.30668037504088,6.80162969828394,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,804.97,19,387.72,0,1013.9,254.0553901514075,5.764395685378811,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,561.94,0,142.62,0,1014.5,251.76654528194396,4.972602667688961,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,239.01317174700296,5.152367045752302,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,244.10021158490588,8.07614977706786,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,248.36825115020252,6.141023019378673,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,262.7178305136314,6.903030439661086,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,246.3702837048252,5.578941629628621,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,225.0,4.949747468305833,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,209.823059799702,5.02691238139983,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,198.93729293109595,5.007192766540003,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,192.41320813742328,5.23352039379901,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,189.26954243747707,5.432110386672005,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,0.0,0,1018.2,200.04496235450904,4.376272449195911,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,287.76,0,39.62,0,1018.5,190.4538692640517,6.200266446436724,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,715.96,0,263.22,0,1018.8,202.81745855895,7.41368277318753,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,872.5,1,511.41,0,1018.9,209.61701079874948,8.51583428462456,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,950.18,66,738.3100000000001,0,1018.8,213.79308057897023,10.663297359316385,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,993.93,290,922.08,0,1018.7,210.56802666115044,9.34007901754931,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,1017.95,654,1047.03,0,1018.5,186.6087144137454,8.809109864863935,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1027.82,558,1102.83,0,1018.4,203.97050603898995,9.196369077562396,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1025.09,196,1084.52,0,1018.2,204.0716566100692,6.845293706512327,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,1009.15,127,993.56,0,1018.1,201.0039487873935,8.331211112910891,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,976.91,175,837.77,0,1018,211.5303694183748,10.119602515994869,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,920.01,66,630.3100000000001,0,1017.9,220.00067495784248,9.465047973405284,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,813.84,0,389.37,0,1018,249.2902568313725,9.073013480313016,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,569.01,0,142.24,0,1018.2,254.80330655248616,3.814850257754022,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,242.588098880895,6.274813524659276,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,256.419385524864,4.673289029988932,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,29.36795963331872,3.171385384747663,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,68.90639461994829,3.1259318613699207,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,94.7418899429074,3.024176026658915,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,109.71840984290408,3.334343544069601,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,180.0,5.5,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,186.359570297669,4.513952465479759,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,175.5213922833011,4.625298160156347,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,172.70801976604014,5.908965504582792,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,0.0,99,0.0,0,1016.5,184.02195411499915,7.128731376461599,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,282.88,61,37.93,0,1016.4,193.11935679804063,7.159210277088338,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,715.86,35,261.04,0,1016.3,205.01108998831796,8.245570547401682,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,871.75,58,508.78,0,1016,203.20847905951183,10.080113354283425,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,948.01,115,734.62,0,1015.5,194.53375058967677,5.036157108845663,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,990.29,52,916.96,0,1015,210.4083096603054,4.911847499170133,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1012.87,0,1040.29,0,1014.6,257.6759166284615,6.312516470034378,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,1021.27,0,1094.47,0,1014.2,256.4367962204815,7.344217571446608,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,1016.97,0,1074.71,0,1013.9,256.2100216829098,7.866134203317594,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,999.11,0,982.54,0,1013.7,262.91184063192753,8.552110662005246,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,964.74,0,826.24,0,1013.5,267.8409160012263,8.103678898590431,69,,
2015,2,10,17,0,20,101,53.3,15,52,904.78,0,618.86,0,1013.4,269.47100751527466,7.487069917814893,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,794.4200000000001,0,379.25,0,1013.3,274.1410632348396,7.506347745513422,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,544.87,0,135.78,0,1013.2,283.11395644776536,6.674645622196041,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,287.5298412156409,5.811956555891632,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,286.1730838772205,4.440119985554246,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,282.591373865191,2.803602870580526,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,257.6777704521751,2.928642662769301,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,236.18767962916263,3.59405642923596,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,231.91588108923148,3.017382588183588,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,219.78819948050008,5.8382164313411975,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,205.56996943908436,6.081837059912882,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,206.0932858542979,6.789324018143589,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,197.02546258510253,6.783462142583394,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,0.0,0,0.0,0,1008.8,205.6252883709152,7.193738775693828,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,240.02,0,33.68,0,1008.7,203.8031872379179,7.08920235514837,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,675.88,0,246.86,0,1008.6,190.76952352831867,7.210525802219671,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,833.6700000000001,0,486.97,0,1008.5,193.08690349055576,9.140628259523991,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,911.47,1,706.91,0,1008.4,190.5468383455436,8.575757647964506,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,955.32,44,885.27,0,1008.3,185.63622467920985,8.34622518847685,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,979.33,25,1006.55,0,1008.3,189.399596278637,10.207326643534666,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,988.81,0,1060.36,0,1008.5,192.15657117172685,9.43448678302849,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,985.94,1,1042.49,0,1008.6,208.997278109858,9.226939997030886,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,970.12,43,954.39,0,1009.1,250.47583190295623,6.027450154900086,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,937.62,24,803.08,0,1009.7,231.7357960658587,8.456074744616298,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,879.36,0,601.21,0,1010.3,239.8824868180264,9.217275754062776,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,770.3100000000001,0,367.26,0,1010.8,263.26807679514025,8.643695013436254,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,521.23,0,129.5,0,1011.3,287.0304137307983,7.684311650377885,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,302.695364714468,6.865449521204032,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,305.98866870004497,5.7679629880195655,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,255.15529246146264,3.08928372050762,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,264.2607756709563,2.638224514270094,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,270.0,2.986175081359486,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,240.94449965740603,3.5749026438678886,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,239.62087398863167,4.201934078492903,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,244.87997562274677,4.678682589548516,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,250.30065667536556,4.7797369323838055,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,261.2538377374448,4.932354914237215,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,0.0,271,0.0,0,1017,258.5088901364361,4.322823364502136,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,0.0,135,1.31,0,1017.2,248.66498506683928,4.428488471566088,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,0.0,10,0.0,0,1017.3,243.53293932755884,3.615067675715881,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,38.56,139,345.88,0,1017.2,228.6011624333576,2.814432963782709,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,42.14,78,238.13,0,1017,218.27132339120155,1.5921812996937217,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,413.1,0,720.0600000000001,0,1016.8,241.14547694977352,1.554122775752934,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,960.81,0,987.18,0,1016.7,205.1214905117905,1.9633652936988877,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,440.97,0,828.59,0,1016.6,215.5577357532709,0.9558957774283856,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,968.29,0,1023.45,0,1016.5,233.8232391702201,3.1998887096284725,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,951.43,0,935.61,0,1016.5,248.663380659168,7.9776741841977,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,356.04,0,638.65,0,1016.7,281.4070618054528,11.66180912212338,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,7.51,0,316.1,0,1016.9,282.59766039808176,12.738112683489447,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,0.0,0,114.53,0,1017.2,286.03302903176484,12.674453925505382,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,1.67,0,68.56,0,1017.5,295.67852780936454,12.02133424152236,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,306.98138394511216,11.545528207107273,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,309.5604151128602,10.359575989091796,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,308.6093513307657,9.704817467125755,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,308.6983910786972,9.752315885261131,125,,
