country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,22,5,0,16.3,-105,58.6,15.2,52,111.0,2,21.000000000000007,0,1001.2,42.13043280148645,5.7932483196642135,77,,
2018,1,22,6,0,17.2,-96,46.6,15.5,189,237.0,40,128.4656816765795,0,1001.1,41.40623925406709,6.373040561982704,66,,
2018,1,22,7,0,18.5,-86,62.7,15.7,170,447.0,22,309.7126459217436,0,1000.8,39.45442199054503,6.2327560626898615,54,,
2018,1,22,8,0,19.9,-75,55.8,16,347,768.0,0,564.3374273856055,0,1000.5,38.94639462064305,6.860559734837856,43,,
2018,1,22,9,0,20.3,-59,66.5,15.7,284,851.0,0,760.8646844325161,0,1000.3,42.231552537761786,7.659537987315341,33,,
2018,1,22,10,0,20.2,-34,87.7,15,117,934.0,0,910.8303399918682,0,1000,37.95292908042882,7.96436225666774,25,,
2018,1,22,11,0,20,1,89.7,14.3,102,948.0,0,1011.3030347321736,0,999.7,32.81353924802204,8.18867708801153,22,,
2018,1,22,12,0,19.8,35,92.1,13.9,76,943.0,0,1052.9352493143506,0,999.3,36.002021164582004,8.47826753335524,25,,
2018,1,22,13,0,19.6,59,93.5,13.7,56,922.0,0,1034.3214311537256,0,998.9,36.231223575154274,9.277871326102128,33,,
2018,1,22,14,0,19.4,75,92.2,13.6,57,885.0,0,955.3711935806984,0,998.6,42.2283893982937,10.053505330811015,44,,
2018,1,22,15,0,19,86,88.9,13.7,61,837.0,0,825.2711299036073,0,998.2,45.32523447797843,10.644407308714358,55,,
2018,1,22,16,0,18.3,96,85.3,14,52,735.0,0,632.1080192589845,0,997.9,45.57419673837285,10.456417759714148,66,,
2018,1,22,17,0,17.6,106,78.1,14.3,33,584.0,0,407.4317923837448,0,997.6,44.57833591518363,9.781851158924674,77,,
2018,1,22,18,0,17.1,115,27,14.4,9,360.0,0,181.74754041696397,0,997.3,45.28653247271785,8.83721893624387,88,,
2018,1,22,19,0,16.7,125,0,14.5,0,64.0,0,16.597668710477215,0,996.9,40.89863057308264,7.8736065206916015,97,,
2018,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,41.67146497809853,7.412439218854097,106,,
2018,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,44.8774878849776,7.669950927648267,113,,
2018,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,46.10843060631299,7.692606780445747,117,,
2018,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,42.23087291815608,7.318192646294849,119,,
2018,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,35.41519462928943,6.399083860584958,117,,
2018,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,30.11702498429264,6.98409626125058,113,,
2018,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,32.986537095581696,7.053254895583878,106,,
2018,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,32.03402108296427,6.886182888602087,97,,
2018,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,32.439462727678745,6.999137063140009,88,,
2018,1,23,5,0,16.5,-105,12.1,14.5,75,95.0,89,18.000000000000007,0,994,29.462887066255742,7.044870641324838,77,,
2018,1,23,6,0,17,-96,52.1,14.3,97,323.0,50,130.43272644544209,0,994.2,30.58901948221819,7.714126132473154,66,,
2018,1,23,7,0,17.6,-86,82,14,102,634.0,2,335.16575394583344,0,994.5,30.469898218615583,6.353806412495375,55,,
2018,1,23,8,0,18.3,-74,48.5,13.6,330,550.0,85,474.6650382673147,0,994.8,25.5992506897062,7.248379365885662,43,,
2018,1,23,9,0,18.5,-58,34,13.1,527,757.0,67,698.6763566645972,0,995,22.00687060827363,8.129164912055638,33,,
2018,1,23,10,0,18.5,-34,13.6,12.5,269,810.0,597,850.913321840167,0,995.3,25.79331895336219,8.527857196638587,25,,
2018,1,23,11,0,18.5,1,11.5,11.9,311,827.0000000000001,597,946.6671675919082,0,995.6,26.49561668523131,8.649156593951876,22,,
2018,1,23,12,0,18.3,34,27,11.2,518,852.0,212,1001.3552406208456,0,995.9,26.34128938596922,9.030158617146306,25,,
2018,1,23,13,0,18,59,15.7,10.5,350,896.0,409,1019.0121937060428,0,996.3,26.68345365266697,8.453512345075378,33,,
2018,1,23,14,0,17.6,74,12.6,9.8,285,523.0,390,752.3483650160676,0,996.7,32.660712441168926,9.046079465579885,44,,
2018,1,23,15,0,17.1,86,19,9.2,290,599.0,189,697.1087253900507,0,997.1,35.67953147042306,8.115960484600272,55,,
2018,1,23,16,0,16.4,96,7.4,8.7,148,732.0,201,630.2543074492369,0,997.6,36.66508277500907,8.345902933112063,66,,
2018,1,23,17,0,15.7,105,0,8.2,57,604.0,129,414.5755006091434,0,998.1,40.77731656682727,8.180001038787934,77,,
2018,1,23,18,0,14.7,115,0,7.8,16,329.0,25,171.36315744137988,0,998.4,45.23734444684294,7.87647062905281,88,,
2018,1,23,19,0,13.5,125,0,7.6,0,33.0,0,10.374443097572076,0,998.6,45.4652487355832,7.462328688254217,98,,
2018,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,51.84376370608112,6.346863142497389,106,,
2018,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,52.8516041063034,5.535075152764817,113,,
2018,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,54.19140900590872,5.246017148729016,117,,
2018,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,45.77316777026164,5.206927545291741,119,,
2018,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,36.45691462636296,5.399114861618343,117,,
2018,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,45.52134056505594,6.128224735528041,113,,
2018,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,41.83309276831142,6.368507763239941,106,,
2018,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,41.143150524400255,6.86028233829204,98,,
2018,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,39.873308417003045,5.896233729278778,88,,
2018,1,24,5,0,12.4,-105,0.9,8.7,52,201.0,134,19.00000000000001,0,996.9,42.15398058608986,6.028892342874074,77,,
2018,1,24,6,0,13.4,-96,47.3,8.9,103,397.0,68,136.3460099374534,0,996.8,44.891515530324,6.838197489316675,66,,
2018,1,24,7,0,14.8,-86,68.3,9.2,192,715.0,0,349.9563612819025,0,996.6,47.4145515477656,5.67121157168409,55,,
2018,1,24,8,0,16.3,-74,50.1,9.5,389,849.0,6,568.2824866362802,0,996.3,43.2561045189895,4.901263296512546,44,,
2018,1,24,9,0,17,-58,23.2,9.5,387,881.0,318,747.9778658291299,0,995.9,37.99637486592411,5.113927801766823,33,,
2018,1,24,10,0,17.2,-34,35.1,9.4,459,914.0,182,893.1609828065973,0,995.3,35.82274227447306,6.126462615798566,25,,
2018,1,24,11,0,17.4,0,31.3,9.2,499,929.0,207,993.1642030608008,0,994.7,35.07543246815516,7.693567924452293,22,,
2018,1,24,12,0,17.5,34,46.6,9.3,422,918.0,116,1030.8565063294757,0,994.3,36.64220414203589,7.826770787162518,25,,
2018,1,24,13,0,17.5,58,73.1,9.4,250,896.0,0,1011.7410746370088,0,993.9,40.380215438538414,7.885449065910778,34,,
2018,1,24,14,0,17.6,74,79.2,9.6,158,863.0,1,935.8552641469972,0,993.5,43.749891325030205,8.110698191419885,44,,
2018,1,24,15,0,17.4,86,46.9,9.8,246,815.0000000000001,46,806.9741434558522,0,993.3,44.198130366629584,8.314152639352416,55,,
2018,1,24,16,0,17,96,52,10.1,178,732.0,26,625.3069717826314,0,993.3,46.90850102629184,8.599674003682251,66,,
2018,1,24,17,0,16.6,105,55.7,10.3,75,606.0,0,411.7031651036504,0,993.3,53.50381662860861,8.511704496080247,77,,
2018,1,24,18,0,16.1,114,18.2,10.8,20,357.0,0,176.66206446001192,0,993.2,59.214690215060784,8.792108535208623,88,,
2018,1,24,19,0,15.6,125,0,11.3,0,56.0,0,14.317738491387349,0,993.1,60.19490773002519,8.298945798912715,98,,
2018,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,63.55267739056848,7.386027630085968,106,,
2018,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,72.16978542244846,6.971064251721131,113,,
2018,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,82.20739595646302,6.934151644760558,118,,
2018,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,78.0330676304755,7.436766520163515,119,,
2018,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,77.52645029260282,7.8253356205015345,118,,
2018,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,83.39043853960482,8.108826377994674,113,,
2018,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,94.60942155751826,7.509885095010616,106,,
2018,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,109.89491537949397,5.827013973463845,98,,
2018,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,148.39628950265546,4.108602023220636,88,,
2018,1,25,5,0,12.4,-105,19.2,10.5,92,261.0,63,18.000000000000014,0,992.3,179.97166521198642,4.936768181805852,77,,
2018,1,25,6,0,12.6,-96,10.6,10,160,619.0,181,152.25718992711722,0,992.8,180.63634431629328,6.858577295203871,66,,
2018,1,25,7,0,13.2,-86,18.8,9.3,294,803.0,173,362.3300237542006,0,993.2,183.8862640243624,6.999003973841067,55,,
2018,1,25,8,0,13.8,-74,8.7,8.7,210,882.0,495,572.7488259640616,0,993.6,201.30219858606247,7.888316404074095,44,,
2018,1,25,9,0,13.9,-58,7.6,8.5,266,921.0,563,757.4894729357646,0,994,215.1696864112913,8.475410980904838,34,,
2018,1,25,10,0,13.7,-34,14.3,8.6,388,915.0,457,901.8905574963668,0,994.4,222.3369992339329,8.6648552947225,26,,
2018,1,25,11,0,13.4,0,55.4,8.7,292,917.0,160,996.9125601391486,0,994.8,233.9640724525961,8.896743211215643,22,,
2018,1,25,12,0,13.2,34,47,8.5,446,908.0,69,1036.1110655815946,0,995.2,239.93289118043435,7.780607549350709,26,,
2018,1,25,13,0,13,58,25.2,8.2,498,886.0,172,1016.19275474895,0,995.6,243.52147075769068,6.868710784001816,34,,
2018,1,25,14,0,12.9,74,11.9,7.9,294,851.0,371,938.1734491074278,0,996,249.50344349787724,6.247303194920417,44,,
2018,1,25,15,0,12.7,86,16.8,7.6,257,791.0,237,801.0776900182392,0,996.6,256.07445361151383,4.934330182297768,55,,
2018,1,25,16,0,12.5,96,8.3,7.4,155,680.0,185,606.3167610485112,0,997.3,266.00356757597666,3.821793103529794,66,,
2018,1,25,17,0,12.2,105,1.8,7.2,62,571.0000000000001,116,400.5235311798008,0,998,276.4472788376159,3.750526470739324,77,,
2018,1,25,18,0,11.9,114,1,6.9,19,332.0,19,170.1961259664647,0,998.7,307.6477701453199,4.233251457786771,88,,
2018,1,25,19,0,11.4,124,0,6.5,0,48.0,0,12.176846378948737,0,999.6,0.0,4.414306640625,98,,
2018,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,44.77360292891933,5.810716052758058,107,,
2018,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,58.96824756436615,6.385856476884145,113,,
2018,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,75.76869166297013,5.896030212682724,118,,
2018,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,89.79276997249673,5.872597005123311,119,,
2018,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,100.6327925527471,5.428908224924793,118,,
2018,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,104.82895251575724,3.860511064310255,113,,
2018,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,106.88070490224322,2.7097780458062,107,,
2018,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,93.4517095321167,2.9966471632190883,98,,
2018,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,80.59855580308994,3.853023166966039,88,,
2018,1,26,5,0,11.9,-105,0.9,7.5,52,30.0,130,13.000000000000002,0,1005.1,79.2847008300144,5.291733877125637,78,,
2018,1,26,6,0,12.7,-96,0,7.4,72,38.0,315,65.3657522938066,0,1005.7,98.83050284239602,4.779059275967346,66,,
2018,1,26,7,0,14,-86,0.1,7.3,83,64.0,508,157.1866481984485,0,1006.1,122.17540210120444,3.924493804411578,55,,
2018,1,26,8,0,15.2,-74,5,7.2,169,275.0,561,375.93932488503606,0,1006.4,164.32372785241603,1.235152036212101,44,,
2018,1,26,9,0,15.9,-58,30.6,6.9,415,766.0,209,702.6161290824482,0,1006.6,216.5014411205063,0.9415233744972726,34,,
2018,1,26,10,0,16.1,-34,19.9,6.4,323,746.0,486,830.8924125769898,0,1006.6,242.9962668946672,1.3404790634361472,26,,
2018,1,26,11,0,16.2,0,46.3,5.9,283,306.0,272,681.9898964716622,0,1006.6,251.76336806119664,1.4721355377724468,23,,
2018,1,26,12,0,16.2,33,64,5.7,357,241.0,3,659.5035940249169,0,1006.6,268.8577616504867,1.9840368298113529,26,,
2018,1,26,13,0,16.3,57,36.4,5.7,404,359.0,168,726.5673216621194,0,1006.6,250.4404536862475,2.5450583338656667,34,,
2018,1,26,14,0,16.3,74,8.1,5.7,202,294.0,504,626.0186782964063,0,1006.6,257.69198418257207,3.5183669862593923,44,,
2018,1,26,15,0,15.9,85,0,5.9,73,130.0,525,407.7259271642216,0,1006.8,268.3175364917893,4.814575596116354,55,,
2018,1,26,16,0,15.4,95,0,6.1,61,215.0,333,373.1656074085804,0,1007,277.7092759517203,5.297884960157187,66,,
2018,1,26,17,0,14.7,105,0,6.4,43,421.0,147,343.885583685758,0,1007.3,291.4756798757577,4.609317488230738,78,,
2018,1,26,18,0,13.8,114,0,6.6,13,265.0,29,151.68124831291624,0,1007.7,307.74426387355163,3.3693376389549434,88,,
2018,1,26,19,0,12.7,124,0.6,6.7,0,38.0,0,10.810450953424477,0,1008,306.3361220712187,2.53155516915931,98,,
2018,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,279.7286948325187,2.823069368903316,107,,
2018,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,252.3268069946807,4.0185168499747,114,,
2018,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,231.81437702511693,5.11848818723093,118,,
2018,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,206.7145519621905,5.941868635515067,120,,
2018,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,193.96499757054409,6.761870031576238,118,,
2018,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,188.4064542093028,7.344535639517795,114,,
2018,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,189.61065608219693,7.472553035105022,107,,
2018,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,189.2276537570065,6.957715694251768,98,,
2018,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,190.8676235291288,6.580668073359771,88,,
2018,1,27,5,0,11.6,-105,1.4,8.5,50,98.0,131,17.000000000000007,0,1008.9,193.72275566154389,6.547494048756404,78,,
2018,1,27,6,0,12.7,-95,0.8,8.4,66,286.0,321,121.86092048998316,0,1009,195.42974292857988,7.48232891569691,67,,
2018,1,27,7,0,14.2,-85,0,8.1,74,457.0,520,295.51396891047784,0,1009,196.02264515090545,8.034024134259468,55,,
2018,1,27,8,0,15.7,-74,1.4,7.8,104,575.0000000000001,659,486.1732840237543,0,1008.9,199.14053709183932,7.002860630020997,44,,
2018,1,27,9,0,16.5,-58,15.3,7.3,335,712.0,435,687.0865668130749,0,1008.7,203.60083781277632,6.146164480005781,34,,
2018,1,27,10,0,16.7,-34,16.1,6.7,377,806.0,467,839.5101445041684,0,1008.5,205.87031604597627,6.069165218342972,26,,
2018,1,27,11,0,16.8,0,14.8,6.1,375,820.0000000000001,506,935.1285080517335,0,1008.3,211.68010544438,6.664430006655775,23,,
2018,1,27,12,0,17,33,11.8,6,316,827.0000000000001,568,979.6286882455558,0,1008.1,217.19520418194344,6.991860741167439,26,,
2018,1,27,13,0,17.1,57,15.2,6.1,334,823.0000000000001,445,969.5018725417596,0,1008,217.8662524665763,7.025671632230359,34,,
2018,1,27,14,0,17.1,73,29.4,6.3,407,800.0,146,899.168529520072,0,1007.9,220.5162678199944,6.638047541647799,44,,
2018,1,27,15,0,17,85,12.8,6.7,196,738.0,307,763.3904298779921,0,1008,221.50043082931083,7.322092680518015,55,,
2018,1,27,16,0,16.6,95,0,7.2,57,645.0,335,581.4879433505719,0,1008.2,220.99575915838025,7.265753685416644,66,,
2018,1,27,17,0,16.1,104,0,7.7,41,499.0,147,366.3582736713424,0,1008.5,216.4589620097533,7.284611188118925,78,,
2018,1,27,18,0,15.5,114,0,8,12,251.0,29,142.8258651810017,0,1008.9,211.8701477978191,6.852636242270261,88,,
2018,1,27,19,0,14.8,124,0,8.2,0,26.0,0,8.23424977046902,0,1009.2,200.80952342855704,7.369663963065149,98,,
2018,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,198.29122605047505,7.294338271403465,107,,
2018,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,196.6657575168754,8.442272030670006,114,,
2018,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,204.3495477706596,9.184679977192229,118,,
2018,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,203.6653596291352,9.861260821693993,120,,
2018,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,201.7252509489334,10.061604317791078,118,,
2018,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,198.6184753933956,10.026695096739916,114,,
2018,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,196.8941925445617,10.721496196871929,107,,
2018,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,196.5142580241889,10.741179809469717,98,,
2018,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,197.72887690912816,10.1556507021811,89,,
2018,1,28,5,0,13.4,-104,1.7,9.5,56,202.0,116,16.00000000000001,0,1012,195.38774016243528,10.712384510864398,78,,
2018,1,28,6,0,14.3,-95,17.2,9.6,189,541.0,114,138.36865380732104,0,1012.4,195.76123480831492,10.464742528319787,67,,
2018,1,28,7,0,15.7,-85,9.5,9.6,151,715.0,387,337.6677812674825,0,1012.6,197.8161010248398,10.236000456111968,56,,
2018,1,28,8,0,17.3,-73,14.8,9.6,291,800.0,349,541.0725017720072,0,1012.8,201.15511537161763,10.409801739065298,44,,
2018,1,28,9,0,18.1,-57,48.3,9.1,366,843.0,91,721.5757309914454,0,1012.7,208.37205096014048,10.404855563125016,34,,
2018,1,28,10,0,18.3,-33,29.8,8.3,335,828.0000000000001,372,862.5607610533782,0,1012.5,212.68556458435376,10.154361716575384,26,,
2018,1,28,11,0,18.6,0,4.2,7.4,189,834.0,794,956.5514980729002,0,1012.2,214.69860541580024,9.482833828213048,23,,
2018,1,28,12,0,18.8,33,5.8,7,220,826.0000000000001,718,994.2021428930116,0,1012,220.7450315156892,8.49730822772968,26,,
2018,1,28,13,0,19.1,57,3.3,6.9,167,706.0,707,919.7825537784388,0,1011.8,229.74293486852932,8.608152939730264,34,,
2018,1,28,14,0,19.3,73,0.5,6.9,99,376.0,664,675.5473209579833,0,1011.6,238.6118761240986,8.400478984312183,44,,
2018,1,28,15,0,19.1,85,25.1,7.3,237,307.0,219,539.2895890081819,0,1011.5,240.7733149410756,7.761239811212773,55,,
2018,1,28,16,0,18.6,95,45.2,7.8,212,334.0,1,437.6705644172355,0,1011.6,239.60604032436856,7.490077022804552,67,,
2018,1,28,17,0,18,104,19.9,8.5,85,350.0,37,310.7578802749871,0,1011.7,237.3316649684067,7.52628172433297,78,,
2018,1,28,18,0,17.1,114,1.3,8.6,17,186.0,21,124.29163818790842,0,1011.9,230.0652057569896,7.69220398214009,88,,
2018,1,28,19,0,16,124,0,8.3,0,22.0,0,7.68609717941314,0,1012.2,213.70657822018265,8.459178343658259,98,,
2018,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,203.5911356306949,9.676382786113557,107,,
2018,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,210.1984441287699,9.636098958508091,114,,
2018,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,204.0808088486388,10.131222978917116,119,,
2018,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,201.8114671233197,10.07238549913252,120,,
2018,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,201.25453064651325,10.796390784815229,119,,
2018,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,200.36817114412665,11.424517517628358,114,,
2018,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,201.55931311044367,11.072772749428786,107,,
2018,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,210.87695669753137,9.479787773003148,99,,
2018,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,217.0773933201355,8.898739994658065,89,,
2018,1,29,5,0,12.3,-104,0.9,7.5,44,40.0,133,13.000000000000002,0,1013.7,215.063399523485,8.444675590925435,78,,
2018,1,29,6,0,13.4,-95,0.2,7.5,61,139.0,318,96.50542767130842,0,1013.7,210.7330380854102,8.224671558588032,67,,
2018,1,29,7,0,15.1,-85,0.1,7.5,73,214.0,510,228.04487248315888,0,1013.7,204.4766125013764,7.373331180168939,56,,
2018,1,29,8,0,16.9,-73,7,7.5,192,304.0,515,388.1331802472072,0,1013.6,192.0844343616452,5.394692061538946,45,,
2018,1,29,9,0,17.8,-57,13,7.2,311,181.0,476,436.7213642732662,0,1013.3,223.2884435217339,3.895659058628687,35,,
2018,1,29,10,0,18.1,-33,16.8,6.6,395,132.0,431,510.3261659104791,0,1012.8,278.7557724234032,3.541269317477316,27,,
2018,1,29,11,0,18.3,0,6.6,6,211,119.0,747,550.7050199430931,0,1012.3,5.511761741924886,4.725216167793234,23,,
2018,1,29,12,0,18.5,32,0.5,5.9,97,41.0,895,416.4584350578653,0,1011.9,44.43265296434856,7.287562216923357,26,,
2018,1,29,13,0,18.6,56,23.6,6.2,372,47.0,329,421.0433557038704,0,1011.4,49.49856082357229,6.761477364165748,34,,
2018,1,29,14,0,18.8,73,29.9,6.5,436,51.0,97,387.3440002996836,0,1010.9,57.74460211540213,7.686144717083704,44,,
2018,1,29,15,0,18.6,85,25.7,6.9,324,28.0,110,264.77814827845174,0,1010.6,65.08941854409767,8.886834179474416,55,,
2018,1,29,16,0,18.2,95,19.9,7.2,202,13.0,99,149.41059727620512,0,1010.4,65.02866764351455,9.700513641900931,67,,
2018,1,29,17,0,17.7,104,40.7,7.5,85,9.0,37,82.37369340969799,0,1010.2,71.17690200887591,10.826571585681268,78,,
2018,1,29,18,0,17,113,19.6,7.5,17,5.0,0,28.529370523865445,0,1010.2,73.1609100400131,11.21908824113237,89,,
2018,1,29,19,0,16.2,124,0,7.2,0,0.0,0,1.0,0,1010.3,73.73650304143166,11.216923846642578,98,,
2018,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,72.78949857735068,10.773659557906075,107,,
2018,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,71.34563494318348,10.160744385671125,114,,
2018,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,69.80931710152083,10.207847183030816,119,,
2018,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,70.41934620824196,10.69929978728898,120,,
2018,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,70.19797118492414,11.021852861971102,119,,
2018,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,72.97928047149321,11.26132405754142,114,,
2018,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,72.24818200961124,11.707590211361476,108,,
2018,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,69.61501997918083,10.786092720976091,99,,
2018,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,71.57230972853853,10.9694595379126,89,,
2018,1,30,5,0,12.8,-104,27.2,6.8,89,27.0,46,13.000000000000002,0,1009.1,70.69237062445217,10.249562539092825,78,,
2018,1,30,6,0,13.6,-95,17,7.2,169,97.0,138,92.77756895693751,0,1008.9,65.26353331533096,9.49851777409429,67,,
2018,1,30,7,0,15,-85,5.9,7.6,119,563.0,423,322.35228864938256,0,1008.5,71.8361825741951,7.863783197352589,56,,
2018,1,30,8,0,16.5,-73,0,8,82,711.0,664,537.6063093044231,0,1008.2,65.61393691047778,10.478554652160035,45,,
2018,1,30,9,0,17.3,-57,0.2,7.9,92,756.0,790,719.1146398123492,0,1007.6,64.05925077079667,11.212996136332215,35,,
2018,1,30,10,0,17.8,-33,9,7.5,265,858.0,618,857.5502070132059,0,1006.9,63.56263631659215,11.12129949788718,27,,
2018,1,30,11,0,18.3,0,19,7,434,861.0,378,949.2547735072076,0,1006.2,56.948801846066885,11.629384180613656,24,,
2018,1,30,12,0,18.6,32,16.6,6.9,394,858.0,416,991.230172256791,0,1005.5,57.374161989671165,11.648004875617822,27,,
2018,1,30,13,0,18.9,56,11.7,7.2,301,828.0000000000001,481,966.8177438660956,0,1004.8,56.82331613208629,12.318061947199336,34,,
2018,1,30,14,0,19.1,72,7.3,7.6,206,786.0,485,886.0683717216841,0,1004.1,56.498940304298,12.43897581689592,45,,
2018,1,30,15,0,18.9,84,14.6,8,215,737.0,280,757.9523851361649,0,1003.7,56.4846031122795,12.81585505450435,56,,
2018,1,30,16,0,18.4,94,54.2,8.6,137,682.0,59,592.9806376223988,0,1003.4,56.95121449437477,12.402375413749104,67,,
2018,1,30,17,0,17.9,104,60.8,9.2,57,563.0,0,384.4665489666469,0,1003.1,54.95389651376007,12.649718518386033,78,,
2018,1,30,18,0,17.1,113,19.4,9.4,17,327.0,0,158.28611353668998,0,1003,55.422075557634855,12.550176765614244,89,,
2018,1,30,19,0,16.2,123,0,9.5,0,30.0,0,7.515825154915042,0,1003.1,60.11776097656161,11.89882921261634,99,,
2018,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,58.12294959743218,10.410105878697356,107,,
2018,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,56.08153342735204,9.852033166736812,114,,
2018,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,49.8809932511823,9.925476171615877,119,,
2018,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,47.792578677371466,9.740673155508002,121,,
2018,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,44.58797785346684,10.010757111361585,119,,
