country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,316.9322583565314,2.386711995519569,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,18.77906606215544,4.08781035057907,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,30.39268542900635,4.86048168666154,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,36.66984700659435,2.7129860263512886,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.25,0,1000.1,49.16093256844477,1.3632617517321597,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,62.29,0,1000.6,25.919078916660737,0.9710799549650913,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,846.19,64,454.74,0,1001.1,5.058809954989727,1.7733946515995362,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,923.59,0,678.7,0,1001.4,236.6534670806368,0.5176852195036068,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,965.4,0,857.04,0,1001.5,273.3961066909557,2.415412889684024,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,987.45,0,973.92,0,1001.6,233.8944467892993,3.1818778352787884,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,996.78,0,1020.59,0,1001.8,217.47481289130872,2.992612818100937,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,993.65,0,991.83,0,1002,201.0832258901228,2.6793592881942536,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,977.0,0,889.87,0,1002.3,187.82518474669948,3.4067230986648505,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,29.86,0,297.90000000000003,0,1002.8,138.8197486827744,3.03752830234842,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,0.0,0,154.73,0,1003.5,141.5301354216998,3.558621610846642,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.0,0,67.57000000000001,0,1004.2,209.47000897753765,4.717265761506673,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,6.98,0,1004.8,226.84209679616924,5.066330846695957,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,265.45789569221427,2.7405213209025314,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,309.904162734992,3.5612676494374287,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,332.92878570395555,2.7466635600383174,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,9.620778757159826,3.730120152273264,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,46.090867535565735,5.867407088752345,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,80.43052180102268,7.202340639207115,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,121.28882116695944,5.16191978057449,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,130.82435818189515,5.542552265271805,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,145.7099525383627,5.832930243014718,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,127.8027297277057,2.6268470831300235,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,113.34912976940468,4.863734082968593,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,17.07,1,1.85,0,1008.5,128.42604204573183,5.171051735542383,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,683.69,76,208.74,0,1008.7,139.24881268607209,4.142674681668251,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,857.48,59,458.46,0,1008.8,215.68678667518736,1.5756556619783215,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,934.85,9,684.39,0,1008.7,268.87089364072585,3.752327351587488,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,976.46,0,864.0500000000001,0,1008.5,228.9548659074104,4.215444242330224,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,998.24,0,981.54,0,1008.2,218.96442647933992,4.203127911847938,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,1004.73,0,1025.68,0,1007.9,208.0724869358529,4.25,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,998.81,0,993.9,0,1007.6,206.565051177078,4.47213595499958,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,979.35,0,888.9,0,1007.3,214.45326456262683,4.828974985655798,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,942.54,0,720.32,0,1007.2,232.93453175012428,5.392157690699052,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,874.65,10,502.05,0,1007.2,226.5450370552456,5.607739373933494,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,730.54,6,255.14,0,1007.3,221.68041061122915,5.020983826447727,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,278.22,0,29.06,0,1007.4,220.77185469705475,8.391894765063723,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,230.210387279924,6.108989227165703,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,248.0665673122145,5.829954680305503,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,248.31644671140128,7.874775450011632,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,303.39510645631856,14.0717131865051,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,313.558564709803,12.664596127866211,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,319.44201446732006,12.660251841714308,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,321.47144414014303,11.382846774916992,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,319.0941465872341,9.466661941620814,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,313.71575960992016,5.85728754621423,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,319.5474676532816,4.240941808929332,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,328.50812151406467,2.465208297540316,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.11,0,1004.9,308.0974143642909,1.2957209878208646,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,693.47,216,209.84,0,1004.8,293.2640843057661,1.0329236549903906,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,866.61,123,461.18,0,1004.8,240.07230348941772,0.8273487039409301,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,945.11,3,689.42,0,1004.6,197.3545673152321,3.782292725895846,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,987.66,61,871.19,0,1004.4,198.1620177916529,6.9914050699033945,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,1010.37,34,990.37,0,1004.1,201.74983993256475,7.1327782918374565,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,1017.52,0,1035.32,0,1003.9,198.434948822922,6.719840027857806,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,1012.38,0,1003.62,0,1003.7,192.2647737278924,5.88430114796991,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,993.79,0,897.9,0,1003.6,171.17293066868183,5.584225138609243,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,956.7,1,726.88,0,1003.7,187.52382043863864,6.68253320231183,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,888.21,28,505.66,0,1003.9,192.5452831055461,5.01276715070909,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,742.4,16,255.57,0,1004.1,194.83468760239813,4.323360437081228,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,2.62,0,1004.4,203.2619797560462,3.3441963740913194,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,243.0589115271388,2.6826243591656183,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,290.5176504775592,1.6754265433952389,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,275.5426481667457,2.3845500083044486,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,268.89818014234913,1.964192099725175,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,219.2618692533984,0.3950284960498648,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,137.44922063054418,0.92422348310934,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,102.3633580722448,5.7536338886142,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,163.3165749412358,16.466008851163206,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,156.8351481278478,17.334840204789263,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,158.79124234893777,18.049669335422283,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,163.712878611851,17.99338731157233,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.95,5,0.45,0,1007.6,166.5415521365221,17.540739790618357,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,669.37,257,202.78,0,1007.9,169.42477169247277,16.410124500659585,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,844.63,440,449.57,0,1008.2,168.0392612282783,13.572335708197032,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,922.22,168,672.78,0,1008.3,165.03655790332527,10.778252062074644,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,284.77,1,606.22,0,1008.4,167.15221136611683,9.305307709981175,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,60.39,54,100.43,0,1008.5,170.75635236033247,7.996932244894091,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,69.26,440,662.69,0,1008.7,173.4541627432984,6.5790601404296485,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,68.18,244,317.69,0,1008.9,159.16455156937195,5.923535998930624,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,47.13,86,406.55,0,1009.2,163.38792410044982,6.932428896041807,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,370.39,149,550.5500000000001,0,1009.6,165.4578699506519,5.82985501596979,65,,
2015,3,12,16,0,14,83,30,6.9,94,321.34000000000003,59,364.83,0,1010.2,161.1689148627903,6.471385576119632,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,5.8,0,152.53,0,1010.8,161.0174984323762,6.47724583065399,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,232.78,0,23.4,0,1011.3,162.10257104266725,6.042402777013499,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,161.0923308929869,6.1161884088839935,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,159.90412220504993,8.310189469611425,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,188.55836598331405,9.118017908572137,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,179.47014991122978,9.605726428401637,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,180.3354133328329,9.268244349251455,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,177.8538532324618,10.93692825266339,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,180.4725545707934,10.964201833574537,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,179.05711256921904,9.697056416095418,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,172.64273029658534,9.325175964997726,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,172.8769873597945,15.24102823280598,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,200.92110210030472,12.118051084857976,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,214.2230382655912,12.54561868962843,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,88.39,0,1014.7,221.41662807186955,10.477015851181925,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,837.83,517,444.94,0,1014.8,217.6162135629733,9.719449748093586,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,915.97,654,666.99,0,1014.6,208.1621525506528,9.363262268120083,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,957.87,742,843.36,0,1014.1,210.5318731919938,7.527181936240452,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,979.7,774,958.29,0,1013.7,201.63849123508123,6.877769000190875,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,989.92,745,1004.4,0,1013.3,197.12748010248447,6.428162473001972,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,988.09,654,975.88,0,1012.8,195.1540680503126,6.216158379578178,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,268.97,510,614.07,0,1012.4,190.8965313097919,5.855575089303212,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,932.99,331,704.29,0,1012.2,208.39301942138297,5.257435211203273,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,387.67,148,376.2,0,1012.1,203.877313039848,4.940961133982672,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,708.96,30,240.29,0,1012,196.55707137563664,4.825064766404696,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,218.67,0,21.08,0,1011.9,194.72492507023995,5.4095798301739695,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,200.9606050519038,5.889744353596724,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,215.38197873337228,5.826005140025368,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,227.5028561745385,6.873009844053547,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,235.3685079372921,7.354012637557608,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,238.01127042629088,6.777557653748196,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,304.756103899435,9.475052305424969,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,305.28084283381764,8.486336954886982,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,306.3271201636569,9.176570669077629,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,307.9401922682065,7.653773267622485,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,306.9960120888743,6.663944891653913,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,311.72750177318534,5.8642484085680815,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,317.05022585633617,6.89644488108984,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,0.0,0,89.17,0,1004.1,328.3896249084946,8.488075386161682,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,0.28,0,296.05,0,1003.3,335.29876212133246,8.981375840778536,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,309.83,0,482.96,0,1002.5,320.84144266877047,6.1937695786663225,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,53.22,0,429.28,0,1001.6,305.4862354782408,4.890254844575924,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,476.03,0,769.1,0,1000.7,289.98113567375987,3.970944775512892,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,499.97,0,800.61,0,1000,275.001042345006,2.867831976235117,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,131.97,0,704.3000000000001,0,999.5,263.1750595035826,2.10373626550697,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,96.94,0,572.02,0,999,242.10504058150173,2.0601147235760564,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,354.94,0,559.17,0,999,257.0085860342796,2.143699564681912,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,868.45,0,486.03,0,999.6,250.5337939927548,2.196287083267216,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,148.27,0,151.89,0,1000.1,243.0555397486526,2.442837148001429,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,213.53,0,19.14,0,1000.9,241.17935493890903,2.036873668846658,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,244.9068035400081,2.1485227610919693,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,322.204782708882,3.115933851384884,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,311.95257557687813,5.688213920849512,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,318.62956281939256,9.36951735596768,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,339.06101859538285,12.035192892837756,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,348.62761793514943,13.30427695746324,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,1.5689379934314047,14.298425660177172,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,17.00706725400721,16.909122161144737,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,28.668463645512475,14.848442599028903,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,38.15303285282329,14.566082341212162,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,49.45683781618192,13.886601701491402,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,73.70982021539726,9.33541679892496,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,693.33,344,204.8,0,1010,98.0060582000109,7.603888472679459,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,869.87,521,456.58,0,1010.3,100.33543273587144,8.488247366579689,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,949.01,662,684.95,0,1010.3,96.6171240411768,5.8945832303025965,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,991.64,750,866.37,0,1010.1,108.50673966516786,4.160919845884192,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1014.29,780,984.77,0,1010,136.69783741469047,2.551593878276958,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1020.96,747,1028.21,0,1009.9,156.80140948635176,1.9039432764659767,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1015.28,653,994.77,0,1009.8,171.86989764584405,1.7677669529663689,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,996.0,510,887.21,0,1009.7,196.46157432524345,2.960166148269764,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,957.5,333,714.24,0,1009.8,168.96737514187123,1.4008907365016277,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,886.26,149,491.43,0,1010,79.92606307279391,0.5078292801567367,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,206.24,30,160.76,0,1010.2,287.5813290911471,0.7677780262656703,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,210.77,0,17.26,0,1010.4,262.8810551759273,1.871340598983682,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,115.90829022222414,4.046592539109456,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,114.84432784191938,7.692208936361657,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,109.11694835840012,8.125777595602703,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,119.09359841874137,11.2369492126274,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,129.60879312981575,11.957484304544472,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,143.2504691408023,11.548326893926832,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,190.45583753906087,7.342139632989452,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,185.65261996495244,8.116606574750593,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,185.028091756452,7.300977114180228,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,171.63289281223206,8.454901973119362,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,173.34274368617866,10.27300384810962,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,165.40506471172853,9.47160225529011,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,695.83,0,204.21,0,1009.1,177.8760116364051,11.940657801362825,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,870.94,0,455.65,0,1009,180.10771851758477,13.0213060803717,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,948.84,0,683.19,0,1008.7,179.76563049404865,11.70063757114033,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,990.13,1,863.26,0,1008.1,182.7350152401468,10.511974187618293,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,362.26,29,788.37,0,1007.6,190.2752243827114,9.109931612439889,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,622.37,16,890.91,0,1006.9,191.52406988664595,7.508274795388712,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,119.21,0,295.84000000000003,0,1006.3,209.4464156160924,6.02882923064317,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,506.93,0,738.11,0,1005.6,214.5357855699243,5.007451913018584,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,177.0,0,476.33,0,1005.2,206.11407595609828,3.082777060137173,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,139.02,0,354.11,0,1004.9,212.8383143300733,2.699445707287464,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,36.08,0,128.59,0,1004.7,166.5420090304326,2.607778535416651,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,184.12,0,14.64,0,1004.5,143.64085182700182,3.2820448635211794,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,139.40624994109453,3.950787460575224,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,142.5549108535489,4.228190660871756,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,142.78466142002742,5.134345873626154,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,150.27425424951207,4.750067055595211,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,161.87055100363307,2.9333955525802384,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,184.46489180187947,3.423158364238628,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,219.520198709823,4.541348437688262,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,231.34695273858563,4.892477094503937,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,241.8864547521607,3.723939486868728,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,220.53242011724709,3.4621871647802056,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,203.1941794620149,2.7267866237008365,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,194.46100433090012,2.732866212389558,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,685.38,0,200.55,0,998.7,197.29623706547827,3.800033813941013,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,859.9300000000001,0,449.15,0,998.1,202.4938557082685,3.3270619050353543,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,940.61,0,676.15,0,997.4,234.0436169981122,4.417168300499989,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,984.34,0,856.6700000000001,0,996.5,223.20803999440275,5.244184447133708,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,1007.88,0,974.57,0,995.6,227.03490245297405,4.978463789520519,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,1016.08,0,1018.6,0,994.7,234.46232220802565,4.301162633521313,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,1011.81,0,985.97,0,993.7,227.66104307980456,4.083055267065533,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,993.82,0,879.26,0,992.8,223.99701858336232,4.318902346080617,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,954.81,0,705.92,0,992.2,216.35966984102103,2.771492783865825,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,882.28,0,482.96,0,991.8,159.99600418899843,1.6155538981470576,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,724.41,0,232.56,0,991.5,147.4186103570396,2.1197639406852256,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,167.48,0,12.41,0,991.4,153.7969890557547,2.786337509051152,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,129.31481898885988,2.5362415669815803,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,41.54773615834858,8.344702509663216,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,74.96601002832585,6.600936078914292,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,78.90643833230718,7.513801947752466,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,79.75326534982463,7.128582937123205,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,97.48964770347322,6.157851848016051,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,128.10429936052662,6.30613966345798,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,131.31869724893272,7.0822897465179135,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,142.8003730484175,6.229779350975907,110,,
