country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,707.22,606,974.43,0,1005,122.70318413355164,7.618348041163173,43,,
2015,1,1,15,0,16.9,91,0,7,74,1021.16,544,1016.89,0,1005.3,112.4702669833748,6.9615452252015535,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,509.85,349,744.62,0,1005.7,140.08197350343016,5.809098063053253,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,87.91,117,457.65,0,1006.1,144.96937694533892,5.9262501940888095,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,214.05,0,1006.5,115.1169129308106,10.980201429170164,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,66.51,0,1006.9,107.73989404167033,14.080252265383994,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,296.47,0,38.35,0,1007.3,110.533466668885,13.224102351083657,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,121.60921378194308,10.127487031615363,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,146.06466173119713,7.517010723046607,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,157.61066111427374,4.442005389616134,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,144.43064908563906,5.62555501359382,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,154.05217549536042,2.22421692632978,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,72.21721752724943,4.0928698512331145,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,105.36040060912228,6.606522659801297,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,121.7531529078526,8.169155885504534,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,141.0258269727592,5.08199633846206,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,32.248994916481536,12.800541819815225,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,116.86,3,55.03,0,1006.8,63.86226713334423,13.386854558469306,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,82.48,148,231.4,0,1006.5,72.39725168111295,13.802547422303114,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,905.26,211,573.48,0,1006.1,80.78486015511123,14.802667681396674,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,966.28,72,778.71,0,1005.5,81.06196045295604,15.401326046427789,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1003.51,0,945.51,0,1005,77.24320458249167,14.111744907395748,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1025.97,1,1060.53,0,1004.4,68.32490014142451,12.038739461769246,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1036.41,44,1113.46,0,1003.7,60.62632919006819,11.367698400570882,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1035.04,27,1098.74,0,1003.1,67.95796022303216,10.658515106271656,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1021.46,52,1017.52,0,1002.5,68.02429453703627,10.355053664019474,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,994.48,29,877.49,0,1001.9,62.138795683330045,10.326494687721674,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,948.58,21,690.22,0,1001.3,61.81157702986542,10.64157293049099,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,869.48,12,471.14,0,1000.9,70.84185724000434,10.066458718081847,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,713.73,0,240.38,0,1000.6,69.01572504111101,10.3469529245162,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,309.17,0,39.53,0,1000.4,61.954901739111904,9.893919195854584,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.95253319118484,10.484958511317618,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,63.14267928718328,10.958875093960682,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,62.35199907800876,10.669149623728774,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,58.52582105350871,10.055270300399997,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,56.19475645188356,10.471227350984137,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,58.89155498607147,10.3083246266568,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,65.27998232783267,10.045553087166608,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,93.02892110568972,10.814213394399268,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,114.42436781055198,12.988239152120505,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,105.832930125369,12.811962813289018,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,85.8,383,48.26,0,999.4,98.681790273091,12.391988512826265,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,822.41,625,354.82,0,999.4,107.53182018740074,12.270878930969683,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,130.37,252,439.77,0,999.1,102.9212629100943,13.85531119903058,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,141.52,286,592.16,0,998.6,90.91634977668878,13.95715000555382,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,248.83,671,755.16,0,998,88.04110042495927,13.190756146552442,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,262.68,767,849.13,0,997.5,86.91189580945661,11.601682943476913,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,173.84,591,685.65,0,996.9,82.27569909502733,10.42946992887534,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,131.11,181,720.74,0,996.3,64.5990825783432,9.335527699133808,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,442.52,0,813.64,0,996.1,58.288675291493234,10.327560074507154,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,73.33,0,405.54,0,996.3,53.457462273618376,10.00196629582442,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,70.35000000000001,0,447.18,0,996.5,45.60421588021501,10.477776165428011,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,60.49,0,187.71,0,997.1,55.831312138558985,11.70856082028847,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,211.2,0,174.37,0,998.1,57.64693320364404,10.135958023315595,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,6.640000000000001,0,999,39.53310864367518,9.01242404020256,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,41.97059973353976,8.004020956556989,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,46.28423761291947,7.887486392309384,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.2545930365045,8.106309101677931,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.17458257843123,6.80818492779782,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,47.078951364865816,6.352361382093741,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,50.47736872882888,6.481946081232087,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,56.04094018032373,7.384527743870965,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,80.55387291631814,7.779594382469917,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,132.5969290804274,11.443722333824509,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,135.7809789766402,9.032231366323357,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,58.870000000000005,0,1006.1,133.81619639480004,8.556553785631063,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,805.25,775,346.44,0,1006.6,128.42700343657827,7.721599452915258,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,117.23,907,424.26,0,1007.1,114.05736874797113,7.118312691187992,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,482.55,987,667.69,0,1007.5,107.59994077597958,7.943238528684279,22,,
2015,1,4,11,0,17.9,5,0,8,72,478.25,1008,808.49,0,1008,103.8936301945282,7.82721094048136,19,,
2015,1,4,12,0,18,41,0,7.6,72,1035.65,971,1067.82,0,1008.2,103.9355424923706,6.154350990781152,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1044.76,880,1120.74,0,1008.4,95.80395566835944,6.00398973504212,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1042.39,741,1105.79,0,1008.5,80.52416680081217,6.182572056590516,43,,
2015,1,4,15,0,18,90,0,7.2,60,1028.2,565,1024.24,0,1008.7,58.01234448055169,6.126685465092013,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,1000.73,368,883.59,0,1009,47.5766996568118,6.670593543724288,66,,
2015,1,4,17,0,16.9,109,0,8,40,953.98,175,695.09,0,1009.3,48.23732680301168,8.72018102679101,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,873.7,39,474.5,0,1009.7,46.60347897357968,8.122289046917045,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,717.08,0,242.41,0,1010.2,42.58921744650081,7.579706125635808,96,,
2015,1,4,20,0,13,140,0,9.2,0,311.93,0,40.22,0,1010.7,31.27868212977904,6.268227231811294,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,15.727167913683957,4.990400674391357,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,21.238289797744017,7.591493812437018,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,22.112353445560416,7.637663471525145,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.493153487013785,8.569091611916162,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,20.72492332457392,10.10477212638472,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,22.26384658179461,10.88757403299481,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,26.292262654126432,11.74148938252048,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.904381675327954,12.559984176528673,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.86569709487401,13.143985919596147,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,54.165982053061896,12.643139271104628,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,47.12,0,1012.2,100.92012713691912,11.712079695069129,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,79.09,184,225.95,0,1012.5,99.09959902110052,14.02924172940168,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,908.83,75,569.48,0,1012.4,83.38471445533088,14.37698016080816,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,971.92,0,777.54,0,1012.2,81.63141712853547,13.956653985558964,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1009.45,0,946.45,0,1011.9,74.34939852847708,12.990571133594177,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,758.74,0,948.9,0,1011.8,75.41981684589882,11.63358627256032,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1040.19,2,1115.68,0,1011.6,64.05476505354898,10.520132174187008,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.2,101,1102.54,0,1011.5,63.223563820340246,10.821059555012877,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,628.48,279,899.11,0,1011.5,68.49590585881435,10.70499589494908,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1002.58,294,885.54,0,1011.7,62.81580083187748,9.7913667803857,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.26,153,699.13,0,1011.9,61.20095032644264,8.655379312018491,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,882.97,32,479.48,0,1012.3,73.96366866879794,6.948984452812134,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.41,0,246.55,0,1012.7,82.21571199053989,6.592004378435924,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,327.92,0,41.53,0,1013.2,90.44609636667178,7.455590995504725,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.30254931528115,9.809953420919111,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,109.3179685921142,10.809498646148208,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,105.62569989592066,11.320160571770078,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,104.25328341091318,10.861128612773108,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,103.36021844476448,10.278162530335855,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,100.75096699318806,10.051430246487312,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,102.144278049567,10.101051925418462,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,101.17383824181474,10.320640726234007,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,106.01099427541249,11.782969861151592,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,105.4612177404419,12.19118534023661,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,558.72,379,118.83,0,1013.7,105.5545712700744,12.585954473141877,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,46.56,138,219.79,0,1014,103.14995998581368,14.069833849169637,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,97.52,570,412.75,0,1013.9,94.79334091599532,12.875395714422924,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.89,920,505.0,0,1013.6,114.01700995289455,13.337769374021114,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1024.2,943,957.65,0,1013.4,105.37710124059902,14.529060880192729,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1044.1,910,1073.86,0,1013,109.0628454067304,14.557248014303005,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1052.1,821,1126.92,0,1012.7,110.99889776733824,14.737712689455972,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1050.82,684,1113.79,0,1012.3,120.49286055590908,14.252486432158364,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.94,513,1035.43,0,1012.1,126.32184620755912,13.347942823936506,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.97,325,896.77,0,1012.2,125.86446068081642,12.466211381651547,66,,
2015,1,6,17,0,19,109,0,13.5,52,972.62,147,708.44,0,1012.2,124.38775580859824,11.998761291553716,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,896.09,31,486.21,0,1012.2,122.31701222259188,11.83287526551984,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,743.1,0,250.41,0,1012.3,125.58977339142194,11.989601878631358,96,,
2015,1,6,20,0,16.5,139,0,14,0,336.81,0,42.29,0,1012.4,128.52619957165712,10.16318057420895,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.72542796622622,8.046781061485888,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,124.1006479755597,6.911640666759688,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,125.1821866381054,6.942296231842734,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.44603967918,7.848830966635863,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,120.62441082780498,7.755852846262395,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.9416348082056,7.927215991309717,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,124.1597026245733,7.70415377374887,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,123.9721331360962,7.29414797133941,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,116.0663272063034,7.56897695319243,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,106.70446653399556,9.396532834894256,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,548.09,0,115.33,0,1008.4,104.03624346792652,10.82315226724636,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,810.35,0,341.90000000000003,0,1007.8,96.9810574068298,12.341495047197483,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,926.72,11,575.16,0,1007,88.9355697953381,13.457687312931933,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.99,580,786.89,0,1006.1,90.9442727558578,12.461528184124148,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1027.31,898,958.83,0,1005.2,102.67951326766274,14.359116173296282,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1048.4,860,1076.89,0,1004.4,100.40383154047134,13.176464900970991,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.56,769,1131.74,0,1003.8,107.59618041092013,11.282363345458547,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.63,618,1119.3,0,1003.2,121.4037611017128,9.3729870651613,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.66,466,1040.74,0,1002.7,124.5296109689432,8.789469688786847,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1021.68,275,901.6,0,1002.3,116.5010787210514,8.924299663762547,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,977.58,98,712.01,0,1001.9,120.99222158690463,9.28541013227773,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,898.98,15,487.96,0,1001.7,123.07895200576058,9.169153886461164,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,743.75,0,250.91,0,1001.6,135.8832494489186,6.759337363003926,96,,
2015,1,7,20,0,18.9,139,0,17,0,336.77,0,42.39,0,1001.6,139.42700940168947,5.93022816681134,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,135.78370881335218,4.154640991492953,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.30225647558495,3.3327924140167124,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,138.3664606634298,3.010398644698074,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,116.00334584451144,5.702247363978522,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.13095455037968,7.179627174364417,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,115.14478563067894,6.766184301362179,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.355564859286,5.99087848316088,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,112.52056560289692,5.548085255293037,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,127.832120943399,6.805423166893775,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,113.4255865891746,7.54607457860005,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,529.12,0,110.56,0,997.7,115.66783422333776,7.905069622426663,52,,
2015,1,8,8,0,19,-76,95,17.8,41,792.6800000000001,0,333.42,0,997.7,106.51347357620654,8.968120443261785,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.71,0,563.15,0,997.5,91.57291746125736,11.709777247863093,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.25,0,771.57,0,997.2,87.46663240500362,12.422871540917663,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.57,0,941.31,0,996.9,100.01659606327188,12.14041636662014,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.34,0,1058.69,0,996.7,114.2232481420433,10.26055734556875,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.94,0,1113.63,0,996.8,113.15249839461028,10.934199330278792,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,677.7,0,986.13,0,996.8,109.41508799194575,10.233727672137714,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,620.86,0,895.59,0,997.1,107.93758495243236,10.407678763170448,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,997.17,0,882.28,0,997.6,104.6320767535513,10.621258053005386,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,951.31,0,695.35,0,998.1,104.53102015425202,10.408853170955206,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,872.64,0,475.93,0,998.4,110.91891010158224,9.9027211871858,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,718.15,0,244.09,0,998.7,115.64992259772372,9.37471930371156,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,315.81,0,40.94,0,998.9,117.45787619835596,8.200583491596966,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,118.78666571576235,5.562409372697518,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,124.2604328985314,4.353620261715147,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,133.83950114049253,3.4289066647691864,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.49835550797036,2.694686383006955,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,99.44602568552284,2.584145175469775,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,103.2944126039688,3.26151005216688,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,105.8880341196533,4.288840111285082,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,111.3431887014466,5.286681517816791,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,114.6727423731814,6.106596109614729,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,115.40696467171448,7.803871752162297,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,526.86,569,108.38,0,1001.6,120.92025733711876,8.071151337325336,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,796.01,738,332.38,0,1001.6,126.08551024689903,7.761435297033639,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,914.31,866,564.04,0,1001.5,114.04777162501767,9.136756304990834,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,978.59,947,774.91,0,1001.5,105.7867063492925,10.846603108160974,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.47,973,946.51,0,1001.4,111.09907759023798,12.240228066911222,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,657.72,941,945.07,0,1001.2,118.24772103316138,12.715146511511804,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,691.21,852,1008.3,0,1001.1,135.0853105948097,10.616097590084802,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,687.09,713,994.33,0,1000.9,135.05770690263807,9.416538164868795,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1031.03,506,1027.48,0,1001,137.69016684227864,8.542063738867048,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1003.77,152,887.82,0,1001.3,134.71699420835432,7.664640783315511,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,957.47,0,699.69,0,1001.6,131.19197931432012,8.222489250604282,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,878.04,0,478.78,0,1002,141.14373195789784,7.108735132098916,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,722.67,0,245.5,0,1002.5,159.5793471048638,4.439739795173138,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,319.35,0,41.19,0,1002.9,183.9610563890712,2.9087366342665377,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,214.4221763794043,2.424551692627266,111,,
