country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,105.54333647950796,4.364967466097196,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,65.1001803903286,3.3983916629485877,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,542.74,3,124.32,0,1006.8,52.570737227703205,10.973792372102448,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,190.11,148,254.29,0,1006.5,69.62940226368795,8.714677375514592,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,896.3000000000001,211,570.88,0,1006.1,78.85177960986789,11.163827038757718,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,957.6,72,774.98,0,1005.5,74.49328295349056,11.814045428533095,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,995.21,0,940.78,0,1005,70.38487817836835,13.81043890124191,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.08,1,1054.95,0,1004.4,70.1885970871291,11.604326033628793,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.8,44,1107.09,0,1003.7,65.66493498507242,10.698373805906144,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.66,27,1091.73,0,1003.1,70.40855931498436,9.792409327905728,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.22,52,1010.03,0,1002.5,73.23689503795242,9.968265174863008,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.18,29,869.6800000000001,0,1001.9,72.89267561390432,10.236406456075702,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,940.42,21,682.0,0,1001.3,72.68443328916942,10.11700384995658,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,859.33,12,462.79,0,1000.9,71.78914172224438,10.106719661535664,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,700.07,0,232.95,0,1000.6,72.1463268369551,10.229285499966192,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,288.26,0,35.54,0,1000.4,67.81065377481633,10.650431983348636,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,64.12698771149235,10.910647860941108,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.67013040398672,10.836492227980356,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,70.37293677217326,11.569536773805872,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,81.15252346174611,11.523279312786238,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,75.85907679104497,11.859365246908286,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,80.63406585707304,12.426827845900371,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,91.47098269766036,12.86807364329098,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,97.71358382640352,11.85729181859514,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,101.67444485409747,11.626686371169644,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,101.08240055509106,12.239410512634803,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,567.86,383,126.93,0,999.4,100.24574085852736,12.58687831511562,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,528.53,625,285.91,0,999.4,99.54015423291366,12.686626961253369,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,926.46,252,585.9,0,999.1,101.25117495404665,12.813256262215791,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,121.94,286,221.01,0,998.6,93.68713798154933,13.606332875726062,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,158.07,671,684.71,0,998,88.85792293890927,13.103105814960651,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,598.0600000000001,767,909.3,0,997.5,84.28831583624526,11.303957576166288,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,578.73,591,946.03,0,996.9,79.02860752582762,10.450005482805652,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,110.46,181,634.7,0,996.3,67.70299803356124,10.1544211321838,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,276.78000000000003,0,740.09,0,996.1,55.84153487295208,11.353847713107616,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,70.03,0,472.15,0,996.3,52.92215606628406,12.288118818060113,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,290.64,0,523.91,0,996.5,53.93108538657998,11.946338066492368,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,40.94,0,203.62,0,997.1,53.99333433216367,11.500942797257782,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,63.46,0,140.78,0,998.1,51.14641509997176,11.012504596411874,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.46,0,999,53.21884073606077,8.976881675463138,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,55.2161256734845,8.107173349087782,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,58.58572282744694,7.935514129708447,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,58.25073670858694,8.097952807761562,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,60.2944449874127,8.071955302270299,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,61.519366954047086,6.838811191060406,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,67.8951706532506,6.341089642149381,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,88.87291851470553,7.490282192101692,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,102.2194406583501,8.16259673423732,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,111.11751324873616,7.223969893388928,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,109.85842109720012,6.222699562957329,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,554.24,584,122.91,0,1006.1,106.87848234448596,6.49634408619713,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.16,775,347.38,0,1006.6,108.37657999876431,7.604279640166522,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,289.96,907,461.24,0,1007.1,107.44114100637417,7.730402491013924,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,486.28,987,666.84,0,1007.5,96.79445845099916,8.43423400249529,22,,
2015,1,4,11,0,17.9,5,0,8,72,1008.24,1008,949.34,0,1008,100.03965454446632,8.527919127285593,19,,
2015,1,4,12,0,18,41,0,7.6,72,1028.44,971,1063.02,0,1008.2,99.07023308230625,7.122562587581851,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1036.58,880,1113.92,0,1008.4,98.68624025593464,5.631595232615602,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1033.37,741,1097.27,0,1008.5,84.87367455019216,4.4710525399997705,43,,
2015,1,4,15,0,18,90,0,7.2,60,1018.36,565,1014.46,0,1008.7,55.31423033926404,5.554034938521446,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.73,368,872.89,0,1009,50.03346539150641,6.387062318047063,66,,
2015,1,4,17,0,16.9,109,0,8,40,941.93,175,684.39,0,1009.3,60.74427061817363,5.741326322947973,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,860.4200000000001,39,464.71,0,1009.7,53.75332508350596,4.802154990658222,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,701.17,0,234.37,0,1010.2,51.25888894252205,5.154186744134314,96,,
2015,1,4,20,0,13,140,0,9.2,0,290.21,0,36.16,0,1010.7,51.780620538020514,4.625487776450582,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,50.38535533364353,3.598796522130969,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,31.125408130457917,5.561864435433249,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,28.65111425666981,6.28013439657695,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,20.1368969314982,6.535674807492702,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.52718599359264,7.556719123571301,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,29.67544212006635,9.364361022365182,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,31.27344323654017,10.83558207045482,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,34.67812713679825,11.883260911201935,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,44.60314021702959,13.900992779100983,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,101.0250067693084,14.263245144111288,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,48.77,0,1012.2,100.85105441762062,13.884421951672408,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,785.72,184,339.33,0,1012.5,100.02040820835578,14.239546292877993,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,900.07,75,567.14,0,1012.4,97.73285987841284,15.709864331472138,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,963.09,0,773.86,0,1012.2,94.61394697106287,15.400410504128086,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,561.87,0,792.94,0,1011.9,89.47505394802096,14.862293573839256,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,787.69,0,948.75,0,1011.8,84.69533241199593,12.289302781506564,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1031.62,2,1108.51,0,1011.6,70.84089581063989,11.11339829809974,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.49,101,1094.37,0,1011.5,61.765710883471456,9.80000331079778,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.48,279,1014.84,0,1011.5,52.97229813152546,9.54830562666477,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.96,294,875.98,0,1011.7,58.05689750759064,8.95679526004453,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,448.39,153,581.86,0,1011.9,75.76331012276557,8.041642299479046,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,869.3000000000001,32,469.48,0,1012.3,116.5710456251636,9.246815724517951,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,712.82,0,238.01,0,1012.7,121.75255597445272,9.28484509670031,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,303.51,0,37.22,0,1013.2,119.84329506566267,9.338943122371566,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,105.33746261944655,11.29977921043852,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,104.16318359819944,11.238967362478814,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,97.56008777755504,11.4860099295553,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,94.70785224437223,10.660968530110198,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,92.92296576358432,10.024208495112216,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,92.66300076606716,10.761621625015442,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.49266049131018,11.170489692727092,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.8780292875797,12.314748968124276,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,97.74034115883792,12.993387741462962,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,98.3586688201521,12.898178462704768,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,563.46,379,120.78,0,1013.7,95.38218873534124,13.445445642556908,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,816.37,138,348.25,0,1014,89.56898394890908,13.64772011933998,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,925.88,570,579.46,0,1013.9,88.5604640237018,13.59362607545715,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,984.5,920,787.63,0,1013.6,85.65235808910552,13.514391233440977,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.27,943,956.1,0,1013.4,97.21701065448195,13.468373688177545,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1039.39,910,1071.58,0,1013,108.6335523804467,13.441239888246038,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.51,821,1123.81,0,1012.7,110.16670255645936,11.304722359336182,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.58,684,1108.12,0,1012.3,107.36771320332326,9.167980231095378,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.15,513,1025.79,0,1012.1,108.72116811685764,8.915889092979278,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1002.26,325,883.9300000000001,0,1012.2,108.39775066296,8.60023596806363,66,,
2015,1,6,17,0,19,109,0,13.5,52,956.03,147,694.78,0,1012.2,107.34894673674825,8.264303034248414,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.04,31,473.7,0,1012.2,113.21629494762529,5.962666548243162,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,720.16,0,240.43,0,1012.3,116.24611629968854,5.007227829957431,96,,
2015,1,6,20,0,16.5,139,0,14,0,309.23,0,37.74,0,1012.4,126.2485145580979,4.398025245093422,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.1806787874399,4.570102342005678,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.51863561767118,3.633094595393235,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,115.05497350452907,3.863553077397804,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,106.46271217516896,5.332439761305542,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,101.07525242119556,6.62335516929737,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,99.33641876540958,7.842727219005307,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,101.1287657244526,7.8871437929284305,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,101.6140673201487,7.506352214896578,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,97.98205007872372,8.181935736995399,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,95.78192299022464,11.056248188221668,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.2,0,115.83,0,1008.4,91.21887523513128,11.75265927354316,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,802.4300000000001,0,341.19,0,1007.8,85.33709123417788,12.438502639188412,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.42,11,573.25,0,1007,77.62620575568235,14.051923494299691,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.84,580,783.88,0,1006.1,84.47280338189046,15.34149962709111,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1019.16,898,954.57,0,1005.2,92.15152808562118,14.508064446743145,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1040.07,860,1071.24,0,1004.4,93.55579002831132,11.157646775447006,24,,
2015,1,7,13,0,22.7,64,0,16,126,1048.94,769,1124.68,0,1003.8,95.95655279865622,7.313986333527511,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1047.36,618,1110.71,0,1003.2,117.0655932559398,4.812723827617561,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.96,466,1030.39,0,1002.7,121.5392713530788,3.7084729927079048,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1009.23,275,889.97,0,1002.3,110.87973761534572,3.626479006455508,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,963.86,98,700.42,0,1001.9,115.89117223031718,4.575235176887453,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.24,15,477.59,0,1001.7,118.4549812156004,4.694269709242976,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,726.5600000000001,0,242.52,0,1001.6,121.95711469247294,3.5384320876281534,96,,
2015,1,7,20,0,18.9,139,0,17,0,314.57,0,38.2,0,1001.6,143.4680544177051,3.4197274018364943,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.34233823965906,4.077802672167223,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,176.70414113658444,4.154205118274678,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.82111477543287,3.337614130442017,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,109.98089499560616,4.788219124253822,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.41303919762515,5.021889252067824,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,95.44378023160688,5.388134775731342,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,93.3075354261581,6.49965991260892,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.0894819602828,7.175263897653705,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,106.46526548637752,7.536734424579227,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,103.8840909570963,9.37662141107575,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,523.33,0,110.9,0,997.7,103.82921265776588,9.88933272180114,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.25,0,332.51,0,997.7,101.57648530774355,11.100816231170558,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,900.97,0,561.51,0,997.5,97.89193025742844,11.10299532520941,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,964.68,0,769.65,0,997.2,86.1682256325264,11.557173049799252,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.12,0,938.49,0,996.9,88.80618198297168,12.10312994600016,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1022.99,0,1053.95,0,996.7,103.13877978092056,10.537001022563604,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1031.61,0,1106.85,0,996.8,99.58939984565058,10.626146530552523,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1029.18,0,1092.64,0,996.8,98.96462868610956,10.342839679112544,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1015.33,0,1012.48,0,997.1,100.60221152967132,9.814891346452908,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,987.89,0,873.11,0,997.6,98.53954909544956,9.410159682172855,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,941.09,0,685.95,0,998.1,99.68312716428863,8.85161132269033,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.52,0,466.76,0,998.4,102.84213683078964,7.923705115288431,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,702.6800000000001,0,236.2,0,998.7,105.53870391078124,7.040845887908832,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,294.08,0,36.89,0,998.9,106.43258935764732,6.139092331483739,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,111.71311283677072,3.952251596943582,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,124.53621787860716,3.145908928709735,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,131.8658864901899,2.6556224567295263,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,102.85474156052771,2.8092403455553607,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,88.31248771573826,3.865509484401797,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,93.18772436635868,4.49578935160294,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,94.77543757905728,4.504469657349951,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,91.4385190669525,4.979235306107706,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,92.14928721412934,6.368313115443981,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,100.90514091776704,7.869780570928402,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,522.3,569,108.94,0,1001.6,106.0425456629282,7.237171023322855,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,788.22,738,331.74,0,1001.6,93.98729032893355,8.98825514035687,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.72,866,562.5500000000001,0,1001.5,95.47179465497372,10.604155267968446,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,971.82,947,772.94,0,1001.5,103.71263034883822,11.214828232462567,22,,
2015,1,9,11,0,18,4,0,7.6,85,1009.8,973,943.59,0,1001.4,109.55535062488708,11.983744091743644,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1030.57,941,1060.1,0,1001.2,107.43834580201025,9.169255964671812,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1039.13,852,1113.69,0,1001.1,111.74892082941608,7.596586245516955,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1036.06,713,1099.15,0,1000.9,112.27800504359828,7.036396566137641,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1021.01,506,1017.74,0,1001,105.615560921042,6.111754936512004,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.79,152,877.3000000000001,0,1001.3,109.79106724774384,6.473888557445149,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.58,0,689.23,0,1001.6,113.32216571329168,6.140010250715269,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.99,0,469.18,0,1002,150.40286490796814,4.03556588734691,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,707.0600000000001,0,237.58,0,1002.5,178.13878380120423,3.2942426230410837,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,297.88,0,37.15,0,1002.9,133.15423291267206,1.9060513696141577,105,,
