country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,7,0,0,11.7,-160,1,8.7,0,0,0,0,0,987.6,12.1901220169823,11.806,130,,
2015,3,7,1,0,12.2,-142,53.6,9.8,0,0,0,0,0,987,10.9989256859251,12.181,125,,
2015,3,7,2,0,12.6,-128,83,10.9,0,0,0,0,0,986.5,8.3653289253121,12.16,117,,
2015,3,7,3,0,13,-115,82.6,11.6,0,0,0,0,0,986.3,14.1934022708216,12.079,107,,
2015,3,7,4,0,13.2,-104,63.6,12,1,0,0,0,0,986.2,14.9582897585991,11.76,97,,
2015,3,7,5,0,13.5,-94,54.6,12.4,29,0,0,0,0,986.3,15.8281550099159,11.157,86,,
2015,3,7,6,0,14,-84,57.1,12.7,95,320,0,33,0,986.3,18.0855413092248,10.335,75,,
2015,3,7,7,0,14.7,-73,55.4,13,187,381,0,176.021137964645,0,986.4,15.0612229946152,8.966,63,,
2015,3,7,8,0,15.4,-61,49.5,13.3,300,487,0,350.426943081908,0,986.4,22.3626253996766,7.927,53,,
2015,3,7,9,0,15.7,-45,50.8,13.2,354,352,0,442.737374918768,0,986.4,25.3812049463056,7.3,44,,
2015,3,7,10,0,15.8,-24,63.6,12.9,292,153,0,463.31887047531,0,986.5,24.095265426394,6.801,38,,
2015,3,7,11,0,15.9,1,60.4,12.6,332,70,0,420.117225670781,0,986.5,25.8367596147054,6.192,36,,
2015,3,7,12,0,15.9,25,45.4,12.4,440,18,0,284.543995037223,0,986.5,25.1162809224849,5.427,38,,
2015,3,7,13,0,16,45,49.5,12.2,362,27,5,310.772348259003,0,986.6,23.0483873839207,5.049,45,,
2015,3,7,14,0,16,61,23.1,12.1,198,30,231,281.621899618587,0,986.6,19.2942440986045,5.09,54,,
2015,3,7,15,0,15.8,74,22.4,12.1,191,45,134,253.457107609473,0,986.9,17.483579811547,5.243,64,,
2015,3,7,16,0,15.5,85,15.5,12.1,117,54,51,184.799081358135,0,987.4,16.9937141267017,5.278,75,,
2015,3,7,17,0,15.1,95,46.7,12.1,21,49,27,94.8690914332648,0,987.8,16.2381574969581,4.996,86,,
2015,3,7,18,0,14.7,105,69.5,12,0,7,0,8.08585707890113,0,988.4,9.91740788672109,4.715,98,,
2015,3,7,19,0,14.3,116,73.2,11.8,0,0,0,0,0,989,4.39380472958612,4.776,108,,
2015,3,7,20,0,13.9,128,80.2,11.7,0,0,0,0,0,989.6,354.209909388384,4.639,118,,
2015,3,7,21,0,13.7,143,82,11.7,0,0,0,0,0,989.9,1.79514062028795,4.286,126,,
2015,3,7,22,0,13.6,161,29.4,11.9,0,0,0,0,0,989.8,0.644979783164558,5.102,131,,
2015,3,7,23,0,13.6,-179,0,12,0,0,0,0,0,989.8,1.13221587675662,5.99,133,,
2015,3,8,0,0,13.5,-160,0,12.1,0,0,0,0,0,989.7,354.388834668002,6.868,131,,
2015,3,8,1,0,13.4,-142,0,11.9,0,0,0,0,0,989.5,323.704215763929,7.753,125,,
2015,3,8,2,0,13.4,-127,0,11.8,0,0,0,0,0,989.4,332.493836457966,8.501,117,,
2015,3,8,3,0,13.3,-115,0,11.7,0,0,0,0,0,989.5,332.977422133105,9.01,108,,
2015,3,8,4,0,13.2,-104,0.6,11.7,1,0,0,0,0,989.7,332.476506695839,9.337,97,,
2015,3,8,5,0,13.2,-94,28.4,11.6,37,0,0,0,0,989.9,342.008293870432,9.598,86,,
2015,3,8,6,0,13.8,-84,39.3,11.8,141,2,0,8,0,990.1,342.970083213793,9.472,75,,
2015,3,8,7,0,14.8,-73,55.4,12.1,175,4,0,37.6578629219392,0,990.3,340.568670621804,8.607,64,,
2015,3,8,8,0,16,-60,66.9,12.4,199,9,0,106.173270259854,0,990.4,355.090026903163,7.824,53,,
2015,3,8,9,0,16.6,-44,68,12.3,237,13,0,171.776824957686,0,990.2,354.358407021907,7.444,44,,
2015,3,8,10,0,17,-24,49.7,12,420,50,2,321.931345836163,0,989.7,354.228702714527,7.062,38,,
2015,3,8,11,0,17.3,1,32.1,11.6,484,153,98,501.532136771333,0,989.2,342.646851117786,7.279,36,,
2015,3,8,12,0,17.4,25,20.7,11.4,377,148,276,516.010756876627,0,988.8,358.375964353085,7.693,39,,
2015,3,8,13,0,17.4,45,7.6,11.3,195,84,479,420.393561061441,0,988.4,352.475956216777,8.047,45,,
2015,3,8,14,0,17.3,61,6.4,11.2,148,34,407,277.491636988407,0,988.1,345.041008861586,8.611,54,,
2015,3,8,15,0,16.9,74,12.1,11.2,154,9,209,133.850491243023,0,988,338.297315843615,9.406,64,,
2015,3,8,16,0,16.3,84,10.4,11.3,93,4,95,65.040082477809,0,988.2,328.952735885332,9.877,75,,
2015,3,8,17,0,15.7,94,3.2,11.4,23,5,24,35.6964449450814,0,988.4,329.489045199808,9.699,87,,
2015,3,8,18,0,15.3,104,1.2,11.7,0,4,0,6.60006419028656,0,988.5,20.9849775143501,8.872,98,,
2015,3,8,19,0,15,115,54.4,12,0,0,0,0,0,988.7,27.0285528245871,7.825,108,,
2015,3,8,20,0,14.8,128,84.1,12.4,0,0,0,0,0,988.8,26.899304532133,7.015,118,,
2015,3,8,21,0,14.6,143,84.2,12.6,0,0,0,0,0,988.7,24.5348267261677,6.532,126,,
2015,3,8,22,0,14.4,161,65.2,12.8,0,0,0,0,0,988.4,27.5045133566889,6.897,131,,
2015,3,8,23,0,14.1,-179,55.8,12.9,0,0,0,0,0,988.1,27.8250080268214,7.281,133,,
2015,3,9,0,0,14,-159,53.1,13,0,0,0,0,0,987.9,19.3391670095114,8.148,131,,
2015,3,9,1,0,14,-142,18.5,13.2,0,0,0,0,0,987.8,357.860643709564,8.784,126,,
2015,3,9,2,0,14,-127,0,13.4,0,0,0,0,0,987.6,356.269180413198,9.471,118,,
2015,3,9,3,0,13.9,-115,0,13.4,0,0,0,0,0,987.8,356.355471837811,10.119,108,,
2015,3,9,4,0,13.7,-104,0.1,13.2,1,0,0,0,0,988.2,356.901636107677,10.533,97,,
2015,3,9,5,0,13.5,-94,5.9,13,31,0,28,0,0,988.6,358.785917670689,10.676,86,,
2015,3,9,6,0,14,-84,3.5,13.1,51,125,171,30,0,989.1,11.0105895456855,10.58,75,,
2015,3,9,7,0,15,-73,9.5,13.4,144,219,235,153.237093737537,0,989.6,24.4870938446046,10.142,64,,
2015,3,9,8,0,16.1,-60,25.4,13.8,316,410,130,337.110549663977,0,990,37.6756154876376,9.185,54,,
2015,3,9,9,0,16.7,-44,36.1,13.2,449,552,27,525.796531105065,0,990.2,41.5055942951636,8.222,45,,
2015,3,9,10,0,17,-23,41.6,11.9,486,700,0,687.506712528146,0,990.3,47.3022842391844,7.055,39,,
2015,3,9,11,0,17.2,1,64.9,10.5,301,713,0,779.72517399223,0,990.3,44.3001493385569,6.366,36,,
2015,3,9,12,0,17.2,25,79.7,9.8,167,683,0,801.54148745559,0,990.4,41.7446808844022,5.866,39,,
2015,3,9,13,0,17,45,61.5,9.7,267,630,6,760.848995561504,0,990.6,49.0499962076582,5.548,45,,
2015,3,9,14,0,16.8,61,18.2,9.6,173,527,290,644.820182227385,0,990.9,45.9839147200528,5.364,54,,
2015,3,9,15,0,16.1,73,0.9,9.4,80,408,323,483.344045645227,0,991.4,47.7009145967152,5.212,65,,
2015,3,9,16,0,15.2,84,0.5,9.1,58,286,148,303.484398624763,0,992.1,53.0148962530488,5.023,76,,
2015,3,9,17,0,14.1,94,0,8.7,17,156,32,132.1450370219,0,992.8,52.978462146013,4.88,87,,
2015,3,9,18,0,13.1,104,0,8.4,0,33,0,13.7807922125182,0,993.5,50.8614473382884,4.77,98,,
2015,3,9,19,0,12.1,115,0,8,0,0,0,0,0,994.2,45.2276280669373,4.641,109,,
2015,3,9,20,0,11.2,128,0,7.6,0,0,0,0,0,994.9,30.2003081091739,4.351,118,,
2015,3,9,21,0,11,143,0,7.6,0,0,0,0,0,995.3,19.6591028939911,4.114,126,,
2015,3,9,22,0,11.3,161,0,7.7,0,0,0,0,0,995.5,15.1793890515076,4.836,132,,
2015,3,9,23,0,11.7,-179,0,7.9,0,0,0,0,0,995.7,3.11570762190041,4.965,134,,
2015,3,10,0,0,11.9,-159,0,7.8,0,0,0,0,0,995.9,0.483358146624141,5.121,131,,
2015,3,10,1,0,11.9,-142,0,7.5,0,0,0,0,0,996.1,1.43209618416466,5.389,126,,
2015,3,10,2,0,11.8,-127,0,7.2,0,0,0,0,0,996.2,356.180054485159,5.655,118,,
2015,3,10,3,0,11.7,-114,0,7.2,0,0,0,0,0,996.5,359.485930026869,5.889,108,,
2015,3,10,4,0,11.6,-103,0.1,7.3,1,0,0,0,0,996.9,353.711262784402,6.08,98,,
2015,3,10,5,0,11.5,-93,7,7.5,32,0,24,0,0,997.3,354.814000251031,6.132,86,,
2015,3,10,6,0,12.3,-83,4.6,7.6,54,101,163,26,0,997.6,355.327071297178,6.1,75,,
2015,3,10,7,0,13.7,-72,36.2,7.7,157,158,88,130.859354723809,0,997.8,358.757866479055,5.945,64,,
2015,3,10,8,0,15.1,-60,31.6,7.9,258,84,168,197.022571364625,0,997.9,357.263553880802,5.905,54,,
2015,3,10,9,0,16,-43,34.7,7.8,382,22,94,179.312002199361,0,997.8,0.740826622869065,5.757,45,,
2015,3,10,10,0,16.4,-23,61.4,7.4,315,10,0,169.513633489707,0,997.5,2.60256220249983,5.631,39,,
2015,3,10,11,0,16.8,1,66.5,7.1,287,11,0,204.223436780065,0,997.2,8.5074698778173,5.452,37,,
2015,3,10,12,0,17,25,76.6,7,195,25,0,286.906043379502,0,996.9,5.85692002816035,5.394,39,,
2015,3,10,13,0,17,45,77.9,7.1,158,382,0,640.304385827995,0,996.6,348.966733460403,5.533,46,,
2015,3,10,14,0,17.1,61,65.8,7.2,194,370,0,570.159139315048,0,996.2,331.623730154807,5.735,55,,
2015,3,10,15,0,16.6,73,52.7,7.4,184,167,0,353.012524516512,0,996.2,328.522683535406,5.873,65,,
2015,3,10,16,0,15.8,84,36.7,7.6,121,81,0,192.524997545736,0,996.3,309.325253750645,6.065,76,,
2015,3,10,17,0,14.9,94,10.9,7.8,33,14,0,51.6086813665916,0,996.4,290.536456141864,6.555,87,,
2015,3,10,18,0,13.6,104,0,7.9,0,2,0,3.27938897785088,0,996.5,296.565051177078,6.977,99,,
2015,3,10,19,0,12.1,115,0,8,0,0,0,0,0,996.6,296.565051177078,7.171,109,,
2015,3,10,20,0,10.6,127,0,8,0,0,0,0,0,996.7,291.089237454106,7.412,119,,
2015,3,10,21,0,9.9,143,0,8,0,0,0,0,0,996.5,293.979157403029,7.569,127,,
2015,3,10,22,0,9.7,161,0,7.9,0,0,0,0,0,996,304.174303701261,8.646,132,,
2015,3,10,23,0,9.7,-179,0,7.9,0,0,0,0,0,995.6,321.760588942474,9.452,134,,
2015,3,11,0,0,9.5,-159,0,7.8,0,0,0,0,0,995.2,333.434948822922,10.213,132,,
2015,3,11,1,0,9.3,-141,0,7.6,0,0,0,0,0,994.9,340.750474127318,10.699,126,,
2015,3,11,2,0,9.1,-126,0,7.4,0,0,0,0,0,994.6,350.585340188506,11.068,118,,
2015,3,11,3,0,9.1,-114,0,7.4,0,0,0,0,0,994.4,349.965644672932,10.841,108,,
2015,3,11,4,0,9.3,-103,0.5,7.5,1,0,0,0,0,994.3,355.203612871294,10.83,98,,
2015,3,11,5,0,9.5,-93,26.2,7.6,33,0,3,0,0,994.3,358.025065989118,10.668,87,,
2015,3,11,6,0,10.8,-83,15,8,66,337,135,28,0,994.2,355.066073560598,10.112,75,,
2015,3,11,7,0,13,-72,21.4,8.6,220,556,87,188.501326244104,0,994.1,351.243874158251,8.829,64,,
2015,3,11,8,0,15.2,-59,54.4,9.2,249,723,7,397.234168825829,0,993.9,359.31601890259,7.956,54,,
2015,3,11,9,0,16.4,-43,78.3,9.2,153,789,0,586.862028849762,0,993.7,1.72186329369913,7.679,45,,
2015,3,11,10,0,16.9,-23,73,8.9,224,877,0,738.02294873553,0,993.3,5.43095547480533,7.685,39,,
2015,3,11,11,0,17.3,1,66.4,8.5,283,881,0,834.257092945057,0,992.9,11.7005293264718,7.31,37,,
2015,3,11,12,0,17.3,25,76.4,8.6,192,861,0,867.111239068144,0,992.7,7.05554572412348,7.037,40,,
2015,3,11,13,0,17.2,45,78.3,9.2,153,840,0,844.39675636648,0,992.6,359.902047850831,6.868,46,,
2015,3,11,14,0,17,60,79.7,9.8,117,800,0,759.199517864286,0,992.4,14.1297555667188,6.882,55,,
2015,3,11,15,0,16.5,73,86.2,10.3,56,715,0,608.799889700623,0,992.5,35.548757784633,6.916,65,,
2015,3,11,16,0,15.8,84,81.2,10.8,29,594,0,414.254365126256,0,992.8,36.3327760367319,7.338,76,,
2015,3,11,17,0,15.1,94,29,11.4,9,306,0,171.167454334617,0,993,29.140749660931,7.697,88,,
2015,3,11,18,0,14.5,104,0.7,11.6,0,30,0,11.0345449076135,0,993.4,33.6021454062434,7.769,99,,
2015,3,11,19,0,13.9,115,0,11.7,0,0,0,0,0,993.7,22.6713781641292,8.028,109,,
2015,3,11,20,0,13.3,127,0,11.8,0,0,0,0,0,994.1,23.9206433425111,8.568,119,,
2015,3,11,21,0,13,142,0,11.8,0,0,0,0,0,994.2,30.8087687521879,8.766,127,,
2015,3,11,22,0,12.8,161,0,11.7,0,0,0,0,0,994.1,23.4197375464255,10.023,133,,
2015,3,11,23,0,12.6,-179,0,11.7,0,0,0,0,0,994,32.4213873053571,10.528,134,,
2015,3,12,0,0,12.3,-159,0,11.3,0,0,0,0,0,994.1,31.5948445225449,10.886,132,,
2015,3,12,1,0,12,-141,0,10.8,0,0,0,0,0,994.3,30.8367575231039,10.938,127,,
2015,3,12,2,0,11.7,-126,0,10.2,0,0,0,0,0,994.5,31.6403131151249,10.665,118,,
2015,3,12,3,0,11.5,-114,0,9.6,0,0,0,0,0,994.9,34.8919193486973,10.887,109,,
2015,3,12,4,0,11.4,-103,0.2,9.1,1,0,0,0,0,995.4,34.6052427204261,11.165,98,,
2015,3,12,5,0,11.4,-93,10.4,8.5,36,0,14,0,0,996,39.2710820391054,11.006,87,,
2015,3,12,6,0,12,-83,6.7,7.9,62,41,148,18,0,996.3,45.8431939379108,10.664,76,,
2015,3,12,7,0,13,-72,0.7,7.3,71,152,342,119.834264290958,0,996.5,43.2338267783023,9.955,65,,
2015,3,12,8,0,14.1,-59,11.2,6.7,211,228,309,253.154740409922,0,996.7,48.0355869971909,8.986,54,,
2015,3,12,9,0,14.7,-43,19.9,6.1,345,315,241,400.703984072001,0,996.8,50.5087616689811,8.169,46,,
2015,3,12,10,0,14.9,-22,24,5.6,412,451,211,558.437713422283,0,996.8,60.0016685524117,7.445,40,,
2015,3,12,11,0,15,1,49.7,5.1,346,586,80,693.586212311813,0,996.8,59.2002157964251,7.048,38,,
2015,3,12,12,0,15,25,22.9,4.9,164,583,456,724.507247473059,0,996.9,63.0250443418741,6.703,40,,
2015,3,12,13,0,14.8,44,1.4,4.8,106,602,606,718.856946284054,0,997.2,61.887652527484,6.325,46,,
2015,3,12,14,0,14.6,60,18.5,4.7,232,602,246,655.650162181877,0,997.5,63.0159831546261,5.749,55,,
2015,3,12,15,0,14.1,73,10.6,4.9,151,563,187,533.435037914062,0,998,63.4244282286628,5.464,66,,
2015,3,12,16,0,13.3,83,29.8,5.1,65,471,90,361.978233364254,0,998.7,66.4589128102836,5.123,77,,
2015,3,12,17,0,12.5,93,16.6,5.3,23,262,0,154.557223419555,0,999.3,69.6712340698309,4.873,88,,
2015,3,12,18,0,11.8,103,0.6,5.4,0,32,0,10.1358845223564,0,999.9,80.5376777919744,4.913,99,,
2015,3,12,19,0,11,114,33.1,5.3,0,0,0,0,0,1000.5,83.709634993802,4.661,110,,
2015,3,12,20,0,10.3,127,53.9,5.2,0,0,0,0,0,1001,83.7523220364195,4.417,119,,
2015,3,12,21,0,9.9,142,52,5.4,0,0,0,0,0,1001.3,76.219863536372,3.613,128,,
2015,3,12,22,0,9.9,161,18.1,6,0,0,0,0,0,1001.5,83.3404655674065,3.17,133,,
2015,3,12,23,0,10,-179,0,6.6,0,0,0,0,0,1001.6,71.3371939544932,2.293,135,,
2015,3,13,0,0,9.9,-159,0,6.8,0,0,0,0,0,1001.7,63.5652768457154,1.557,133,,
2015,3,13,1,0,9.8,-141,0,6.7,0,0,0,0,0,1001.9,71.1303683269978,1.858,127,,
2015,3,13,2,0,9.7,-126,0,6.5,0,0,0,0,0,1002.1,294.173091056111,2.416,119,,
2015,3,13,3,0,9.6,-113,0,6.5,0,0,0,0,0,1002.4,259.460090927375,3.268,109,,
2015,3,13,4,0,9.5,-102,0.1,6.4,1,0,0,0,0,1002.8,248.28003341194,4.268,98,,
2015,3,13,5,0,9.4,-92,6.8,6.4,30,0,22,0,0,1003.2,250.21061361491,4.946,87,,
2015,3,13,6,0,10.3,-82,3.8,6.3,50,314,162,23,0,1003.4,253.588294067751,5.171,76,,
2015,3,13,7,0,11.9,-71,0,6.1,60,588,353,175.24569366479,0,1003.6,255.312179120113,5.689,65,,
2015,3,13,8,0,13.6,-58,0,5.9,70,703,522,370.387728914594,0,1003.7,257.403224919394,5.893,55,,
2015,3,13,9,0,14.7,-42,0,5.9,76,753,655,547.043532323466,0,1003.5,259.337877055009,5.598,46,,
2015,3,13,10,0,15.3,-22,0,6.1,79,701,739,667.819524473171,0,1003,289.695105025293,5.091,40,,
2015,3,13,11,0,15.9,1,0,6.3,77,519,767,671.9918788996,0,1002.5,334.860091697826,4.652,38,,
2015,3,13,12,0,16.1,24,0,6.7,73,121,737,441.873649521929,0,1002.1,351.593403489191,4.319,41,,
2015,3,13,13,0,16.2,44,0,7.1,69,152,646,454.734445353102,0,1001.6,110.784500694929,3.96,47,,
2015,3,13,14,0,16.2,60,0,7.5,66,271,503,487.126791215695,0,1001.3,195.676105785851,4.066,56,,
2015,3,13,15,0,15.7,72,0,7.7,59,283,327,402.303530051775,0,1001.1,218.840728286292,4.448,66,,
2015,3,13,16,0,14.6,83,0,7.9,44,154,146,224.747972105317,0,1001,280.848822394741,5.087,77,,
2015,3,13,17,0,13.5,93,0,8,13,51,29,76.000027879542,0,1001,321.670341459303,5.701,88,,
2015,3,13,18,0,12.2,103,0,7.9,0,8,0,5.99185701382626,0,1000.9,318.844907652639,5.796,99,,
2015,3,13,19,0,10.7,114,0,7.7,0,0,0,0,0,1000.7,320.618411582729,5.704,110,,
2015,3,13,20,0,9.2,127,0,7.5,0,0,0,0,0,1000.5,318.80613352828,5.961,120,,
2015,3,13,21,0,8.3,142,0,7.1,0,0,0,0,0,999.9,307.616881120499,6.705,128,,
2015,3,13,22,0,8,160,0.5,6.5,0,0,0,0,0,999.2,321.951555599,8.222,133,,
2015,3,13,23,0,7.7,-179,25.8,5.9,0,0,0,0,0,998.4,322.97056004872,9.618,135,,
2015,3,14,0,0,7.8,-158,14.4,5.9,0,0,0,0,0,997.7,327.347597660158,10.989,133,,
2015,3,14,1,0,8.1,-140,0.6,6.3,0,0,0,0,0,996.9,320.980599524763,12.418,127,,
2015,3,14,2,0,8.5,-125,33.1,6.8,0,0,0,0,0,996.2,324.94199613737,13.772,119,,
2015,3,14,3,0,8.9,-113,51.7,7.3,0,0,0,0,0,995.7,327.404684785369,14.55,109,,
2015,3,14,4,0,9.3,-102,47.6,7.7,1,0,0,0,0,995.2,355.523869308494,13.142,98,,
2015,3,14,5,0,9.7,-92,30.2,8.1,38,0,2,0,0,994.8,358.685909631369,10.855,87,,
2015,3,14,6,0,10.9,-82,39.8,8.4,108,308,1,23,0,994.2,357.192109228592,10.256,76,,
2015,3,14,7,0,12.8,-71,61.6,8.7,145,513,0,168.426985490615,0,993.3,357.451416583673,9.894,65,,
2015,3,14,8,0,14.7,-58,77,8.9,128,601,0,350.088418456915,0,992.5,50.5242616317441,10.173,55,,
2015,3,14,9,0,15.9,-42,68.5,9.1,231,674,0,526.826071850106,0,991.5,59.8609075187955,10.736,46,,
2015,3,14,10,0,16.6,-22,44.8,9.2,427,796,15,685.653369981827,0,990.5,63.1881615939491,10.354,40,,
2015,3,14,11,0,17.1,1,63.8,9.2,287,840,8,794.952890144622,0,989.5,67.7527565467138,9.944,38,,
2015,3,14,12,0,16.6,24,87.5,9.8,98,839,0,835.369968183587,0,988.7,73.5408361838574,9.577,41,,
2015,3,14,13,0,15.3,44,77.8,10.8,144,799,0,802.641136826742,0,988.2,80.1304685245863,9.209,47,,
2015,3,14,14,0,13.9,60,77.1,11.8,125,741,0,710.583867722985,0,987.6,81.0667553337466,8.929,56,,
2015,3,14,15,0,13.1,72,68.7,12.1,103,672,0,569.754407215671,0,987.7,83.9495847468336,8.64,66,,
2015,3,14,16,0,12.8,83,44.3,11.9,84,611,0,404.469589433366,0,988.1,86.8312919318648,8.232,77,,
2015,3,14,17,0,12.4,93,12.5,11.6,25,379,0,179.91962916992,0,988.6,85.2511132641147,7.71,89,,
2015,3,14,18,0,11.8,103,0,10.5,0,44,0,11.2225862988086,0,989.4,90.124321921567,7.428,100,,
2015,3,14,19,0,11,114,0,8.9,0,0,0,0,0,990.4,90.7049573873971,7.07,110,,
2015,3,14,20,0,10.2,127,0,7.2,0,0,0,0,0,991.3,93.3626324720354,6.518,120,,
2015,3,14,21,0,9.6,142,0,6.5,0,0,0,0,0,992.1,99.4275196911999,5.84,128,,
2015,3,14,22,0,9.2,160,0,6.4,0,0,0,0,0,992.7,102.931275676505,5.299,134,,
2015,3,14,23,0,8.8,-179,0,6.4,0,0,0,0,0,993.3,121.091080021647,4.21,135,,
2015,3,15,0,0,8.5,-158,0,6.2,0,0,0,0,0,994,199.653824058053,2.919,133,,
2015,3,15,1,0,8.2,-140,0,5.7,0,0,0,0,0,994.7,232.571273216807,1.605,128,,
2015,3,15,2,0,7.9,-125,0,5.3,0,0,0,0,0,995.4,239.290905184453,0.506,119,,
2015,3,15,3,0,7.7,-113,0,4.9,0,0,0,0,0,996.2,251.808645056487,0.018,109,,
2015,3,15,4,0,7.6,-102,0.3,4.6,1,0,0,0,0,997,267.072403855086,0.334,99,,
2015,3,15,5,0,7.5,-92,14.1,4.3,36,0,7,0,0,997.9,286.762327795899,1.997,87,,
2015,3,15,6,0,8.4,-82,7.9,3.8,54,245,151,20,0,998.5,284.31051467399,2.261,76,,
2015,3,15,7,0,10.1,-71,0.2,3.3,62,485,349,155.703250501396,0,998.8,295.360147407959,1.625,65,,
2015,3,15,8,0,11.9,-58,8.8,2.7,176,742,361,367.141885889453,0,999.2,291.005207557129,2.186,55,,
2015,3,15,9,0,13.1,-42,4.9,2.3,132,818,572,555.801117709044,0,999.2,297.110902998212,2.423,47,,
2015,3,15,10,0,13.8,-22,0,2.1,73,845,751,706.64504750351,0,999,301.059744439436,2.13,41,,
2015,3,15,11,0,14.4,2,0,1.8,73,857,777,804.002042089416,0,998.8,307.103232788247,2.553,39,,
2015,3,15,12,0,14.8,24,0,1.9,72,858,741,846.602113722895,0,998.7,318.561806335875,3.934,41,,
2015,3,15,13,0,15,44,0,2.2,70,834,646,822.141711787412,0,998.6,297.779127077241,4.71,48,,
2015,3,15,14,0,15.2,59,0,2.6,67,793,501,736.468479138267,0,998.6,265.620355993689,5.309,56,,
2015,3,15,15,0,14.5,72,0,3.2,59,704,323,584.197321660863,0,998.7,236.654938508585,5.844,67,,
2015,3,15,16,0,13.1,83,0,4.1,42,437,141,336.663917848623,0,999,225.519343623182,6.04,78,,
2015,3,15,17,0,11.6,93,0,5,12,133,28,105.329621434513,0,999.2,197.258567101609,5.809,89,,
2015,3,15,18,0,10.4,103,0,5.3,0,16,0,6.81421871229513,0,999.5,191.560761689904,5.809,100,,
2015,3,15,19,0,9.3,114,0,5,0,0,0,0,0,999.7,193.966817169532,5.925,111,,
2015,3,15,20,0,8.3,126,0,4.8,0,0,0,0,0,999.8,177.192386537423,5.975,121,,
2015,3,15,21,0,8.1,142,0,4.6,0,0,0,0,0,999.7,176.609067963756,5.539,129,,
2015,3,15,22,0,8.7,160,0,4.6,0,0,0,0,0,999.4,178.991703738344,5.614,134,,
2015,3,15,23,0,9.4,-179,0,4.6,0,0,0,0,0,999,185.915898552318,6.312,136,,
2015,3,16,0,0,9.4,-158,0.1,4.4,0,0,0,0,0,998.8,193.703491028134,6.417,134,,
2015,3,16,1,0,8.8,-140,4.8,4.1,0,0,0,0,0,998.7,198.307899683453,6.352,128,,
2015,3,16,2,0,8.2,-125,9.8,3.8,0,0,0,0,0,998.6,206.565051177078,6.208,120,,
2015,3,16,3,0,7.7,-112,4,3.7,0,0,0,0,0,998.6,208.153158216074,6.163,110,,
2015,3,16,4,0,7.2,-101,0.6,3.7,0,0,0,0,0,998.7,209.378506751123,6.243,99,,
2015,3,16,5,0,6.7,-91,29.1,3.8,27,0,0,0,0,998.9,202.00292900114,6.35,88,,
2015,3,16,6,0,8.2,-81,35.4,4.6,122,89,13,19,0,998.9,204.057349450012,6.555,76,,
2015,3,16,7,0,11.2,-70,59.9,5.8,129,200,7,120.212414836751,0,998.8,202.794030622445,6.892,66,,
2015,3,16,8,0,14.4,-57,82.9,7.2,94,375,0,283.537909563402,0,998.7,199.395921292722,7.442,55,,
2015,3,16,9,0,15.9,-41,82.6,7.7,125,532,0,463.96770768488,0,998.3,200.002008650858,8.121,47,,
2015,3,16,10,0,16.2,-21,63,7.7,297,547,1,580.012174208169,0,997.8,199.973422739331,8.841,41,,
2015,3,16,11,0,16.3,2,39.5,7.7,448,805,46,771.922102846131,0,997.3,198.401121972766,9.608,39,,
2015,3,16,12,0,16.3,24,43.6,7.7,416,821,26,819.434185542701,0,996.7,199.297905639588,10.279,42,,
2015,3,16,13,0,16.2,44,60.4,7.7,274,817,0,804.364787312955,0,996.1,199.526090205673,10.744,48,,
2015,3,16,14,0,16,59,46.7,7.8,275,779,0,721.745154519004,0,995.5,199.747266458942,10.994,57,,
2015,3,16,15,0,15.5,72,49.9,7.9,188,711,0,579.999743410067,0,995.2,196.757962908787,10.555,67,,
2015,3,16,16,0,14.9,82,50,8.2,76,589,0,387.864316329468,0,995,190.523498433954,10.079,78,,
2015,3,16,17,0,14.2,92,51.5,8.4,19,349,0,164.979006844735,0,994.8,189.352019428322,9.968,89,,
2015,3,16,18,0,13.8,102,53,8.8,0,30,0,7.24198214041467,0,994.7,190.83904747055,9.948,100,,
2015,3,16,19,0,13.6,113,50.1,9.3,0,0,0,0,0,994.6,182.96971658091,9.82,111,,
2015,3,16,20,0,13.4,126,49.2,9.7,0,0,0,0,0,994.5,187.210394787955,9.235,121,,
2015,3,16,21,0,13.4,142,57.7,9.7,0,0,0,0,0,994.2,188.371122596976,8.648,129,,
2015,3,16,22,0,13.4,160,75.5,9.5,0,0,0,0,0,993.8,187.187057086904,8.317,134,,
2015,3,16,23,0,13.5,-179,82.5,9.2,0,0,0,0,0,993.3,186.244695846409,8.862,136,,
2015,3,17,0,0,13.6,-158,68,9.3,0,0,0,0,0,992.7,183.430749886386,9.733,134,,
2015,3,17,1,0,13.7,-139,83.1,9.5,0,0,0,0,0,992.1,178.622275296457,10.204,128,,
2015,3,17,2,0,13.9,-124,88.2,9.8,0,0,0,0,0,991.5,188.1822973195,10.373,120,,
2015,3,17,3,0,13.9,-112,90.7,10.3,0,0,0,0,0,991.1,188.286073353565,10.384,110,,
2015,3,17,4,0,13.8,-101,84.3,11,0,0,0,0,0,990.8,187.715611032792,10.245,99,,
2015,3,17,5,0,13.7,-91,82.6,11.7,5,0,0,0,0,990.4,192.002055408968,9.89,88,,
2015,3,17,6,0,13.9,-81,89.5,12.4,14,167,0,18,0,990,192.596821303838,9.562,77,,
