country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,31.91,0,1000.9,160.20750100796738,0.6755341923827832,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,195.44494771890464,1.178174763976006,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,214.5300787624981,1.6561366130266155,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,224.00978798997352,2.070813657971953,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,16.885614937782293,1.5924345192904772,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,113.98632872165427,4.44176521252166,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,134.55917847151215,5.579716404134142,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,128.46414116653517,7.563954548784426,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,121.50677640746528,8.72798069635446,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,134.58900908464017,7.8309774350308015,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,140.8767018744519,7.717099679903253,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.2709420038574,8.692199055174214,74,,
2015,1,3,6,0,21.7,-98,23,14,250,4.71,88,22.91,0,999.3,152.2485934034073,10.274986700853816,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,768.62,383,326.68,0,999.4,156.86749667378626,11.068017520503252,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,889.32,625,566.53,0,999.4,162.2120201142145,8.887417965669556,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,341.88,252,559.88,0,999.1,173.10263706064256,6.46429124511764,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,206.36,286,660.26,0,998.6,161.99060453798097,6.571989151340972,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1008.72,671,1058.82,0,998,168.98014060040407,4.744362607792678,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,578.98,767,911.54,0,997.5,181.81649192611383,3.272898869773706,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,87.2,591,247.15,0,996.9,196.99120491097312,2.1023975235337624,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,539.54,181,830.72,0,996.3,228.81407483429035,1.3287682265918312,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,69.83,0,304.66,0,996.1,294.3593506599004,2.0698964817300065,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,26.59,0,328.46,0,996.3,316.76068956342544,2.387612635901409,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,28.4,0,243.81,0,996.5,332.8937320473608,2.515688707774577,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.25,0,41.09,0,997.1,331.8107051862545,2.978244423404064,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,326.8729390341844,3.7568976957920777,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,343.35352212714224,3.4254396738531887,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.8891211996417,4.279050707962472,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,353.94008937157406,5.541593212894888,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,359.2246274158624,6.282456513550916,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.516302345534257,6.09959817589692,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,25.770148939259627,6.851440574124879,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,32.006266220140446,7.251003162316108,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,37.16725062396972,8.016500868081657,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,47.45514468194801,10.450503276321784,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,71.04312223230914,12.524955516228925,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,467.87,372,90.9,0,1005.5,82.02054033271025,13.696372165746489,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,764.57,584,326.66,0,1006.1,93.71047841134828,11.182847727580524,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,883.9,775,566.04,0,1006.6,106.68724529184794,9.670407345127924,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,344.92,907,573.17,0,1007.1,109.12906240201433,6.671517852843504,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,73.33,987,600.07,0,1007.5,117.04860239269608,5.49757263258349,22,,
2015,1,4,11,0,17.9,5,0,8,72,1004.35,1008,1059.33,0,1008,126.17654950026088,4.658842780615908,19,,
2015,1,4,12,0,18,41,0,7.6,72,111.47,971,785.32,0,1008.2,132.4095431970166,4.077545270205415,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,23.77,880,315.35,0,1008.4,136.2810941788868,3.617311951042717,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,73.7,741,297.43,0,1008.5,136.81245810443158,2.5570268624085424,43,,
2015,1,4,15,0,18,90,0,7.2,60,182.2,565,546.74,0,1008.7,201.0879900782901,1.071778077237126,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,21.41,368,381.54,0,1009,125.07424638139793,1.0691487649603435,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,148.94,0,1009.3,89.5537329554989,1.3644143038603491,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.14,39,50.36,0,1009.7,94.3912772533277,1.493757962747396,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,72.89727103094765,1.7001838135919305,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,73.21217249230949,2.6334912425326853,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,273.1005075037576,2.900499942343869,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,286.43523086158336,2.650820365558047,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,297.9234542135992,1.556179774863687,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,58.415426457608135,2.066783960326092,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,0.0,0.5399833390804712,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,255.81059567166955,1.1932876204014495,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,235.4914770123316,2.42706097986845,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,258.2820862325235,3.680448740321688,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,280.075151734275,3.997888376703441,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,454.4,2,89.18,0,1011.9,293.5444972396186,3.5219475451918347,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,760.36,92,323.48,0,1012.2,310.1798187042163,2.9555407538765284,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,5.14,184,264.0,0,1012.5,330.7567748681548,2.852973629715572,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,145.35,75,165.56,0,1012.4,3.874310761350444,1.3781495209167027,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,62.54,0,441.42,0,1012.2,44.50872570147322,1.75280242082926,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,448.65,0,823.95,0,1011.9,120.60424398316792,1.4522989743721826,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,643.5,0,975.2,0,1011.8,157.7648551629137,2.284231462457376,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,633.48,2,918.88,0,1011.6,170.04400818760905,3.5535129212676613,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,59.72,101,425.37,0,1011.5,173.6030118785079,3.2703620018162667,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,414.67,279,646.52,0,1011.5,177.71342408715316,2.866655433441585,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,80.39,294,47.23,0,1011.7,165.32721792755797,2.9609343474398404,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,86.05,153,88.3,0,1011.9,194.8720313507261,3.4919760206352954,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,33.65,0,1012.3,216.229996473243,3.860867868473016,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,224.26941326929705,3.985314111406837,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,218.5698946936586,3.476530154252957,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,237.35929771781767,2.820432455356672,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,274.98681360793364,2.416026560096317,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,279.8231547090809,2.337404018714933,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,307.5681837218343,0.9462190130797082,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,325.99888383203813,1.5267024543767096,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,322.09074916907355,2.2379098505494075,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,203.7704948807464,2.2700128794288887,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,192.87026882925088,2.376520135900249,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,176.7793555161761,2.080728017558197,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,24.8,0,1013.5,172.45017842210677,1.760209293720108,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,49.620000000000005,379,201.92,0,1013.7,189.2693266047456,2.444376800277356,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,36.99,138,303.18,0,1014,173.5723705578157,3.18246315022029,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,142.81,570,178.21,0,1013.9,189.92333417409088,6.266842247569275,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,88.95,920,558.25,0,1013.6,192.6217618701241,6.767285149459394,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1015.77,943,1069.02,0,1013.4,200.76725999118648,5.993128763901494,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1021.47,910,1110.57,0,1013,208.5541031549968,4.9687398766693525,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.46,821,1079.39,0,1012.7,196.7983717813053,6.920305267833204,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,551.4,684,842.5600000000001,0,1012.3,207.2851932951968,5.204021673408545,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.39,513,814.89,0,1012.1,219.3704975675441,4.352018728877569,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.51,325,603.94,0,1012.2,212.7745545113756,3.2327495341918486,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.22,147,363.96,0,1012.2,215.50358531009425,3.6590369973751735,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.19,31,124.46,0,1012.2,259.15919866020465,2.5454267961011445,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,281.8687807903999,6.685434933804637,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,293.9924322421596,10.9163504482131,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,286.51639946901963,7.18460014715284,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,308.1448200248035,4.99475481095946,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,331.4343835816084,4.227107039159621,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,350.3247777461152,3.2912366581839456,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,25.69716387159542,3.600519754124635,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,57.07957188627233,3.9193243423423048,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,85.54362555573687,4.617706156723195,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,107.24599928349608,3.678536699022218,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,136.2487978585425,3.891797096932849,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,448.69,0,85.44,0,1009,152.26201902676223,4.753769736999015,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,762.13,0,320.36,0,1008.4,179.42022752552782,6.550945804062683,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,236.5,0,410.85,0,1007.8,160.2904413286185,7.057178987095522,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,410.33,11,638.89,0,1007,160.61073382117888,6.600573220687675,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.57,580,953.34,0,1006.1,168.5930805516482,5.217431288262026,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.92,898,1065.93,0,1005.2,169.77668724472346,5.6941491445885255,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.03,860,1109.2,0,1004.4,167.5721049008116,6.389084394668624,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.39,769,1079.77,0,1003.8,168.67130186192094,6.363354021441691,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.12,618,980.02,0,1003.2,168.66921299368323,5.725976620234038,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.52,466,818.12,0,1002.7,155.07422487309748,5.364005843214693,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.54,275,607.73,0,1002.3,153.38072310532732,5.021650046682907,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,795.38,98,367.41,0,1001.9,152.68445570497147,4.630733149654776,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.84,15,125.94,0,1001.7,146.15946252511503,4.48927004092152,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,138.1531258522698,4.684159300939744,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,130.1270023832289,4.250489851829166,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.2265676022762,4.851472323652724,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,152.3111311638047,4.304129565227076,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.5987171004315,3.4247890929414404,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,144.6885988285348,3.1746593800316902,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.419031274293,4.109432266664464,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,136.3981811643281,4.165165104231508,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,158.05936385872872,2.669574134214303,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,156.19024901782723,1.8314864444643784,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,137.73036733027556,1.5025221830901898,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.23,0,21.04,0,997.7,21.90288901417756,6.04515020057128,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,126.77,0,225.07,0,997.7,71.59948656717421,8.248641345895248,52,,
2015,1,8,8,0,19,-76,95,17.8,41,347.15000000000003,0,437.25,0,997.7,117.56785834235352,10.332526841176248,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,54.65,0,455.3,0,997.5,132.08680306124722,10.582705574159398,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,56.66,0,587.5600000000001,0,997.2,139.50511733241882,8.068267984167727,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,527.19,0,849.48,0,996.9,143.90393732688375,5.710642918965495,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,539.47,0,891.37,0,996.7,151.55364496973175,4.963669031519739,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,622.9,0,914.04,0,996.8,168.35705499154153,4.8497879756830455,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,591.44,0,826.01,0,996.8,181.59756513143407,5.62718728370803,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,477.17,0,658.57,0,997.1,177.44967578424985,5.140718839677262,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,889.66,0,599.88,0,997.6,176.46722263022434,5.395880816262455,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,162.73,0,998.1,180.4531157496652,5.375168086502828,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,27.94,0,998.4,210.43875555704565,6.971500776385391,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,219.74745308483355,8.114988024567479,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,228.3004364453391,6.824736909225897,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,208.00806746297047,5.329103374403873,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,315.08395651735384,2.4369312114073973,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,349.31486930859614,9.31020936695644,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,358.39429898405496,6.73644100337456,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,12.107229558473762,5.706367553443493,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,21.98902730286977,6.229462817815303,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,16.260246015016378,6.13612323336363,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,2.05033303500602,6.464155123013813,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,345.1726100439791,4.916229720594457,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.1,378,14.81,0,1001.5,320.112173030831,4.429522848926265,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,256.31,569,228.78,0,1001.6,296.43492644911703,4.289054980027492,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,888.5500000000001,738,559.91,0,1001.6,293.7269884049901,4.639649959922212,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,958.05,866,780.48,0,1001.5,277.18970426763804,4.334693217266181,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,999.04,947,956.88,0,1001.5,253.56365951314515,3.4966369405319933,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.98,973,1074.45,0,1001.4,248.19859051364816,3.365728004459065,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.34,941,1121.25,0,1001.2,238.611099605564,3.380333028557691,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.04,852,1094.6,0,1001.1,231.42865506288192,3.224801363035202,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1015.29,713,996.51,0,1000.9,221.35789996563767,2.664546438709072,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,983.88,506,834.37,0,1001,194.32155315463623,3.623227020472414,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,927.34,152,622.12,0,1001.3,201.89845356726937,3.7721764070013215,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,328.7,0,294.6,0,1001.6,206.95341219161287,4.206981827080102,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,144.15,0,68.77,0,1002,222.04938790932005,4.713374503791767,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,249.12554138814733,5.553259521694942,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,306.42333979550045,9.571733609024106,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,332.94607797945633,12.811224927150429,111,,
