country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,253.7496146568737,1.676562987257368,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,258.76795756001513,1.4943711594601798,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,296.87756641638737,0.7045192203769527,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,351.8384871540263,0.8805046586793022,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,319.036348027685,3.199570885279003,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,340.4011354571453,3.3844019579164764,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,29.244758027706894,5.208342934250302,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,103.14377552729952,4.374849826640164,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,121.4636625073041,6.797302597533408,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,128.29430742228658,7.797559618397087,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,127.39548909162444,8.399269962241114,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,127.97216550263806,8.758070179137457,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,586.5,0,134.13,0,1007.4,128.2007379180984,8.713602321114717,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,817.37,0,360.07,0,1007.6,129.3053233754112,8.614937407446984,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,915.53,0,569.94,0,1007.9,122.04202621973218,6.555107575378092,50,,
2015,3,27,10,0,13.3,-19,78,10,156,965.87,0,737.75,0,1008.4,124.88083146347331,5.485508699594893,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,991.95,26,848.3000000000001,0,1008.8,114.06669707107936,5.164709711713864,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,1001.74,117,892.14,0,1009.2,116.32766511655176,4.0655412335858925,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,997.35,157,865.46,0,1009.6,113.47229029321534,2.824465079717057,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,977.46,228,770.38,0,1009.9,99.19739020606404,2.678265352400567,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,933.83,113,613.75,0,1010.4,105.48899530299308,2.539133012741704,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,850.22,24,410.85,0,1010.9,95.29727873311164,3.282853147938303,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,664.33,8,183.98,0,1011.4,85.80968489072671,4.4056092452543005,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,94.54841706528772,6.736965418409646,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,101.00976050757492,9.22631041605396,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,122.37491747818592,12.10399002842066,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,148.71976440012963,12.43615821753505,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,152.29590605401404,11.786059351941592,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,154.27948574066488,10.653062407150069,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,155.8623545029584,9.890420987094078,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,164.61374681751136,9.377164059464262,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,170.806689920366,9.120567618733697,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,178.08411656736735,8.143205183340308,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,185.0268527349297,7.523758983420048,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,187.5140989874576,7.070960134257796,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,190.27723265041232,7.601357664209082,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,604.28,34,135.04,0,1013.7,192.9292360259452,6.061152874879538,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,840.97,7,365.79,0,1014,203.594060122165,5.21502626523442,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,937.66,5,578.45,0,1013.8,200.8606105516328,3.659364384334898,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,986.53,268,747.88,0,1013.4,209.72799903093892,3.567035056008293,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,1011.34,150,858.94,0,1013,213.22949919011367,3.780910573829611,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,1014.76,0,898.1,0,1012.5,233.36281308743844,3.205158210392837,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,1004.55,0,866.4300000000001,0,1012.1,277.272449138542,2.3942608050030003,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,979.53,1,767.21,0,1011.7,278.3559238885514,2.5804770868096547,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,926.5,55,605.17,0,1011.5,294.03388125156835,3.0691658322584225,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,833.29,37,399.82,0,1011.4,293.63237034092265,3.7418923931327535,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,636.54,3,174.42000000000002,0,1011.3,288.7393952700725,4.279966525297481,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,303.92586907292633,3.807426269921799,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,324.8413500001284,4.151168699139789,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,327.4741450770156,4.277023470646814,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,305.89768384184026,3.8957822746287167,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,296.6944257270294,5.431690595742232,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.559810204683,6.567101397307376,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,311.5959070747688,4.792329365161837,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,323.44647342044794,5.077478574023206,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,330.26964078866683,5.700721934502251,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,327.4105961488871,4.918191698846561,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,338.53531700846906,6.813296270624537,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,336.43783132282505,8.434367212676225,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,337.45053395997144,10.935362731148077,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,541.4,0,122.82,0,1009.8,345.10988093789234,11.401696672277538,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,128.66,0,221.26,0,1010.1,344.1393601255454,12.9947182451723,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,875.4,0,542.42,0,1010.1,325.7841209069832,12.734941131739618,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,927.89,0,705.48,0,1009.9,328.14856798819955,12.077182960884915,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,955.43,0,813.07,0,1009.6,328.0610175416607,12.681892786847778,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,963.66,0,853.79,0,1009.5,338.6740084633132,12.915188328464994,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,397.77,0,629.45,0,1009.5,337.2485847363356,12.3310480966553,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,934.2,0,731.41,0,1009.5,330.76659712629794,12.2542324646231,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,391.56,0,470.83,0,1009.7,331.97607760046344,12.963447725381078,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,0.0,0,185.0,0,1010.2,331.2552018678832,14.334998791238778,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,173.62,0,82.43,0,1010.6,338.4180538827931,15.18992891894759,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,335.27929869570534,14.466137292630492,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,329.7474776197936,14.38351341351563,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,36.48374161106352,11.994434206372295,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,5.909162721493374,11.243004371025563,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,11.65614149706704,10.78058301141005,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,13.697998110369667,11.678082984413344,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,10.083582997539908,12.85092826086699,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,10.855337084973884,12.065238720161467,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,5.3389097948917765,12.293090867250218,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,6.093559470640798,11.501662152930452,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,6.861059134706181,12.02621222275827,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,7.186590582730389,12.661142259803617,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,9.884916634367926,12.139132880231951,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,521.88,0,117.92,0,1012.6,12.980574293308509,11.518686457116845,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,39.14,0,188.01,0,1012.9,11.973444099513015,10.556770083201728,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,362.95,1,424.89,0,1013,358.62543165172946,6.923249573156582,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,914.51,66,693.35,0,1013,6.021730364554912,6.463749629582076,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,75.53,37,474.79,0,1013,7.429395213999442,6.356446480277217,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,951.69,0,840.38,0,1013,1.6889871471396989,6.680986416543608,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,946.04,0,813.08,0,1013.2,1.1893336804747603,6.92957669515984,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,923.89,2,719.94,0,1013.4,1.663686977778525,7.431216366048665,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,875.77,111,567.49,0,1013.8,3.1798301198642207,6.76040864149498,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,78.08,76,256.0,0,1014.2,4.477940237013911,6.645284946209488,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,44.67,8,71.25,0,1014.7,10.001450027204784,7.000212075050637,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,16.07545899132913,6.52393215973572,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,26.088590184881184,7.000955944958252,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,23.656798153767056,6.294363364186789,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,0.9109751938904084,3.5535329682628864,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,355.53044706528584,4.482794480846377,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,346.4221697269181,4.617031347786585,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,7.116684953864137,4.519398786958029,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,356.7078549241309,3.847097406843832,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,350.2558133625402,3.500835154912627,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,345.64050621452736,4.128995029721822,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,344.608941321363,4.129255828708993,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,350.75029084226446,3.7074588732283447,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,340.0529330469193,4.843663954111542,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,2.26,0,34.94,0,1016.3,350.27277401781026,5.361329720531571,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,313.63,0,235.34,0,1016.4,347.09427510998137,4.799320006936601,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,202.55,0,398.39,0,1016.1,319.09932910159034,4.014378927646694,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,905.2,0,684.15,0,1015.6,304.5552181754117,4.120829322179193,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,931.82,0,788.27,0,1015.1,312.6499690685235,5.876108852792608,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,944.15,0,830.69,0,1014.6,329.74167125340733,7.441959527303241,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,442.07,0,663.7,0,1014.1,343.81079374297303,8.070006195784487,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,358.43,1,532.34,0,1013.7,345.6064979077718,8.259246525854756,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,538.97,29,467.15,0,1013.4,350.3494664359464,7.02753348731502,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,301.91,16,270.36,0,1013.4,348.27488798483495,6.766184301362179,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,0.0,0,43.48,0,1013.3,2.43323638260199,8.026068898359524,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,12.989993119346934,9.621213212423976,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,19.14641137709544,10.509428124214953,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,23.385221057213755,10.077822185373186,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,16.60625241944456,9.50250384027825,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,17.993850656215727,10.481831566057725,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,20.40460008196993,9.626254575391595,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,28.440156186736544,10.157334918808656,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,29.824673122196657,11.44773382439528,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,34.46953935552108,11.13681975265514,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,41.485106822524926,10.704222868692048,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,55.73396111461943,10.440558303910096,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,65.47422201024108,11.104678393905283,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.34215890870314,10.900587755170918,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,520.0,4,114.11,0,1006.6,79.37982903757529,11.24224427164482,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,97.77,0,217.97,0,1005.9,85.28931935834703,11.071650443840856,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,271.37,3,416.57,0,1005.1,92.2262058600378,8.772039764306754,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,925.22,130,693.98,0,1004.1,92.00955381302116,7.1293846157996,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,955.3,73,802.11,0,1003.2,91.76923604289584,6.378040528380784,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,964.8,1,842.86,0,1002.3,95.66281310243136,6.3339948413969385,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,959.25,27,814.82,0,1001.5,101.3360676485355,6.62933084434509,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,937.07,15,720.34,0,1000.8,106.73016419536587,6.079244031845387,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,890.65,0,567.1,0,1000.5,100.40309157748834,5.537950511178039,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,800.4,0,369.86,0,1000.6,108.49874800758528,5.348257496543797,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,595.27,0,152.04,0,1000.7,116.40202462902788,5.383429111743219,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,118.21389869486734,6.121085952032461,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,115.16788043482164,7.223415325649552,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,118.71853220791525,8.844820942680823,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,128.1056267245982,9.81424078575473,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,150.48950128403692,10.84926079706718,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,160.90162312684174,11.69142158732554,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,166.0750257304279,10.480921168613612,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,167.1715803642693,9.51661304049249,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,166.24255614177628,8.964332039288454,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,166.49176425269638,8.20291071548742,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,168.80766458226867,8.018918171007956,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,170.12247700561488,8.235065009210674,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,168.96882215926723,7.937741977600569,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,523.49,0,112.94,0,1010.2,170.29623684307808,7.416015712274298,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,766.8000000000001,0,327.08,0,1010.9,170.7009735988497,7.407253025579424,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,867.78,8,527.02,0,1011.4,174.16370397645994,4.5802387822031205,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,917.92,421,685.87,0,1011.8,159.07316876666778,3.4996806980858715,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,397.28,657,599.46,0,1012.1,128.42804398967178,2.644810291337273,46,,
2015,4,2,12,0,13.6,23,0,6,75,482.05,625,695.0500000000001,0,1012.5,107.13188049234036,3.214548065159196,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,946.6,535,800.98,0,1012.9,105.3914660808988,4.038679825416105,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,924.15,398,707.17,0,1013.2,115.7998944087127,4.186105100390729,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,878.0500000000001,231,555.77,0,1013.8,124.11056761575236,4.01218482902479,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,787.33,71,360.71,0,1014.5,122.993667465675,4.493494868766965,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,579.0600000000001,6,145.56,0,1015.2,122.61786217102092,4.771348484417463,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,122.13953302513973,5.739063277713716,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,124.26352560552846,7.071345193886908,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,135.57425037437372,9.42531773102639,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,140.84508192206783,10.736243712293,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,158.22973612310034,12.303847332678131,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,163.92245024979457,12.42781683404874,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,171.47453881165552,13.894945414967566,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,181.3014013587085,13.873399247694978,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,187.5516446308769,13.52478848793696,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,193.6627050666916,10.250630504644125,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,199.9293626077529,10.881027471949164,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,202.47765548954231,11.344685265050456,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,207.1680966039811,11.497963134280878,81,,
2015,4,3,7,0,11,-64,0,5.3,61,68.4,248,35.93,0,1018.3,212.36338546473505,11.711158539400138,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,5.54,403,157.46,0,1018.5,220.55608154022465,10.078689889471612,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,25.65,523,274.37,0,1018.3,228.6970005534112,6.047211357164688,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,68.51,373,192.17,0,1017.8,238.354178827475,4.980291686709366,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,67.8,356,423.71,0,1017.3,236.52297344042904,4.600530870410897,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,140.34,506,189.54,0,1016.8,252.7254391856424,3.6097417418027216,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,91.49,491,249.86,0,1016.5,254.45899526339383,2.799260059040409,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,58.53,357,222.86,0,1016.1,259.227684716928,2.290361490583978,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,73.60000000000001,197,133.83,0,1016.1,241.52162720354352,1.4220751273765229,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,0.0,56,117.57,0,1016.3,210.792475916696,1.0803894163598389,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,0.0,3,39.93,0,1016.5,190.86608229927745,0.5631813924566427,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,152.87698070796296,1.0215967511216777,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,118.9513399972285,1.4715644664835077,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,130.05920927605416,2.825609945546599,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,154.83044607763884,3.490680483667547,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,160.01003429169805,3.6114108140909775,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,170.57983851678478,3.839441004740272,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,189.5285700299026,5.606422935176477,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,199.63859092897863,6.9086964021048125,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,204.5277822272532,6.677946801099502,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,189.0122196286341,3.8696876477366176,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,200.82404679597545,3.85819844705535,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,239.1069985758872,5.459456356980203,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,253.199056207527,7.482037458447532,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,38.7,0,1013.2,253.50739808804192,7.1896400380735,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,757.14,221,318.90000000000003,0,1012.8,253.73476452907204,7.666426461985559,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,864.53,124,519.58,0,1012.1,263.39664799372457,6.090071860780387,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,919.82,0,680.54,0,1011.3,254.63147378131765,6.357516932203806,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,948.99,0,786.36,0,1010.4,251.4955567861024,5.799858203414727,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,958.77,0,826.13,0,1009.6,253.17095887792263,5.429443640865693,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,953.16,0,797.45,0,1008.9,253.46656118506604,5.271020403970996,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,930.48,0,702.7,0,1008.2,257.74230968277993,5.2988845103715,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,881.88,0,549.19,0,1007.8,268.42740125905107,4.554799367521338,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,786.99,3,352.46,0,1007.7,280.6848839046409,4.433028617758611,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,567.75,2,136.88,0,1007.6,301.3502231992613,4.222663348741948,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,331.79084917389144,3.5500612394361,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,265.16603515670806,0.5894318446950023,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,238.25115539585732,1.822363936583671,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,243.02826638443864,2.6994571091821378,136,,
