country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,164.76614127766834,10.256049437266874,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,167.66557647616492,10.385387739254185,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,172.3912854981295,10.32515831284986,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,94.34,76,75.31,0,1008.7,178.90946564527167,9.308768694383623,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,811.1,59,386.64,0,1008.8,183.79704417463893,8.575907692700161,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,371.17,9,466.74,0,1008.7,176.02408826303702,5.93357213311569,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,217.08,0,523.24,0,1008.5,186.38795778205323,4.564757614373529,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,974.79,0,884.6700000000001,0,1008.2,196.552338876932,3.382287126760144,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,102.46,0,607.46,0,1007.9,204.912353321666,1.6940416479465912,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,87.24,0,349.08,0,1007.6,210.2444360387272,0.6722059626429469,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,86.54,0,525.82,0,1007.3,55.0432331938398,0.6544980384654209,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,69.98,0,189.96,0,1007.2,61.58732140717211,2.4574304760205123,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,48.1,10,113.45,0,1007.2,77.14456601934143,3.3709098978485463,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,16.89,6,75.96000000000001,0,1007.3,86.66207515340045,4.293700802145342,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.23,0,8.26,0,1007.4,94.97652243314565,5.763852616078605,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,94.06581966216304,8.926005752972605,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,100.5011097388906,11.745935615316965,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,113.83024793453023,13.072107227393568,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,123.89647809013763,13.794152688168392,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,133.8544759212313,15.177986107602814,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,140.26723509834983,14.283175343258211,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,138.14736076623012,13.956474637407752,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,138.1331642714183,14.592660472146935,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,145.23508565620102,13.184087087358623,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,149.92145306854275,13.373754310202711,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,156.26661190192863,13.347304555313174,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,157.55981119263367,13.377099022495766,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,76.60000000000001,216,72.39,0,1004.8,163.6133601586182,13.253916475855776,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,47.42,123,219.95,0,1004.8,165.97988181136543,11.88757935584769,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,57.33,3,389.25,0,1004.6,161.6381903134029,9.754514672144726,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,54.84,61,463.74,0,1004.4,158.82556265423457,8.752329633517315,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,205.7,34,656.36,0,1004.1,163.59804070532232,7.940259027724463,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,154.04,0,681.77,0,1003.9,171.13376289205246,7.248024167838126,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,86.44,0,349.11,0,1003.7,177.33849309861296,6.168070034375446,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,93.91,0,272.7,0,1003.6,175.481203686963,5.22194044756704,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,38.85,1,235.99,0,1003.7,164.34488539930123,5.230448159475468,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,2.66,28,144.08,0,1003.9,157.8934514566323,5.07909473593469,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,0.0,16,69.81,0,1004.1,150.418829249155,5.5547268695533925,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,13.12,0,1004.4,142.83312945513092,7.215646659334864,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,146.83772841849134,8.94983128628592,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,154.35475196787525,10.968263341973234,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,159.0363670378615,10.800536191453096,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,170.6831340065511,11.98286582476116,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,177.6733065538092,11.928121873546733,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,181.48252083401303,13.39126986120677,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,185.2959653449049,15.942049885420872,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,192.00892964678104,16.471685390090578,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,192.60824345137257,13.707507574451908,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,199.0406199686238,12.86737869684179,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,208.92670085275068,11.344467725780984,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,219.45189245401988,12.410231499977533,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,38.63,0,1007.9,226.5542488170891,12.855835042831824,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,18.0,440,228.86,0,1008.2,231.82624642743409,13.17486993559699,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,31.36,168,180.08,0,1008.3,232.36602193763704,8.87029139046567,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,96.38,1,210.11,0,1008.4,228.4763577607844,7.208224457524276,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,157.99,54,550.82,0,1008.5,229.5009477590252,5.445370145251345,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,990.99,440,934.94,0,1008.7,235.07340214916843,5.085207937270285,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,83.61,244,492.1,0,1008.9,244.0331484769826,3.794478557118383,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,185.83,86,626.63,0,1009.2,246.79007989224027,3.264179446898221,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,463.72,149,592.41,0,1009.6,258.74952747049787,2.976488929546908,65,,
2015,3,12,16,0,14,83,30,6.9,94,897.4200000000001,59,505.84,0,1010.2,278.2381220680711,2.3629666668663982,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,772.75,0,279.57,0,1010.8,291.0652815608049,1.1665417084484837,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,400.77,0,55.72,0,1011.3,240.0344031357082,0.8236898300823322,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,211.49338281069544,1.844531618680008,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,181.3641378470672,0.6616040270676306,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,212.69170310667025,3.9634832191797713,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,235.38427516401748,4.629565603970595,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,263.5461987267233,4.492050454685421,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,263.3481191040746,5.573938693698215,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,273.8703751035447,7.334645433801694,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,281.0893735726255,6.268630907791673,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,317.54580780201064,8.492279873111903,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,315.7188973095798,8.042589564095044,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,310.98430785007594,8.238960600408303,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,315.6894359679375,7.46066579036514,76,,
2015,3,13,7,0,12.9,-72,0,7,61,641.44,346,161.1,0,1014.7,330.3408449616299,6.931798773748969,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,848.33,517,394.11,0,1014.8,336.95800247678346,5.43671008957325,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,938.9,654,610.46,0,1014.6,322.40559288432013,5.729009523762319,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,642.3100000000001,742,691.6,0,1014.1,326.82466397344274,6.381772307878459,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,1010.87,774,904.42,0,1013.7,334.63598047438734,6.7413821244496095,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,1020.66,745,956.97,0,1013.3,357.3369754914489,5.719760439586086,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,1017.45,654,938.75,0,1012.8,15.989330639506475,5.813489923274051,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,1000.48,510,851.24,0,1012.4,28.07823020474666,5.150472679769597,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,965.67,331,701.91,0,1012.2,29.82651792012961,5.05209986960256,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,900.82,148,503.27,0,1012.1,29.92513148243148,5.820260409463726,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,766.62,30,273.82,0,1012,36.32466776473342,7.447187100389639,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,386.85,0,52.11,0,1011.9,53.95795852318173,9.046610384078605,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,68.40099190919591,10.088286257347155,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,75.39882777685034,10.217784283888594,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,82.1163744711476,9.28559394653775,128,,
2015,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,93.68663587248102,9.153773696723023,133,,
2015,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,100.57650285077062,8.595826112616894,135,,
2015,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,103.39242233768954,7.181495466627909,133,,
2015,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,95.22261182203226,6.314587246417613,128,,
2015,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,81.2403541043787,7.37438827605671,119,,
2015,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,68.45226097890395,7.262476501055913,110,,
2015,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,78.37191326950733,8.76050391590972,99,,
2015,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,74.86010723351473,10.55942426987651,88,,
2015,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,70.19646500792305,11.376563686549364,76,,
2015,3,14,7,0,14.3,-71,74.5,10,93,634.86,0,157.76,0,1004.1,75.49664042591178,11.448497603694248,65,,
2015,3,14,8,0,15.8,-59,73.1,10.3,160,845.4200000000001,0,390.4,0,1003.3,84.30178165051336,10.884492259636795,55,,
2015,3,14,9,0,16.6,-43,58.8,10.4,298,937.4,0,606.72,0,1002.5,81.54222530701867,8.25115170557574,46,,
2015,3,14,10,0,16.8,-23,58.9,10.5,325,985.45,0,782.0500000000001,0,1001.6,71.30683974414126,6.768462782675463,40,,
2015,3,14,11,0,17.1,1,72.7,10.5,222,1010.91,0,901.02,0,1000.7,70.3257384960695,7.425618420567435,38,,
2015,3,14,12,0,16.6,24,88.6,10.9,90,1019.96,0,952.68,0,1000,72.91999876621566,7.660703865575837,41,,
2015,3,14,13,0,15.7,43,91,11.7,60,1016.16,0,933.69,0,999.5,74.3039808708142,7.392798193016622,47,,
2015,3,14,14,0,14.7,59,91.6,12.6,46,998.44,0,845.46,0,999,71.56505117707798,7.905694150420948,56,,
2015,3,14,15,0,14.1,72,88.3,12.8,38,962.44,0,695.46,0,999,67.06789956241022,7.057797106746552,66,,
2015,3,14,16,0,13.7,83,65.5,12.6,46,895.72,0,496.48,0,999.6,67.54324448554428,7.526453507098268,77,,
2015,3,14,17,0,13.3,93,19.6,12.3,17,758.1800000000001,0,267.39,0,1000.1,72.17037398944188,8.57317587619654,88,,
2015,3,14,18,0,12.7,103,0,11.2,0,370.46,0,48.370000000000005,0,1000.9,76.17837976740515,9.94140254717556,99,,
2015,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,81.59270130003017,11.969163563701596,110,,
2015,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,88.65996756263291,12.247430335234066,120,,
2015,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,95.70790381567964,10.420748364666874,128,,
2015,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,97.43019415865648,10.107493223761187,134,,
2015,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,96.26196736071132,10.43131848388747,136,,
2015,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,97.48730959884114,9.131984622165248,133,,
2015,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,96.7501135416311,9.571261476542263,128,,
2015,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,93.39469780556465,10.5549371420041,120,,
2015,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,91.72771597954284,7.508328978410515,110,,
2015,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,79.66038441721457,6.964469133669058,99,,
2015,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,76.22832582277351,6.979178102672914,88,,
2015,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,75.56776216651997,6.666068855474783,77,,
2015,3,15,7,0,11.1,-71,0,4.4,62,637.66,344,156.13,0,1010,72.91342899896392,6.930917489102757,66,,
2015,3,15,8,0,12.5,-58,0,3.8,69,851.76,521,390.12,0,1010.3,70.81578469041949,7.116669148500009,55,,
2015,3,15,9,0,13.3,-42,0,3.5,72,944.34,662,607.53,0,1010.3,75.1404451191624,4.701523139180553,47,,
2015,3,15,10,0,13.8,-22,0,3.4,73,992.66,750,783.7,0,1010.1,69.81741776978748,4.347663729067553,41,,
2015,3,15,11,0,14.3,1,0,3.3,73,1018.26,780,903.15,0,1010,56.46039683535378,3.846061680019912,39,,
2015,3,15,12,0,14.6,24,0,3.4,72,1027.41,747,954.91,0,1009.9,58.42859859211012,4.29749589051719,41,,
2015,3,15,13,0,14.8,43,0,3.6,70,1023.58,653,935.55,0,1009.8,52.73949827753773,4.129229170125254,47,,
2015,3,15,14,0,14.9,59,0,3.8,66,578.94,510,721.34,0,1009.7,45.74951535285675,4.3627213066915616,56,,
2015,3,15,15,0,14.5,72,0,4.2,58,482.84,333,584.07,0,1009.8,41.38372737870685,5.605377388921541,66,,
2015,3,15,16,0,13.8,82,0,4.6,42,46.05,149,215.97,0,1010,44.44493339051479,5.890976741252906,77,,
2015,3,15,17,0,12.9,92,0,5.1,13,91.53,30,170.19,0,1010.2,46.95600320327088,6.096779768396287,89,,
2015,3,15,18,0,11.9,102,0,5.4,0,0.0,0,23.38,0,1010.4,44.12007847653035,6.707168116730129,100,,
2015,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,41.25979416996808,8.40713812070573,111,,
2015,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,52.0704346405322,9.323835702256526,120,,
2015,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,61.39647534334426,8.501114533142783,129,,
2015,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,89.36408785221039,6.562402415966827,134,,
2015,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,93.57113628261664,4.72471382292612,136,,
2015,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.36446784099917,4.560414457650508,134,,
2015,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,80.48708739959352,4.585682694777587,128,,
2015,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,78.25658769146582,4.23629247525137,120,,
2015,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,47.169362936041296,1.636002151484374,110,,
2015,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,18.60700403679561,1.9649164824061,99,,
2015,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,8.87393605459448,2.443625960850456,88,,
2015,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,10.333410418974552,2.7983470749700947,77,,
2015,3,16,7,0,13.2,-71,40.1,7.2,234,0.0,0,62.93,0,1009.1,20.895740642490463,3.261775034538887,66,,
2015,3,16,8,0,15.4,-58,44.3,8.1,315,38.76,0,191.71,0,1009,36.03584786777111,3.3143258437417025,56,,
2015,3,16,9,0,16.4,-42,57.5,8.5,296,29.09,0,286.14,0,1008.7,40.337303799168296,2.320389436683834,47,,
2015,3,16,10,0,16.6,-22,55.5,8.6,355,960.65,1,758.19,0,1008.1,50.39767858821784,2.308332701494768,41,,
2015,3,16,11,0,16.7,1,40,8.7,464,645.41,29,745.52,0,1007.6,14.508768243843631,2.2865015888441773,39,,
2015,3,16,12,0,16.7,24,42.1,8.8,440,993.33,16,922.72,0,1006.9,8.090687310104101,3.2379369148434733,41,,
2015,3,16,13,0,16.6,43,54.7,9,315,990.5,0,904.43,0,1006.3,10.438219991586775,3.895170075752541,48,,
2015,3,16,14,0,16.5,59,54.3,9.2,246,109.1,0,202.09,0,1005.6,10.115291825242425,4.018165250953624,56,,
2015,3,16,15,0,16.3,71,45.7,9.4,194,64.39,0,252.03,0,1005.2,10.438219991586775,3.895170075752541,67,,
2015,3,16,16,0,15.9,82,62.8,9.6,78,76.88,0,317.06,0,1004.9,16.54745833006274,3.950009501112425,78,,
2015,3,16,17,0,15.4,92,51.8,9.8,9,229.9,0,171.57,0,1004.7,26.06863165119455,4.165932140030419,89,,
2015,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,13.0,0,1004.5,25.34034672371564,6.425317758069432,100,,
2015,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,34.29119205855039,8.430969159904405,111,,
2015,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,61.52756729891178,6.559095387641994,121,,
2015,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,79.97462617264625,6.354909895928525,129,,
2015,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,89.86869577934812,7.7263946265074,134,,
2015,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,111.17623762953764,6.950641059993379,136,,
2015,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,125.7502239838766,7.867242399439783,134,,
2015,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,136.67650303901974,9.135043640002928,128,,
2015,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,148.001827597167,9.125674570877306,120,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,166.23453418126385,7.375204097774689,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,169.6417313479817,6.601670292045951,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,164.4121697576819,6.955619096207062,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,161.72792798154228,6.243953015275051,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,601.2,0,145.41,0,998.7,161.23836343979713,5.294093428289176,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,818.03,0,372.3,0,998.1,147.1494749681159,5.198409866086097,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,911.69,0,583.78,0,997.4,149.60679184361146,4.595066737614001,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,960.03,0,754.84,0,996.5,136.6338444880452,4.0765658320309095,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,985.02,0,870.16,0,995.6,133.75344210571643,3.550987421224475,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,994.49,0,920.23,0,994.7,124.5149646322538,2.711539564615521,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,990.39,0,900.59,0,993.7,82.6284569532263,2.638935558739865,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,971.84,0,812.91,0,992.8,70.54099591764952,3.134765789567396,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,934.23,0,664.73,0,992.2,73.12030321264041,2.3050163471530243,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,864.26,0,468.9,0,991.8,78.62594159979915,2.759911354610575,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,719.15,0,244.78,0,991.5,88.67529584038385,3.83173235028322,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,302.97,0,36.62,0,991.4,100.18247229551235,4.699010663191552,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,112.6715849312198,5.283239275364165,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,119.83000555290612,8.957487783383305,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,123.9786564121818,12.683460318068322,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,142.2245466307196,14.75970843606627,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,146.90118952673106,13.438547614527913,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,153.09772032426963,12.638399660849972,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,151.15577224786432,12.70633258567508,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,151.74720463153528,12.65863467885311,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,167.87493906403654,10.92279464750348,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,171.8706581843286,10.148223527374318,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,176.4524135664335,10.021159088572954,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,187.154841490122,10.0754965298159,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,593.62,0,142.12,0,991.5,189.062343852506,8.298458643000927,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,815.44,0,368.95,0,991.8,188.36732430215903,5.8168330140629045,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,911.96,0,581.28,0,992.1,170.9835665052724,4.553303622856195,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,962.58,0,753.69,0,992.3,179.53552778113294,4.492272386529104,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,989.6,0,870.59,0,992.5,166.9345807925464,3.282816676692922,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,998.62,0,920.17,0,992.8,154.42937736302838,2.4855772478264764,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,994.04,0,899.8000000000001,0,993,160.10989007091314,1.813913906562188,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,974.94,0,811.22,0,993.3,173.08374254322234,1.3404625191614674,57,,
2015,3,18,15,0,16.9,71,49,15,186,935.88,0,661.62,0,993.8,49.2709717778701,0.7663041712803238,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,360.64,0,374.17,0,994.4,50.5492101002485,1.1803304926815754,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,714.96,0,239.88,0,995,73.20082777174571,1.297497193483254,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,283.64,0,33.2,0,995.5,95.54966496048144,2.1270950187556465,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,114.41616724338064,3.697832849170572,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,127.84710838524632,5.678775315783121,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,125.73929782827634,9.367363200459913,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,138.34951185445266,12.13827433624372,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,148.79128891636788,12.0809535771505,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,161.61268896492277,10.855374895995014,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,172.4754450962064,10.10173464784925,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,179.53935331780622,10.038697012107711,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,182.7328365107824,9.888201765461076,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,188.034996956108,9.893372260160946,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,197.09949861311924,10.20297245093182,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,203.69833442025,10.121182521879422,77,,
