country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,4,18,16,0,11.9,74,14,10.3,23,88.0,0,103.56728832679106,0,999.8,312.48566371941854,2.5657321735629965,88,,
2018,4,18,17,0,11.3,84,0,9.3,0,16.0,0,12.08503154005323,0,1000.7,304.88874484139825,3.317754662318515,99,,
2018,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,299.04027686508147,4.646687673552483,110,,
2018,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,315.0,4.5799665295115,121,,
2018,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,321.8162518662237,3.317815627195148,132,,
2018,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,324.3683534551235,2.837967411480528,141,,
2018,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,331.9711308854548,2.18830486204516,147,,
2018,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,344.8687773354021,1.8715254219982425,149,,
2018,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,36.3212943368676,0.4793676770184344,145,,
2018,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,122.41395943922896,2.268183992784952,138,,
2018,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,141.55947674474623,2.321233418928754,128,,
2018,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,149.80808953230826,2.293834230503132,117,,
2018,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,139.68529054846442,2.6523999417494686,106,,
2018,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,136.4991873559116,2.302855885594328,95,,
2018,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,114.28314814953092,2.5557079668541127,84,,
2018,4,19,7,0,9.5,-59,0,3.6,51,19.0,201,22.307540402630657,0,1015,86.9169365600959,4.017289184209237,74,,
2018,4,19,8,0,10.4,-47,0,2.8,60,39.0,357,89.59629519512947,0,1016.3,90.26347260363984,4.937552204338974,65,,
2018,4,19,9,0,11,-32,0,2.3,61,70.0,484,177.97398473147564,0,1017.2,91.03948209305544,4.387196603973853,57,,
2018,4,19,10,0,11.3,-15,0,2.1,59,99.0,564,263.15302954804616,0,1017.9,90.53576112135454,3.0286968628161564,53,,
2018,4,19,11,0,11.5,4,0.3,1.9,61,139.0,579,337.85705146,0,1018.5,83.64564920344736,2.61838117109808,52,,
2018,4,19,12,0,11.6,22,14.4,1.7,199,143.0,317,354.9503737600777,0,1019.1,72.55267087793726,2.7098785112922106,55,,
2018,4,19,13,0,11.5,38,8,1.6,135,104.0,318,303.9393003304658,0,1019.8,62.670805304916826,4.764733428103234,60,,
2018,4,19,14,0,11.5,52,0,1.4,50,70.0,304,226.19372887001248,0,1020.5,55.573444116700045,4.904409932147884,68,,
2018,4,19,15,0,11.1,64,0,1.6,39,89.0,144,179.19930610215002,0,1021.3,58.57017093448735,5.034001729282148,78,,
2018,4,19,16,0,10.6,74,0,1.9,12,138.0,31,121.97501920817736,0,1022.1,61.36490408361709,5.347124166607945,88,,
2018,4,19,17,0,10,84,0,2.2,0,78.0,0,22.78931578705888,0,1023,61.75123777113788,5.102031843902522,99,,
2018,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,65.02577805899625,5.584679628675838,111,,
2018,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,75.6825674027375,6.708358006895984,122,,
2018,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,84.68056628835086,6.494032233918341,132,,
2018,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,102.26395847195704,5.831816089951134,141,,
2018,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,141.1507188172542,5.027022961368486,147,,
2018,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,169.5471517806027,5.6047318190137645,149,,
2018,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,177.4846605714581,6.597665392619202,145,,
2018,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,177.17906987310187,5.541138436183754,138,,
2018,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,181.0988178071533,6.518288504777109,128,,
2018,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,181.09298483301444,7.154622059356396,117,,
2018,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,183.2375924837412,7.750896409706385,106,,
2018,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,186.1050140558322,7.90837663388097,95,,
2018,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,184.74384573341231,7.217840731935079,84,,
2018,4,20,7,0,9.4,-59,0,4.4,54,67.0,186,31.88718849350372,0,1027.6,185.4069892822632,7.179405866875209,74,,
2018,4,20,8,0,11,-46,2.6,4.9,91,240.0,295,151.88441243169217,0,1027.9,187.766242264988,7.024391253829576,65,,
2018,4,20,9,0,11.9,-32,19,5.1,238,472.0,178,321.5547067406381,0,1027.8,181.2467567224363,5.240010049506371,58,,
2018,4,20,10,0,12.3,-14,25.3,5,313,679.0,132,479.4124939223224,0,1027.4,182.819521009877,3.69759140554215,53,,
2018,4,20,11,0,12.7,4,9.3,4.9,160,763.0,395,590.9440878810915,0,1026.9,197.27529281149967,3.7308003383083768,52,,
2018,4,20,12,0,12.9,22,30.2,4.9,207,767.0,197,627.13273105914,0,1026.6,202.22139940180645,4.026333094713206,55,,
2018,4,20,13,0,13.1,38,16.9,5.1,141,756.0,239,607.8413436797507,0,1026.3,220.0223857966596,3.428136983414103,60,,
2018,4,20,14,0,13.2,52,0,5.2,56,701.0000000000001,277,520.0001316191474,0,1026,221.5227458190881,2.254255112436502,68,,
2018,4,20,15,0,13,63,0,5.5,41,599.0,127,376.83381114747687,0,1026,222.389035489702,2.031242752062264,78,,
2018,4,20,16,0,12.6,74,0,5.8,13,410.0,26,191.7145664983989,0,1026.1,224.76920253931448,2.0571173742963915,88,,
2018,4,20,17,0,12.2,84,0,6.1,0,110.0,0,24.282655919783984,0,1026.2,241.0189545458719,2.955262979498144,100,,
2018,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,233.8649188088407,4.249031075655069,111,,
2018,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,217.5396261310643,4.858290879482305,122,,
2018,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.1315462599372,6.127382306579891,133,,
2018,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,209.9960982631032,6.284921005142556,142,,
2018,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,211.9650056393533,6.536534448512311,148,,
2018,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,210.17947523649423,6.89475506211234,149,,
2018,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,212.06398629684915,7.716974930771586,146,,
2018,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,206.02074894018943,8.263670381939438,138,,
2018,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,204.0556444083647,8.29407037146403,128,,
2018,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,200.3994608703756,8.395933471694624,117,,
2018,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,200.0016841493064,8.555862589913325,106,,
2018,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,201.49677283013608,8.714339343853492,95,,
2018,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,204.1571198987372,8.705751200899217,84,,
2018,4,21,7,0,11.5,-59,0.7,8.4,50,163.0,185,32.68522064318714,0,1025.2,204.67064183471032,8.835004472251066,74,,
2018,4,21,8,0,12.9,-46,0,8.7,68,357.0,322,160.97417435486346,0,1024.9,202.164932228391,9.503567301910614,65,,
2018,4,21,9,0,13.8,-31,0,8.8,114,471.0,385,305.3681956104963,0,1024.4,208.1577066292616,8.13957127361187,58,,
2018,4,21,10,0,14.4,-14,0,8.7,183,518.0,358,429.6098365309998,0,1023.8,213.64695000395912,8.367971723689724,54,,
2018,4,21,11,0,14.9,4,0.2,8.5,221,645.0,314,547.8061442121509,0,1023.1,219.89758879497933,8.583514724746815,53,,
2018,4,21,12,0,15.2,22,8.7,8.5,275,681.0,177,594.4582225397128,0,1022.6,222.51287776317545,7.777387115955396,55,,
2018,4,21,13,0,15.3,38,4.9,8.5,235,664.0,122,570.3971518212493,0,1022.3,213.8613893339036,7.903226590964848,61,,
2018,4,21,14,0,15.3,51,0,8.6,157,539.0,80,456.7534285441794,0,1022,211.02029287241928,7.849957980663069,69,,
2018,4,21,15,0,15,63,0,8.8,84,308.0,23,272.59298880318295,0,1021.9,211.4041159069269,6.956826178619567,78,,
2018,4,21,16,0,14.6,74,0,9,20,124.0,3,108.6006915578882,0,1022,207.3576710235345,7.529653075187597,89,,
2018,4,21,17,0,14.1,83,0,9.3,0,22.0,0,11.553298987859138,0,1022.1,207.8979839280719,6.120490243418287,100,,
2018,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,201.164977726692,5.88553616619041,111,,
2018,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,201.65219889682533,6.4063748835975085,122,,
2018,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,198.83610871560265,7.97236224187962,133,,
2018,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,197.49207449700648,9.054944341668586,142,,
2018,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,196.96867451671457,8.975979157725572,148,,
2018,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,194.84370792952785,10.180816195515366,150,,
2018,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,198.22911049654195,3.051586753018321,146,,
2018,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,197.2062783533,2.343913276071357,138,,
2018,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,169.20231829450051,3.0312070941838005,129,,
2018,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,176.5608732676958,4.826807854746131,118,,
2018,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,180.9284515226251,5.273397425746532,106,,
2018,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,180.79379336930623,4.528999098398023,95,,
2018,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,189.10890292581053,6.3182028608084,84,,
2018,4,22,7,0,12.4,-58,0,9.4,58,91.0,170,28.680699980141565,0,1019.3,193.2010249977323,8.11206795331066,74,,
2018,4,22,8,0,14.7,-46,0,10.5,75,251.0,307,144.19165696313735,0,1019.1,191.2954355548438,8.326317625047478,65,,
2018,4,22,9,0,16,-31,0,10.7,80,387.0,425,285.55101143738057,0,1018.6,192.1228257633414,6.439251865045315,58,,
2018,4,22,10,0,16.4,-14,0,10.3,85,541.0,492,429.3447977100196,0,1018,198.54307463571791,5.645633006559497,54,,
2018,4,22,11,0,16.8,4,0,9.8,90,601.0,501,523.2521364639865,0,1017.3,211.1804793410789,5.114010507498231,53,,
2018,4,22,12,0,16.9,22,0,9.7,93,630.0,456,564.635358310675,0,1016.7,217.40609352618443,5.322010391134893,56,,
2018,4,22,13,0,16.9,38,0,10,89,603.0,364,537.169839873759,0,1016.3,229.3495033237124,5.242267323780193,61,,
2018,4,22,14,0,16.9,51,0,10.3,73,544.0,243,450.7659825345484,0,1015.8,232.9629392102292,4.669355810455567,69,,
2018,4,22,15,0,16.5,63,0,10.6,46,426.0,111,309.3004590191733,0,1015.6,239.92331664030544,3.775431104384809,79,,
2018,4,22,16,0,15.8,73,0,11,12,245.0,23,142.15604602977768,0,1015.6,243.57053695947,3.229642381800484,89,,
2018,4,22,17,0,15.1,83,0,11.4,0,42.0,0,13.680032955659222,0,1015.7,245.1674424964446,2.7735335749788907,100,,
2018,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,258.5150564502187,2.5393710609159497,111,,
2018,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,324.381872608364,2.809557212292544,123,,
2018,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,16.103831025534703,4.547839203421076,133,,
2018,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,45.24476949021687,5.617027169009937,142,,
2018,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,67.08685578685595,4.626525453356698,149,,
2018,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,70.4274138245089,3.799110641369018,150,,
2018,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,67.60345839697823,2.968021343555464,146,,
2018,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,23.060454693527102,0.9573600359976338,139,,
2018,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,33.21737329769303,0.9849107586183478,129,,
2018,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,34.76539977317043,1.334982458135103,118,,
2018,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,21.38348026294909,1.0131002001165663,107,,
2018,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,0.0,1.20458984375,95,,
2018,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,26.052906579614444,2.8460779512664813,85,,
2018,4,23,7,0,13.4,-58,11.6,11.2,70,163.0,141,29.760950939833265,0,1011.7,67.00134701115752,3.141820461815932,74,,
2018,4,23,8,0,14.5,-46,0,11.4,75,518.0,306,177.4830466869195,0,1011.3,97.26443728257908,2.737796277948553,66,,
2018,4,23,9,0,15.1,-31,0.5,11.3,86,676.0,412,348.6641643638012,0,1010.6,108.17202378110484,1.985245701359465,59,,
2018,4,23,10,0,15.4,-14,28,11,248,690.0000000000001,160,478.0730718070824,0,1009.6,132.2720975450777,0.591249168427671,54,,
2018,4,23,11,0,15.6,4,51.8,10.7,285,738.0,0,575.8657012198747,0,1008.6,255.96375653207352,0.2576941016011038,53,,
2018,4,23,12,0,15.7,22,49.3,10.5,278,483.0,0,507.048435867926,0,1007.7,263.1506076440992,1.7625794095216072,56,,
2018,4,23,13,0,15.7,37,44.1,10.4,252,607.0,2,540.6277903757216,0,1006.9,251.916207152901,2.343032345571722,61,,
2018,4,23,14,0,15.8,51,18.4,10.3,126,651.0,120,493.3975087171367,0,1006.1,254.85352218224853,2.6312002005134536,69,,
2018,4,23,15,0,15.5,63,35.5,10.4,53,557.0,67,354.34371451014454,0,1005.5,233.9936708614188,3.4697788705917194,79,,
2018,4,23,16,0,15.1,73,71.5,10.6,16,399.0,0,181.71880009678063,0,1005.2,226.1409172713022,3.632756230728637,89,,
2018,4,23,17,0,14.6,83,79.7,10.8,0,78.0,0,18.335448091861338,0,1004.8,219.3267165044607,5.486928285695672,100,,
2018,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,211.29624644255924,6.868851712821424,112,,
2018,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,208.2211109408716,7.125311196374228,123,,
2018,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,202.76400732445967,8.047238506513834,133,,
2018,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,195.2501746773558,9.181465635760224,143,,
2018,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,193.1269011542757,9.88350563784981,149,,
2018,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,191.7350360022056,11.119123731232124,150,,
2018,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,191.6240600597482,11.195928978567634,147,,
2018,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,192.77404258018785,11.693220176906843,139,,
2018,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,192.69392111204337,11.945789205396242,129,,
2018,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,192.49928554041628,12.128776286683566,118,,
2018,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,192.2370026748386,12.198047680671072,107,,
2018,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,189.68324952403603,11.4187906225909,96,,
2018,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,190.35851122170567,10.934311696338376,85,,
2018,4,24,7,0,13,-58,53.2,12.3,96,13.0,0,15.024775390533131,0,995.5,191.9584312844478,11.24426509595462,75,,
2018,4,24,8,0,13.5,-45,58.4,12.8,154,17.0,0,59.00763512095013,0,995.2,192.01147838636544,10.839867900099788,66,,
2018,4,24,9,0,13.6,-31,67.2,13,157,23.0,0,111.75920467819456,0,994.8,193.09224932901543,9.783104562291465,59,,
2018,4,24,10,0,13.6,-14,68.5,13,177,39.0,0,189.1553125091848,0,994.2,199.75851110969023,8.790481724064747,55,,
2018,4,24,11,0,13.5,4,74.9,12.9,144,56.0,0,245.93012388375763,0,993.6,204.87591199226128,8.79338061581064,54,,
2018,4,24,12,0,13.5,22,86.2,12.9,75,123.0,0,326.7868220420794,0,993.3,211.7316838432602,7.335237967356631,56,,
2018,4,24,13,0,13.5,37,91.8,12.8,37,258.0,0,391.9299879963048,0,993.1,240.2978830010706,6.410350645512775,62,,
2018,4,24,14,0,13.4,51,91,12.8,25,210.0,0,312.4377859597987,0,993,266.1457318332924,5.324542790695451,70,,
2018,4,24,15,0,13.3,63,58,12.6,42,155.0,0,206.46598965270312,0,993.1,317.5007035679097,6.627323593366217,79,,
2018,4,24,16,0,13.1,73,64.6,12.4,19,86.0,0,91.45805260123063,0,993.3,354.1170959716521,8.093896488940771,90,,
2018,4,24,17,0,12.9,83,77.6,12.2,0,20.0,0,10.04734874384695,0,993.6,10.499003133782251,8.73163354600575,101,,
2018,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,14.010308976311649,8.895480504435326,112,,
2018,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,1.8101764415083608,7.373308440362438,123,,
2018,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,0.8242891618446606,7.501020381974811,134,,
2018,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,358.4792828832077,7.065232554271145,143,,
2018,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,0.0,7.381103515625,149,,
2018,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,7.696409055880224,7.339308824277392,151,,
2018,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,9.28135169059783,7.116111485600485,147,,
2018,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,6.043066898391885,7.502138266132332,139,,
2018,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,10.198475510205128,6.610300003867339,129,,
2018,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,6.831054012379582,6.020275869488256,118,,
2018,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,9.82752590873173,6.026172111196199,107,,
2018,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,13.129686465984207,6.178859235618691,96,,
2018,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,8.03594077011411,4.958109624875618,85,,
2018,4,25,7,0,12.4,-58,1.8,10,54,25.0,162,19.0,0,999,347.82143143862567,4.33635986607911,75,,
2018,4,25,8,0,13.3,-45,21.1,10.1,189,54.0,94,90.36268321326338,0,999.5,352.48353494548905,4.126522375718444,66,,
2018,4,25,9,0,13.8,-30,32.5,10,297,75.0,36,172.01301985583453,0,999.8,351.0624791332112,2.962235993882684,59,,
2018,4,25,10,0,14,-14,42.9,9.6,306,136.0,15,266.7484798029233,0,999.8,331.53677108571014,2.14585929842551,55,,
2018,4,25,11,0,14.1,4,59.6,9.2,235,289.0,0,395.354274015488,0,999.8,316.7587320955846,3.408700341624292,54,,
2018,4,25,12,0,14,22,76.7,9,128,394.0,0,463.3482636733084,0,1000,315.39961721061786,4.62858912029472,57,,
2018,4,25,13,0,13.9,37,63,8.9,153,385.0,3,440.9155172477203,0,1000.4,311.5997940224864,6.161951344151855,62,,
2018,4,25,14,0,13.8,51,18.7,8.8,102,281.0,129,337.0944451102663,0,1000.8,323.01734996064016,7.518129791846823,70,,
2018,4,25,15,0,13.5,62,0.7,8.6,40,233.0,105,232.7967086840982,0,1001.4,332.460281268872,7.618909912997216,79,,
2018,4,25,16,0,13,73,0.4,8.3,12,79.0,19,84.18019573436862,0,1002,338.51425280493424,7.290828789300346,90,,
2018,4,25,17,0,12.6,82,0,8.1,0,6.0,0,5.5876385329178815,0,1002.7,339.00963727781726,6.645847851688547,101,,
2018,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,340.6386630692589,6.546755027126946,112,,
2018,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,341.4520972476923,6.305034949313958,123,,
2018,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,334.07454271530963,6.602161854278724,134,,
2018,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,326.1429878043633,7.506225168058436,143,,
2018,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,327.16841237233893,8.216200081252708,149,,
2018,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,327.0398410112281,8.302623445626358,151,,
2018,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,336.4540506427708,9.21659226138886,147,,
2018,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,337.6805596070249,9.201317141671034,139,,
2018,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,341.1582447881086,10.362665246513338,129,,
2018,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,0.0270274176762086,11.90380991815198,118,,
2018,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,23.510534904986912,10.298250725843342,107,,
2018,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,18.85618295335036,10.249268296339576,96,,
2018,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,20.056073826218324,9.974508592385138,85,,
2018,4,26,7,0,10.9,-57,7.3,5.5,61,88.0,151,24.000000000000007,0,1006.3,18.474628528986955,10.256096538764805,75,,
2018,4,26,8,0,11.7,-45,16.3,5.5,170,173.0,138,121.38581269031812,0,1006.4,16.608582869125087,10.714338682191348,66,,
2018,4,26,9,0,12.2,-30,22.9,5.6,246,251.0,140,237.7474659758448,0,1006.2,21.78378272809755,10.610204155815682,60,,
2018,4,26,10,0,12.4,-14,47.7,5.9,232,555.0,61,420.7836933733344,0,1006,23.916546583381603,12.92229199226761,55,,
2018,4,26,11,0,12.6,4,45.1,6.2,303,654.0,17,528.4984439556623,0,1005.7,24.235750453179666,13.066682036587052,54,,
2018,4,26,12,0,12.6,21,12.8,6.5,169,666.0,297,565.0264229440738,0,1005.6,23.42354108762908,13.12135164553104,57,,
2018,4,26,13,0,12.4,37,3.5,6.7,90,611.0,340,525.3208873193687,0,1005.8,22.03372096438801,13.79778480338141,62,,
2018,4,26,14,0,12.3,51,30.3,7,124,528.0,101,430.1314204254807,0,1006,24.726737670299315,13.624425827842224,70,,
2018,4,26,15,0,12,62,19.8,7.2,76,442.0,21,302.6430531634699,0,1006.3,27.47688249154271,13.570873402636018,80,,
2018,4,26,16,0,11.7,73,2.2,7.3,15,288.0,12,143.88700971500998,0,1006.8,30.567937063864065,12.55796535219029,90,,
2018,4,26,17,0,11.3,82,0,7.4,0,38.0,0,10.556185303825313,0,1007.3,30.85878468362449,10.146904997785686,101,,
2018,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,31.47673776717602,9.586970925684634,112,,
2018,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,32.70046019240056,8.58213729688699,124,,
2018,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,35.913200526804644,8.088920566373963,134,,
2018,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,38.70527697980185,8.02369644207781,143,,
2018,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,39.52994081593568,7.712998386305486,150,,
2018,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,39.23748107031173,7.922827676525242,151,,
2018,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,40.55855232822148,7.418933687129421,147,,
2018,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,35.60671990931962,7.0656819222750125,140,,
2018,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,36.77139431370699,7.327598719620032,130,,
2018,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,35.07854301562139,7.019641516599026,119,,
2018,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,40.08970991903652,7.0408020960668365,107,,
2018,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,44.54848953992644,7.119798890961054,96,,
2018,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,49.71300267654135,6.845275795913719,85,,
2018,4,27,7,0,11.4,-57,0.1,6.7,52,10.0,161,10.0,0,1010.8,56.7281330521721,6.048641311574006,75,,
2018,4,27,8,0,12.2,-45,2.8,7,88,32.0,268,69.32327458670942,0,1011.1,58.19461225898635,4.700430855633953,67,,
2018,4,27,9,0,12.6,-30,15.1,6.9,201,138.0,211,191.96741807572448,0,1011.3,51.679352456272,3.3172254235880008,60,,
2018,4,27,10,0,12.7,-14,40.1,6.6,275,248.0,58,314.38582671665074,0,1011.4,42.823581848618176,2.541099095421312,56,,
2018,4,27,11,0,12.7,4,46,6.3,306,472.0,6,461.519606706417,0,1011.4,45.0,4.218471998309198,55,,
2018,4,27,12,0,12.6,21,15.7,6.2,156,469.0,289,485.1273865940138,0,1011.6,42.79048539023324,5.001630785355869,57,,
2018,4,27,13,0,12.5,37,0.9,6.2,71,485.0,364,473.030984081107,0,1011.8,40.99613061356234,5.525846746340501,63,,
2018,4,27,14,0,12.4,50,2.2,6.2,69,497.0,224,416.939861258256,0,1012.1,40.47067179278844,6.005165464430752,71,,
2018,4,27,15,0,12.1,62,1.9,6.2,45,340.0,90,265.60331553524634,0,1012.6,43.68261456208268,5.766792365267936,80,,
