country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,107.67091289609084,9.73445392337463,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,103.6713071321958,9.519716382329886,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,108.50300105821344,10.634800620413625,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,385.13,3,54.86,0,1010.2,108.84302498243336,11.100053947350268,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,760.63,154,272.37,0,1010.5,113.1882451843407,11.276309297664724,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,903.61,96,508.13,0,1010.9,116.90991965745263,10.771359715701209,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,975.68,538,724.37,0,1011,122.69198418257209,9.951444618747573,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,1016.47,880,901.34,0,1011,124.28687697720898,9.98514521677076,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1038.87,915,1024.21,0,1010.9,126.7721254410162,9.36303050248249,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1047.29,892,1082.24,0,1010.9,131.46953586693485,8.841491913067095,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1044.58,811,1071.64,0,1010.9,133.73542909282543,8.650042559319434,35,,
2015,2,2,14,0,18.4,71,0,9,79,1030.27,677,993.22,0,1010.9,134.9101098862153,9.00150028415583,45,,
2015,2,2,15,0,18,83,0,9.1,73,1001.11,503,852.88,0,1011.1,136.47282151659192,10.31660046572586,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,950.86,302,662.67,0,1011.3,143.3929251873925,10.90011467829582,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,862.2,122,438.92,0,1011.6,142.823530275706,11.584188320180694,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,677.66,23,203.64,0,1011.9,142.94672124368446,12.480092038973677,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,144.84,0,14.07,0,1012.2,135.19306384656068,13.657904660650455,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,135.1206401979058,15.149995186038655,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,142.74657545360088,16.420620929895865,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,153.9689583848526,17.28362185881014,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,161.61631168082727,17.772363215716325,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,169.22859056187758,18.27236935967377,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,169.69952855942154,18.986443621811546,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,173.00810566239682,19.304034705946105,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,178.18556762593062,18.314632523349843,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,175.84477242462208,18.353694335593143,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,177.6711081347912,18.82099542244036,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,351.57,53,50.29,0,1012.2,180.42787068637944,17.43093590529016,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,730.02,358,260.98,0,1011.9,183.2465214474003,16.95248803558519,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,90.49,661,338.31,0,1011.7,185.5126979263308,15.406311463679666,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,75.97,801,440.88,0,1011.2,184.1907518403908,13.410856799987496,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,995.41,886,882.3000000000001,0,1010.7,185.0921151244989,12.675024654808368,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1020.31,723,1005.56,0,1010.2,188.3102771675242,11.243053410884428,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1030.5,581,1064.52,0,1009.9,189.8939206697354,10.912292380613708,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1029.17,517,1055.45,0,1009.7,190.304846468766,9.78279740156158,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1016.03,565,979.04,0,1009.5,188.80291953519605,8.85429845879338,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,534.73,480,723.42,0,1009.4,184.91024548440944,8.762185282256027,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,944.26,148,656.85,0,1009.5,184.1542095879776,8.627695746337922,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,356.53000000000003,0,350.14,0,1009.5,183.1929132880554,8.618406806615805,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,14.29,0,111.56,0,1009.5,185.8594450329824,9.404161793503668,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,138.70000000000002,0,12.73,0,1009.5,182.5508169864221,10.78582781249457,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,172.20146817986893,13.338589308124131,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,175.5248601582673,15.953948364512966,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,180.1733870936055,16.61544159862861,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,186.1988310802284,17.090289585926577,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,192.00202865114184,17.41090756916489,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,197.56344550873965,17.532532246698555,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,202.397860898675,17.71671291732773,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,205.4501113032854,15.709354598680845,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,211.82622282814896,15.882785373000978,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,218.0140583204352,15.45928473285328,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,368.45,308,50.19,0,1011.7,221.5507385071632,15.326257783973276,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,752.58,510,265.18,0,1011.9,225.13863940835896,14.898962430804389,57,,
2015,2,4,8,0,15,-72,0,4.9,68,896.49,689,499.88,0,1012.1,220.9594506527297,11.58673830201183,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,200.83,829,560.49,0,1012.1,216.0335516601913,8.006774268044143,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,586.42,915,778.14,0,1012,213.2159215839677,6.197514371114832,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,1032.11,780,1014.47,0,1011.9,206.565051177078,3.678268951851416,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1040.62,822,1072.54,0,1011.8,173.99099404250546,2.38812164681785,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,1037.71,825,1061.97,0,1011.8,156.25127675619615,1.911898716166076,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,1023.03,682,983.68,0,1011.8,131.18592516570965,1.3287682265918312,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,995.26,499,845.1,0,1012,169.23332399819537,0.1069101559331257,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,946.21,181,656.33,0,1012.3,0.0,0.125,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,858.22,15,433.53,0,1012.6,23.198590513648185,0.9519716382329886,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,678.73,0,200.39,0,1013.1,13.198840091481827,5.474504645277033,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,124.55,0,11.15,0,1013.7,29.8151718374856,11.283497121129315,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,76.69151146021784,12.03321076142582,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,91.538306627959,11.929580586054662,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,103.74001263468284,14.505316518313414,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,108.1812152069764,14.630581102118535,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,110.3802619174935,14.028282821253253,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,107.96743310780926,12.384265025809684,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,109.20730671380204,11.018669897880123,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,105.21233804787391,10.15615263054235,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,104.30167780310823,10.222107757355795,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,114.32946510855544,9.624729378726975,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,353.33,278,47.4,0,1016.2,108.55802108467032,9.788595230884948,68,,
2015,2,5,7,0,15,-83,0,8.3,76,38.31,469,147.77,0,1016.6,104.1800701377236,9.716157776700424,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,34.1,641,286.33,0,1016.9,106.16388434055398,7.938826963469475,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,64.51,776,372.24,0,1016.8,109.50911412790197,5.988798507365019,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,595.16,861,781.23,0,1016.6,99.42710723921596,5.342118367224511,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,662.94,891,902.62,0,1016.4,90.0,5.394971883173333,25,,
2015,2,5,12,0,19,30,0,7.4,104,713.52,861,946.7,0,1016.1,87.21812135525329,5.151042193444367,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,1045.71,776,1067.83,0,1015.8,79.25561877399514,5.364010034427367,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,1032.44,643,990.3,0,1015.5,74.40842035743844,6.120181860029567,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,1003.39,474,849.72,0,1015.5,85.01541177387531,7.423045054626053,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,392.71,288,530.3100000000001,0,1015.6,89.10787529175172,9.311044315654836,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,444.88,114,353.09000000000003,0,1015.7,96.11766993496366,10.368965610859885,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,677.82,20,198.31,0,1015.9,103.59378286176104,11.615329688215228,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,105.32,0,9.45,0,1016.2,111.89383833856084,12.684849392746516,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,113.38904751353924,13.43936149166445,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,121.71006453749789,13.96485984369299,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,129.49792343908103,13.82770058171446,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,136.04598036445475,13.75216185183759,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,130.4937393906133,14.44514153561605,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,134.23882151319492,14.369856799778152,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,136.48302072575865,14.89344011297475,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,134.0279813018094,14.583018088121616,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,138.3599661342049,14.11722343762937,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,139.8691674113113,13.746646134680107,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,17.12,0,1017.8,139.0605988580228,13.582600119954051,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,56.1,471,68.26,0,1017.9,141.989778138978,12.755768039493082,57,,
2015,2,6,8,0,20,-71,0,12.7,85,16.44,646,260.3,0,1018,143.49016998191996,10.992228305434402,46,,
2015,2,6,9,0,21,-55,0,12.6,91,69.68,783,424.08,0,1017.7,144.90309727361438,9.600601872130811,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,68.26,871,361.44,0,1017.1,140.87979265259867,8.35244682977998,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,92.89,902,466.15,0,1016.5,134.23764953555212,7.704590488210528,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,95.13,873,369.68,0,1015.9,127.32762099559744,7.388252630193251,28,,
2015,2,6,13,0,21.6,53,0,12,94,130.81,788,277.03000000000003,0,1015.3,124.4196886558998,7.297649380053654,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,133.54,654,275.68,0,1014.7,120.1710571719787,7.252473195049279,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,150.55,484,124.95,0,1014.3,119.93593280246056,8.556520960131758,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,114.43,294,122.89,0,1014,124.70171536176524,8.563085497256424,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,110.92,116,47.66,0,1013.7,128.86550442182715,9.362633449863164,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,0.0,20,47.06,0,1013.6,133.60643796979457,10.9032361324432,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.24,0,1013.6,128.1414513171519,12.07900819642366,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,127.36653081032732,14.07966387559651,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,134.9423820297693,14.043286946390811,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,139.98136105934475,14.618356059668518,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,140.75162516796013,14.889142054081429,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,145.17793281857075,13.685948667868118,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,145.0599704992435,13.278818584925494,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,146.1339643713585,12.561619500464529,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,145.00102733518526,11.585451609996907,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,145.03226834990085,11.123421844934038,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,150.31319937803,10.751392117590552,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,2.5500000000000003,0,1009.5,148.7988195488722,10.28847169173871,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,0.0,11,67.49,0,1009.3,139.49457308814567,8.529288053507962,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,0.0,129,159.61,0,1009,137.57912132108794,6.9154184556516505,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,80.65,130,203.05,0,1008.6,140.54481732309625,5.3424207142022695,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,118.82,164,207.98,0,1008.1,130.4402758526765,4.624954276350288,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,126.01,380,178.47,0,1007.5,117.97947438848011,4.529417732998359,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,32.7,173,54.17,0,1006.9,104.74356283647074,4.911720676097125,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,102.37,0,165.83,0,1006.4,96.9529574681739,5.162969107015845,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,117.36,5,253.77,0,1005.8,88.49557782924182,5.521875264612102,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,90.91,228,69.67,0,1005.5,91.11528065515527,5.395994118376611,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,6.16,128,239.24,0,1005.5,84.00821416172232,6.178727067533812,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,119.91,0,51.25,0,1005.5,80.42552376198114,8.386798048321042,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,0.0,0,44.97,0,1005.6,80.05902342561387,11.208222737564329,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.22,0,1005.8,88.3385229213319,12.755362605184912,100,,
2015,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,90.8178912707238,13.316441090647862,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,95.7022143165326,12.632763365357016,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,96.6363050721834,13.369891070774017,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,96.31685566232083,13.633052473275468,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,96.10282547866012,12.933494778759927,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,99.85280518712564,12.418360043499185,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,99.34595677146092,11.791865250450776,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,98.36342632536508,9.865250585796389,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,99.96993021468552,8.894657846088768,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,96.64067184033804,8.084549120759528,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,286.53000000000003,250,37.92,0,1008,94.45036625238828,8.05459447857285,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,7.08,445,115.72,0,1008.5,103.94546827213212,7.6972664228693635,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,55.05,625,272.9,0,1009.1,106.53483785734517,8.345095865237258,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,46.78,770,225.21,0,1009.5,106.88679112394402,7.315437444199766,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,75.39,869,312.21,0,1009.9,112.54306100005788,7.1730833677017865,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,92.48,910,516.34,0,1010.2,115.99161367730852,7.370461765418149,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,87.56,890,421.15,0,1010.7,117.34301839543662,7.576534441760406,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,84.16,809,549.12,0,1011.2,116.95217893122896,8.273640371686456,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,90.77,676,492.45,0,1011.7,119.13429219722616,8.729440130959144,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,93.11,500,503.34,0,1012.2,122.27748001424362,8.155176709802285,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,32.77,303,346.92,0,1012.8,125.46050575525038,8.618584874591892,68,,
2015,2,8,17,0,16,101,0,7.9,39,189.52,118,318.03000000000003,0,1013.3,128.22911521160097,9.86579283723534,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,0.0,19,97.22,0,1013.9,128.61677691155853,11.38428519246341,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,39.93,0,4.3500000000000005,0,1014.5,133.23691431925226,12.868424033504548,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,137.92961461908897,13.558914770398136,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,147.3632675721451,13.59121292061271,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.46317976951434,14.298205056430488,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,155.93158591660165,15.201828730769812,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,161.9605619471423,16.533101602179922,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,168.64276797972775,17.416463250427505,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,175.4245557629704,17.98777405445399,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,174.32448532151693,16.229699816788813,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,181.38051680814925,15.779720805209458,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,185.1397612559167,16.074972679908853,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,301.28000000000003,0,37.43,0,1018.2,188.2053845505069,16.64074792522063,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,24.95,0,134.54,0,1018.5,193.779332670073,17.00490280408219,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,374.48,0,386.6,0,1018.8,194.667990094391,12.104551171806444,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,415.94,1,583.4300000000001,0,1018.9,189.80504799506545,10.041651303000291,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,103.7,66,548.91,0,1018.8,190.66858798797617,8.669834839595753,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,226.45,290,755.84,0,1018.7,193.53585636913425,6.942847038499408,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,119.35,654,395.44,0,1018.5,196.75796007562136,4.699585215462193,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,160.57,558,716.38,0,1018.4,193.4957332807958,3.2137400330456103,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1013.08,196,965.93,0,1018.2,186.3401917459099,2.2638462845343543,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,121.11,127,560.28,0,1018.1,200.4215565610964,1.7339792450173164,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,37.15,175,316.52,0,1018,194.6819248466296,1.400766276410277,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,54.0,66,139.47,0,1017.9,185.99568635263137,1.0055003258697413,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,0.0,0,91.38,0,1018,152.2274003708709,0.847645437961822,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,18.15,0,2.7,0,1018.2,147.52880770915152,1.6298006013006625,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,162.0944682391954,2.91096528753636,110,,
2015,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,84.15035383705134,3.8246628431065983,117,,
2015,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,139.9949305206752,2.402421415515064,122,,
2015,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,170.7215174046161,2.913114204364383,124,,
2015,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,187.39007354838745,2.374754103829436,122,,
2015,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,168.93645736217036,2.1855911665764296,118,,
2015,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,150.52392293380808,5.2430332364168,110,,
2015,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,150.90976382426436,3.5583633290091825,102,,
2015,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,145.76775566517847,2.2312176723781287,91,,
2015,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,122.61532452243608,2.077624157134685,81,,
2015,2,10,6,0,16.6,-92,19.3,11.8,160,300.48,99,35.85,0,1016.5,107.26405876853988,2.3925670219165425,70,,
2015,2,10,7,0,17.8,-82,26.1,12.1,307,730.59,61,244.54,0,1016.4,112.79518455991564,2.5810574188860915,58,,
2015,2,10,8,0,19.1,-70,32.2,12.5,434,890.47,35,482.12,0,1016.3,90.46146333991464,4.959514168494905,47,,
2015,2,10,9,0,19.9,-54,31.2,12.8,512,969.71,58,701.78,0,1016,85.3446707476781,5.914483958584071,37,,
2015,2,10,10,0,20.4,-31,28.8,13,539,1014.8,115,882.71,0,1015.5,83.5401841739461,5.555242082126048,30,,
2015,2,10,11,0,20.9,-1,51.8,13.2,405,1040.38,52,1009.52,0,1015,75.119062431067,5.840865309337092,27,,
2015,2,10,12,0,21.2,29,61.6,13.5,354,1046.35,0,1066.56,0,1014.6,74.40515096168338,6.509611925129189,29,,
2015,2,10,13,0,21.4,52,61.9,13.7,320,681.6,0,937.3,0,1014.2,71.61874938492366,6.73878997940858,37,,
2015,2,10,14,0,21.6,69,65,13.9,246,112.09,0,431.64,0,1013.9,66.79495817845975,6.027570151751308,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,554.98,0,721.4300000000001,0,1013.7,71.14480271708618,6.250347683757608,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,100.57,0,161.0,0,1013.5,76.88862864409828,7.89061640348336,69,,
2015,2,10,17,0,20,101,53.3,15,52,164.20000000000002,0,315.0,0,1013.4,84.37562949887098,10.610999084070295,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,656.6800000000001,0,183.15,0,1013.3,89.25384213495374,12.666017805560667,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,5.64,0,1.25,0,1013.2,96.6755933892316,14.538652659745154,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,107.98942816459038,15.25072289327579,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,116.56505117707798,14.63531639727908,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,120.10353788009763,14.963526783338423,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,130.14412426901794,15.162014624531375,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,133.22254838206533,14.821316648371232,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,132.34498505273314,15.039004904755238,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,136.33355509779062,14.584869874274473,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,127.42699750148029,14.6200509880678,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,130.07952386758257,14.219625841317551,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,132.32991879601502,14.494144734984465,81,,
