country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,5.999502942927279,2.371394434961675,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.3036492386222,2.2138484506899543,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,106.29687040982856,2.4571318710940977,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,145.8848101068462,2.9717964216213497,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,172.13365706728837,3.181975779754428,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,171.8404493333545,3.611506065118901,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,456.45,0,85.36,0,1009,186.45831801353265,4.759324276406475,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,769.96,0,320.7,0,1008.4,181.50667474923367,5.385158898906631,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.57,0,564.09,0,1007.8,176.467726432272,5.817260541141193,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,960.8,11,781.9,0,1007,167.4890533941832,4.933803492424061,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.05,580,954.61,0,1006.1,178.7388934226874,4.828257367524509,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.0,898,1067.55,0,1005.2,180.0,5.375,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1024.96,860,1111.32,0,1004.4,170.00281587699362,5.760376037424148,24,,
2015,1,7,13,0,22.7,64,0,16,126,1020.34,769,1082.45,0,1003.8,167.00697686607714,5.772798360451536,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1003.26,618,983.28,0,1003.2,163.71301027242487,5.519411650637053,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,969.96,466,821.79,0,1002.7,175.01914301596742,5.974649563756869,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,911.73,275,611.74,0,1002.3,171.59397570665328,5.258580969709511,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,803.41,98,371.65,0,1001.9,165.41217332107362,5.037391891257857,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,553.12,15,129.96,0,1001.7,163.49339933546798,5.34529562033344,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,167.6708988325504,5.580796388548095,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,167.67921359730292,4.861980032116175,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,140.180959402511,4.518886090384765,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.38199273226348,4.572132593324519,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,130.8930616402913,4.566660011366724,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,141.6673665355424,4.326409810038732,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,144.37098718542575,3.9625995811542447,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,149.10144855500494,3.4281835934595795,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,158.5356037437499,2.9661567296142577,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,152.7052703282202,2.998466005762888,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,138.0682197999417,1.8705705841971785,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.2,0,14.59,0,997.7,65.67687813832299,8.644448238014562,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,758.3000000000001,0,315.15000000000003,0,997.7,92.5708936332777,7.059301913192448,52,,
2015,1,8,8,0,19,-76,95,17.8,41,884.15,0,556.48,0,997.7,129.78969392134707,13.480510183510212,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,947.98,0,771.62,0,997.5,131.38445133962716,13.05882462903955,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,217.1,0,723.16,0,997.2,138.59039214744905,10.538898660371494,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.64,0,1052.77,0,996.9,146.04903918749915,8.624519321942914,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1010.24,0,1097.08,0,996.7,150.54881756022564,8.270894749954333,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1006.12,0,1069.45,0,996.8,153.66217359329153,7.757349441457812,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,522.9300000000001,0,829.73,0,996.8,153.30297605980536,7.275619402310289,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,399.73,0,660.38,0,997.1,152.57693744980452,6.283121790651087,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,344.98,0,464.91,0,997.6,154.79061625990892,6.026022470626708,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.36,0,246.61,0,998.1,158.34964665883103,5.731424951153417,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.67,0,49.34,0,998.4,185.4494649789013,5.177576577366654,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,223.02286737826543,7.47184487742622,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,229.54963975426512,6.017635458974362,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,256.75828675121375,3.6470198930308566,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,275.02654261266207,2.8777702024601104,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,344.6978346541744,4.2313857882014565,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,7.730229841996959,2.78791712955404,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,27.39871044981556,4.097179653387803,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,45.57096173758083,4.577305787950544,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,11.20422194864932,5.74711678570479,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,50.03069836773267,3.729707553972186,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,213.9163222777184,1.1273000095522003,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.06,378,14.47,0,1001.5,250.55184473557773,3.992236331085488,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,59.33,569,193.88,0,1001.6,272.4752600382459,6.898030278838049,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,893.47,738,559.54,0,1001.6,275.8346281414373,7.480401123263747,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,961.12,866,779.33,0,1001.5,270.7759683744855,5.692170556669422,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.36,947,954.63,0,1001.5,262.06392169789154,4.873765279232777,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.39,973,1070.69,0,1001.4,265.54889868050304,3.838665544942168,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.83,941,1119.01,0,1001.2,259.1309473299784,2.496880131405669,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1031.74,852,1094.19,0,1001.1,250.25762424792387,1.9920933064394213,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1018.38,713,998.01,0,1000.9,236.424911007317,1.4428024848475067,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,498.4,506,708.37,0,1001,213.37179609321151,3.7419828609024295,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,932.93,152,625.87,0,1001.3,202.4836617854789,2.8927976809530485,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,59.47,0,96.19,0,1001.6,193.00486124757725,2.694101064598288,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,152.17000000000002,0,71.64,0,1002,203.5342638425317,3.083575171053573,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,232.99456692210137,2.9871070982595302,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,276.3363222112405,3.0582976117528515,105,,
