country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,103.73129717451444,8.808453107280616,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,106.37789800289728,9.309455516163698,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,126.04,2,14.16,0,1006.6,108.13237270997864,9.529961501120434,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,670.89,87,221.73,0,1006.8,105.98184820604092,9.739863823954948,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,844.1800000000001,500,467.13,0,1006.8,99.48313738507544,10.207157821544165,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,926.42,570,693.26,0,1006.6,97.16862332859102,10.925627798037471,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,971.76,721,877.26,0,1006.4,100.81512802574105,11.383268804878815,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,996.43,520,1003.09,0,1006.2,112.43243446154996,12.059466053779447,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,1006.39,141,1060.1,0,1006.1,117.20647046207677,12.252485040573664,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,1003.26,73,1043.1,0,1006,126.4672942425674,12.617477425221765,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,986.43,61,953.52,0,1006,129.08904743705233,13.029130208840462,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,952.76,16,799.27,0,1006.2,132.1692488775122,12.694231499281988,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,893.47,1,593.88,0,1006.3,134.5607582754015,12.598920290199352,82,,
2015,2,20,18,0,19,108,21.7,15,12,781.28,0,355.84000000000003,0,1006.6,133.2228946559265,12.443707938615583,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,512.27,0,114.64,0,1006.9,131.9383952020662,12.189956770492316,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,129.1429566148442,11.969880333914508,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,129.34573345072522,11.255493229104149,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,133.623124535971,12.040241208994534,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,134.1630582285519,12.102298044550077,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,132.72587827971233,11.137506761251773,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,128.055288356159,10.433936994866206,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,123.5473624598418,10.116879917441617,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,121.39786899547572,9.77172383312883,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,121.14974134864951,9.599995346959698,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,120.50696480522116,9.53593585638047,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,117.99541694413068,9.973785073366392,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,105.21,115,12.37,0,1006.8,116.8804941841666,10.153807673637688,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,657.9,79,216.41,0,1006.6,111.12749573404729,9.867550226157094,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,831.6800000000001,14,459.08,0,1006.2,105.33443162999627,10.698550793551629,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,913.69,0,682.6800000000001,0,1005.7,106.03880116894362,11.350334077422826,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,959.02,0,864.75,0,1005.1,105.95925920369928,11.735849787746996,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,983.98,1,989.5,0,1004.6,107.0431263598851,12.289053127306182,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,994.07,44,1045.97,0,1004.2,109.43607493273964,12.326837585662448,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,991.1,134,1029.18,0,1003.7,112.95531233273454,12.35258149591882,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,974.49,129,940.53,0,1003.5,115.261701947598,12.30071402325106,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,940.88,77,787.6700000000001,0,1003.3,120.03625024804114,12.416844000392334,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,133.1,25,439.2,0,1003.2,123.01128555413436,12.263260869651983,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,277.84000000000003,1,259.45,0,1003.1,121.54061282787649,12.359375864416132,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,10.97,0,34.18,0,1003.2,121.84637146581456,12.25301663719842,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,121.87864014903022,12.0698902888136,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,124.09944378704496,11.005657190615937,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,127.70842486186648,11.332917686009578,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,129.78213935794776,10.690999987434472,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,130.5861311885535,9.501683280192871,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,127.6524548918738,8.482495214510605,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,125.24746782578684,7.305121391884333,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,122.13814359160916,6.750198702086522,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,121.23085887803713,6.684541458694493,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,122.87196444321243,6.846170916942349,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,125.15697587187752,7.755658487413654,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,92.52,0,10.87,0,1003.2,126.44852375394788,7.727401799660184,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,655.59,0,214.0,0,1003.7,120.04547589420793,7.784413053257077,50,,
2015,2,22,9,0,24.4,-50,37,18,482,828.96,7,455.81,0,1003.7,114.76869813883911,8.76013564600286,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,57.2,6,446.25,0,1003.5,114.26105942615266,10.120643575216825,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,127.38,1,139.36,0,1003.2,118.12609041691758,10.99051260044684,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,979.96,0,983.78,0,1002.9,120.31302040078492,11.18815493969184,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,990.51,0,1040.43,0,1002.6,120.06138530802326,10.910208885422264,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,599.01,0,899.71,0,1002.3,117.05454892029552,11.266353350040566,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,525.86,0,808.11,0,1002.2,126.1131031682574,12.068218661953653,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,943.43,17,786.99,0,1002.3,133.89633683620875,12.110562509556509,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,888.12,9,585.3000000000001,0,1002.4,137.60113441202276,11.324488605914242,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,780.2,0,350.07,0,1002.5,137.90466370612455,10.93321806971456,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,508.7,0,109.69,0,1002.6,140.1387179668341,10.850246512549637,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,141.2706122907125,10.515999535902342,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,138.74868434581435,8.599377629222149,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,139.17294182438468,7.839052097318094,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,141.46291833251507,7.423505693079049,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,151.62276421679803,5.7861277444490495,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,145.4909831126372,3.750865393580777,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,122.27564431457762,2.809025631780529,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,99.61467102601898,2.7891787506747097,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,86.96334393156843,3.0042183808754594,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,82.74929987051297,3.2417751735903537,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,82.08264691430043,3.877816175979344,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,98.0,69,9.89,0,1001.9,90.0,3.965852018580293,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,685.78,79,220.19,0,1002.7,94.48976202669832,4.3542136311603805,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,864.21,59,470.81,0,1003.2,91.90401090841118,5.4688714234418345,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,947.74,84,701.58,0,1003.5,83.04598222669779,9.85602467940002,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,994.8,215,890.24,0,1003.8,87.23966436668769,11.0915015955683,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1022.19,337,1020.86,0,1004,84.36512752589067,11.109760572814798,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1035.87,240,1082.36,0,1004.3,87.04693286328376,11.46886214535964,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1035.79,140,1067.43,0,1004.6,90.44133631740168,11.794834223780558,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1021.46,97,977.14,0,1005.1,92.2445892845999,11.894462488322052,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,990.58,76,820.01,0,1005.9,97.7857086723958,11.491266723375272,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,931.11,34,607.67,0,1006.7,100.81696625153675,10.897257815799591,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,813.58,4,360.02,0,1007.5,105.5915402350558,10.14525052571442,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,526.38,0,110.22,0,1008.3,120.53083033184214,9.841246590541424,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,124.1256024812588,8.607050299747343,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,139.24268990339,6.614465224561823,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,153.99247082735428,4.146728688286644,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,153.34037245936827,3.1405868218778425,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,162.35918744670062,2.587530528187273,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,187.24747705801516,1.9816846769746728,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,161.56505117707798,0.3952847075210474,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,75.71399073663378,0.644944245644511,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,61.38954033403479,1.5662455107677085,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,72.7667744711847,2.2248822578756107,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,83.65980825409008,2.2638462845343543,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,98.64,418,8.74,0,1011.9,100.30315826588094,1.905729544969658,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,711.52,604,225.04,0,1012.3,113.77465825445783,1.7756883489242925,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,889.76,745,480.89,0,1012.4,166.44698441650178,2.2793231965434626,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,971.67,831,715.36,0,1012.3,145.68832602327916,2.338671574381748,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1016.04,703,905.41,0,1012.2,95.88858161688744,9.081440379156293,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1040.09,511,1035.03,0,1012,105.6308600137936,9.108793443940453,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1050.02,520,1093.64,0,1011.9,184.6631198360813,7.695585094152846,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1047.75,448,1076.27,0,1011.8,148.72332106427348,3.216880784728138,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,1032.67,199,984.26,0,1011.7,145.87449575579075,4.516018098061682,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,1001.1,34,825.0,0,1011.8,144.83961184567124,3.1966604319568,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,942.71,3,611.37,0,1011.9,232.22044043492917,7.6052185823722365,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,827.73,2,362.37,0,1012.1,278.071341590369,7.126672990381971,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,537.88,0,109.59,0,1012.3,274.2778961587039,6.711366134126444,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,274.1028372229728,6.835185097745844,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,279.151449355712,6.502248913192338,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,271.9642963013414,5.639277879710851,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,275.7417563315276,6.24719467576357,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,296.42168989516085,6.103391719023523,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,312.01292539499667,5.551862860697051,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,292.9620404825714,7.60238634878002,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,281.2352949318365,8.63126751231256,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,275.54402894161785,7.409660526131105,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,283.6957047992797,6.046933226853255,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,329.0841901186706,4.622619088057915,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,77.76,0,7.13,0,1010.8,29.47885354640221,9.398452316828012,62,,
2015,2,25,8,0,18,-65,47,12,340,702.11,0,220.72,0,1010.6,39.5134354782773,10.84079674930345,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,882.76,0,475.51,0,1010.1,39.72520972066525,9.35183439964854,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,965.85,0,709.39,0,1009.5,32.66526109245808,8.462876094593804,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1010.55,2,898.78,0,1008.8,27.05333311390069,8.318725643981038,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1034.25,129,1027.44,0,1008,22.520379978925572,6.703883862829146,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1043.53,475,1085.02,0,1007,18.108929105242453,6.981791067617966,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1039.79,232,1066.17,0,1006,352.7616413073977,7.307609686772269,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1022.34,210,972.47,0,1005.4,309.31600407236743,4.553898353426156,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,318.37792336815687,5.714631440608164,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,926.86,56,599.15,0,1004.6,346.8662579149923,6.102289907410085,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,808.63,3,352.22,0,1004.2,312.3654437172282,6.829070440110585,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,513.05,0,103.43,0,1003.9,351.7099704671735,7.015978869998479,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,26.68558697139929,4.528047674435158,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,107.60474503415207,5.483638961348949,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,132.2726659243757,7.095054002979043,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,145.8606598282255,5.62919851144686,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,149.3486893577375,1.7833003339352824,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,107.68318510403073,0.8230358781757944,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,63.43494882292202,0.2795084971874737,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,45.0,0.3535533905932738,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,81.5444067388213,0.8500924168292254,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,97.3741972825681,0.9739071422859712,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,10.298515614702469,0.508187061307265,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,57.95,0,5.61,0,999.9,78.69006752597977,0.6373774391990981,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,696.25,0,217.35,0,1000,127.8299278381387,1.222853270754765,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,878.32,1,471.36,0,999.9,247.20654738061825,6.952051567068774,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,961.86,41,704.63,0,999.7,272.5042042419774,9.098913519822514,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1006.13,23,893.0,0,999.4,261.3429629267398,8.758303263395002,32,,
2015,2,26,12,0,18.7,26,61,15,333,1028.71,7,1020.11,0,999.3,274.92102737819744,7.150730646041052,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1036.8,362,1076.15,0,999.2,289.8733449880515,5.714703509298374,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1033.1,259,1057.25,0,999.1,290.910005779023,6.398186908307802,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,1016.91,133,964.93,0,999.3,283.3671044402713,5.699519078642825,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,983.77,153,806.11,0,999.7,284.784056888438,5.029926655999664,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,923.92,60,594.33,0,1000.2,291.5469096506515,4.361497749531277,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,806.66,3,348.43,0,1000.6,342.1455602667348,0.7040187042115627,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,507.82,0,100.25,0,1000.9,114.6286336340924,4.96309478992173,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,118.44788940489536,9.27894620634378,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,110.58070548964288,9.11527561319278,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,121.24788383025026,9.025116346296889,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,132.90704824916486,9.68088387907985,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,143.9591065609643,7.223437706726173,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,148.4175384210659,6.856367151946841,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,151.16373109999847,6.667627502219994,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,149.0687932914053,6.809225528865488,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,131.59881620141834,7.856254659806294,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,139.33558059794336,7.864923096101992,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,167.7723867442412,7.511252791892665,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,38.35,394,4.16,0,1001.5,175.74214349374938,6.734438977039512,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,689.97,490,213.91,0,1001.5,198.03212271142525,7.158297284811842,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,874.35,470,467.44,0,1001.4,223.23601403352205,7.8297336723008515,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,959.13,413,700.7,0,1001.3,240.3807542859613,8.966815125982862,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1004.37,141,889.37,0,1001.2,239.34674568052395,8.62534422561451,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1027.86,0,1017.01,0,1001,240.80788735763792,8.317358218999754,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1036.78,0,1073.65,0,1000.8,250.93726890523925,7.5499940558300285,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1032.55,0,1054.07,0,1000.6,254.7738213684147,5.7114556500799845,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,1014.45,2,959.92,0,1000.6,267.4295905977818,3.548682567230354,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,979.18,93,799.64,0,1000.7,249.5244500835169,1.7222149460097134,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,917.75,52,587.63,0,1000.8,190.61434713882588,1.665082729959006,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,799.01,0,342.54,0,1000.9,140.1516438216305,3.759841345292757,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,494.78,0,95.95,0,1001,136.68742001638748,3.279987960300369,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,139.76401806871417,5.612000438943546,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,134.41312497595163,5.471723942407613,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,132.81119608098265,3.996340919932925,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,127.64762064010768,5.525509026325086,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,132.2072976342867,7.256462636849996,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,139.93808750380165,7.468290835202141,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,134.49328078798527,7.264078124842089,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,132.29861551538357,8.864635251295818,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,136.62256467651662,9.364722989556393,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,135.0,9.802909859708835,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,130.35690444283972,10.125450123503027,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,19.53,0,2.79,0,996.1,128.00201300485207,9.431226679023572,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,677.74,0,209.02,0,995.8,122.31074181588389,9.034915674232105,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,863.23,0,460.22,0,995.2,110.94025519933678,10.110425313895016,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,948.37,0,691.51,0,994.4,101.52539543058322,11.82873599605371,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,993.46,0,878.35,0,993.5,104.43704045921127,12.57827052608342,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1016.41,0,1004.25,0,992.9,124.50224381885651,10.010110545005118,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1024.61,0,1059.5,0,992.5,140.05435367948928,6.74373697384672,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1020.93,0,1040.4,0,992.1,133.16694247378052,6.295187570507685,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,1004.69,0,948.51,0,992,156.58771550741255,5.349581986377611,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,971.16,0,790.57,0,992.2,158.2996774736215,4.549892602845604,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,909.15,0,579.5,0,992.3,162.399860912671,5.4125078314386,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,786.77,0,334.95,0,992.8,160.9105306256597,5.350958392609325,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,475.21,0,90.79,0,993.4,143.00359211556224,5.19305750358234,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,135.83836648797285,5.480664256790469,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,131.98515487293247,7.796273987003534,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,130.33069630698458,6.0221977270881055,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,122.63303349236156,6.490418960977655,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,112.42915862562978,6.552378483707832,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,107.25656158447408,7.163301008621239,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,104.36955611164365,8.058822986256702,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,102.53714783105852,8.63766507629638,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,101.19665830896014,9.012389495269012,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,101.5139056325712,8.767282270187557,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,107.08088532445572,8.820779282606027,74,,
