country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,22,11,0,18.7,1,67.3,12.8,255,1014.92,0,968.41,0,1009.9,162.99386838997043,5.2726771138436455,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,627.5500000000001,9,882.63,0,1009.1,195.6729084804355,3.649739204383855,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,1015.7,66,979.79,0,1008.3,209.05128723986084,2.287844233184175,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,996.01,37,872.48,0,1007.4,228.048270190359,1.8488431884812029,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,957.52,117,700.0600000000001,0,1006.8,192.00129393483624,1.8034587682814447,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,884.86,87,477.22,0,1006.4,176.0780744054657,2.03284135012759,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,724.02,12,226.3,0,1006.1,146.21177079208223,2.27294341298243,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,114.4,0,7.53,0,1005.5,126.56319443901702,3.147509733111716,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,115.13517398536312,3.498390002617617,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,92.43347068692742,2.613316297684838,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,97.8136856992869,5.103546003676929,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,95.1141782507849,8.256150217544151,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,81.90839398857099,8.291793084706498,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,85.32993401245244,9.211744039174684,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,101.48522081638704,9.000425634699681,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,109.0295086923615,9.3300838472857,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,112.32333803330864,10.164887482445277,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,161.19826299905708,17.11716890005999,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,165.78623212526156,16.987889290554428,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,169.72951887345812,17.865039080791416,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,681.63,0,184.9,0,996.8,175.0782558032057,15.7787348363433,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,870.82,0,437.54,0,996.2,178.96077271679178,12.611670478156714,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,950.91,0,666.25,0,995.6,165.9988004351983,11.8362429647047,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,992.3,0,847.15,0,995.1,160.84005035637065,9.440042727448324,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1013.07,0,964.35,0,994.6,163.6361923809916,8.135722367170903,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1019.53,0,1008.03,0,994.7,173.53580613215286,5.800920293226387,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1013.4,4,974.64,0,995.2,170.18408269414294,5.948035421590268,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,993.35,230,867.0,0,995.8,170.53767779197435,6.082762530298219,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,954.58,241,694.64,0,996.8,167.31961650818016,5.125,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,881.23,83,472.06,0,998.2,158.7494944928668,4.828301978956992,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,718.15,11,221.75,0,999.7,156.12396066779445,4.6323836998132455,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,80.95,0,5.26,0,1000.9,152.43051127174067,4.621714051917042,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,158.17323340876976,6.463342581094669,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,165.99523447975866,6.198280561526444,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,156.0939579054044,7.094596320251212,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,162.4256684942941,9.935655658971374,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,156.0623466288847,12.291848524380878,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,161.84970196978088,14.58532329428703,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,160.1129803971952,16.70111926160439,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,160.53565792489917,18.806688920062506,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,161.04356864485487,20.14315365910864,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,163.48556332262058,19.551063332853445,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,162.6042996631619,19.89022929644752,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,163.01327100636422,20.354480973764208,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,672.07,73,181.68,0,1008.5,164.18991610292824,20.145696570609445,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,863.6800000000001,262,432.93,0,1008.7,165.4580024455811,19.090735254861134,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,945.64,564,661.12,0,1008.7,166.3353025969742,12.348152565327014,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,988.34,687,841.9300000000001,0,1008.5,167.0787172109915,10.872223474628628,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1010.25,263,959.4,0,1008.3,171.012194379314,9.871202448797916,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1015.4,438,1001.42,0,1008.2,171.07130188399856,7.338931327535876,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1007.88,607,966.6,0,1008,157.55724663470562,6.221183569064652,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,986.29,464,857.98,0,1007.9,147.4362526379113,6.064310988875027,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,946.24,152,685.66,0,1008,150.37656004042265,5.5918554675839856,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,871.1,11,463.85,0,1008.3,153.8496883478083,5.987917770555675,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,704.73,4,215.31,0,1008.6,153.97040780848647,5.981743057002699,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,43.23,0,3.09,0,1008.8,154.40911574423194,6.9453727127374565,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,158.1112154208613,8.382372331063301,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,159.99432785961278,8.92920320917258,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,160.82520022715505,7.397743150740233,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,147.25871723080775,13.17631437792405,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,151.09993583176458,16.35571381296806,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,151.93439493366856,16.62167270254831,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,152.54359192615743,16.717240891674223,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,155.87981889401908,17.847668692728657,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,158.14974404588656,19.44931483135996,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,160.50344465266778,20.10667335691332,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,163.4699838049404,20.2192303943872,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,165.2062890620739,20.19196124548977,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,665.37,0,179.11,0,1007.3,168.20089557521896,19.987062573046067,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,857.84,0,428.9,0,1007.2,166.24129663198846,17.52690793856652,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,939.99,0,655.76,0,1006.8,167.00953693311885,12.114847300682507,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,982.68,0,835.37,0,1006.2,169.76183454487773,10.161801991240257,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1004.48,0,951.82,0,1005.7,174.11678422217256,8.810446018252797,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1010.92,0,994.48,0,1005.2,169.2201886883687,6.75830271207265,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1004.6,0,960.54,0,1004.8,155.75680482659573,5.20941396205499,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,984.14,1,852.89,0,1004.4,152.18079882488814,4.821259225897953,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,943.66,31,680.47,0,1004.3,152.52556837372288,3.522250700901343,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,867.63,18,458.81,0,1004.3,147.86906467802137,3.2639661553649035,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,698.74,0,210.82,0,1004.3,148.93900435397643,4.118613737116521,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,10.99,0,1.19,0,1004.2,157.57122550968302,5.860436621704109,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,154.99632254675987,6.177206509409701,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,151.28222315161736,8.125868814647568,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,160.2493084508909,7.734446921599069,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,158.51106610415286,8.41949553224905,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,162.70960947036133,11.407253841199609,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,163.38204299813265,12.046636783795243,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,168.1919602903996,11.750009244326504,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,166.0121377018122,12.997745950544624,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,174.47680980038376,17.217612610696964,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,177.48439945276402,17.820607996168505,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,175.99677009607808,17.762530530503884,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,180.2553699053823,17.67724640691348,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,661.08,4,177.08,0,1001.9,180.6154024248669,16.359176048305606,68,,
2015,3,26,8,0,12,-54,63.1,9,168,853.76,2,425.64,0,1002.2,180.60270893036807,14.163814066102502,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,937.65,2,652.48,0,1002.2,189.8165406833509,10.09159223458554,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,981.81,117,832.54,0,1001.8,195.07347675321853,9.82397182423513,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1004.95,236,949.72,0,1001.4,204.590117166196,8.110564098754168,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1011.06,96,991.73,0,1001.1,200.2862909782573,6.530046242391719,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,1004.37,0,957.16,0,1000.7,193.3924977537511,5.3967582862307255,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,983.48,0,848.95,0,1000.3,186.3401917459099,4.527692569068709,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,942.16,0,675.98,0,1000.3,168.76661186161982,3.922058780747967,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,864.82,0,454.08,0,1000.7,161.15509852295895,4.343803007397523,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,692.92,0,206.4,0,1001,154.96984653911136,5.088880561070551,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,142.14282947841326,5.9983551108476085,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,135.08878043294385,5.7849617869823176,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,139.38797444936188,4.7381830787777535,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,117.20388155481072,5.013847056134887,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,162.8020746601145,10.906106983626051,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,189.1370627983412,2.281678733260746,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,326.9262601658189,4.786947481998152,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,331.01316716635057,7.477449491764857,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,316.6652495347309,6.391623575808482,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,314.4459348379572,5.233084907701223,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,302.57459693791327,4.020069106566434,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,245.5335078677965,1.7529655420038532,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,193.8478287164889,5.68050899775625,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,649.02,0,173.39,0,1007.4,202.86308037385,7.4031901585276305,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,841.51,0,418.83,0,1007.6,213.0612397275703,8.55012594185323,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,925.02,0,642.73,0,1007.9,223.33628236991217,4.754154580809746,50,,
2015,3,27,10,0,13.3,-19,78,10,156,968.61,0,820.08,0,1008.4,233.01949317537043,4.363775812369367,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,991.05,26,935.0,0,1008.8,249.770238559476,5.743325862082154,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,999.62,117,978.42,0,1009.2,259.1688145609995,4.581621048794365,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,995.23,157,945.89,0,1009.6,259.6971991684776,3.416038798745959,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,976.52,228,840.01,0,1009.9,258.69006752597977,2.549509756796392,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,935.96,113,668.4300000000001,0,1010.4,296.40752955845915,2.062091615065539,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,332.43,24,351.40000000000003,0,1010.9,324.53452487880975,2.967739984956891,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,685.78,8,201.7,0,1011.4,347.71596574238583,4.634180838738565,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,358.8816222912784,6.40430079733293,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,355.01876926297115,6.566923181070275,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,341.8090727394218,9.07874192517702,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,353.4871498686917,9.311455610658866,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,357.60019322284904,7.647110724303253,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,8.78664445245505,6.086839038451704,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,37.24814741974632,5.323126071328009,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,71.40433654242327,5.056086592990119,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,90.28918006037247,5.29355220953894,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,92.51657736663054,7.869913255044407,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,96.51725029523232,9.04577947804754,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,101.3444183161116,8.261046938222442,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,117.22752932918128,6.253118918256177,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,10.62,34,75.07000000000001,0,1013.7,142.80013805775667,5.979270822678823,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,86.39,7,278.86,0,1014,151.98988136413118,6.7468043791416425,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,414.33,5,511.43,0,1013.8,158.46937476493304,6.850274448595591,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,967.86,268,817.3100000000001,0,1013.4,166.94578754510917,5.844889141998559,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,990.65,150,932.09,0,1013,177.8365256001066,5.1708070240033495,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,575.21,0,835.75,0,1012.5,182.9542657244369,4.0334412739264645,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,87.36,0,328.25,0,1012.1,169.78093439806776,2.2720012032028114,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,54.33,1,418.84,0,1011.7,140.13914834029515,2.406085685243729,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,400.02,55,518.1,0,1011.5,89.1608271019432,1.91732684064138,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,378.22,37,342.01,0,1011.4,108.42413269537172,2.2842026213800257,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,22.18,3,95.38,0,1011.3,115.85882964236812,2.547165250909621,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,106.09195724766158,5.811966443772404,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,124.27650709607946,8.037676607705391,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,130.54612577364583,9.39851092295859,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,136.83280262551477,10.03272813789816,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,144.6495429304939,10.469711626692748,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,147.39780768449788,10.366693914800702,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,152.29865535597798,10.1937314235841,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,160.8580663627249,10.215158140493084,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,169.35685084884824,10.539549158588528,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,169.88745002852113,9.35041267504073,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,165.86297385297394,7.687987063650066,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,169.83229407068188,7.645422972655866,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,172.4520006547,7.633618857770593,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,0.0,0,68.17,0,1009.8,178.7542870480695,8.458514327957634,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,18.94,0,212.69,0,1010.1,161.81993842934298,9.398989115006929,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,27.89,0,318.75,0,1010.1,193.72308423615848,7.821560016425998,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,171.92000000000002,0,576.09,0,1009.9,195.239287089498,6.492333655352144,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,217.87,0,694.26,0,1009.6,219.4236584520648,4.854548559459595,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,990.65,0,964.46,0,1009.5,232.60052660609483,4.527728762569589,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,263.78000000000003,0,652.65,0,1009.5,243.3590347659604,4.739090497373462,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,137.12,0,501.7,0,1009.5,251.1139126302907,5.020271407005801,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,162.94,0,477.76,0,1009.7,258.32886165603554,4.325387698495414,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,844.37,0,434.5,0,1010.2,266.8201698801358,4.5069390943299865,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,665.85,0,191.14,0,1010.6,273.0940580589171,4.631751828412226,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,281.53148467481145,5.627634185029584,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,295.69916722971084,6.98284057322791,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,310.1813292585664,8.417681138212924,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,332.3717148395756,12.792963132377531,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,342.4526064666392,15.717319668914186,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,2.535992571935424,14.667445753170668,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,32.13192293685114,13.23516586196546,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,24.07537695127229,11.134338448388815,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,29.413990896131,10.855907813357028,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,41.4074513255776,10.666310275798628,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,55.00011052882655,10.242778143441909,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,55.32171492873084,7.909057892209689,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,50.19522004656369,5.142542912064401,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,661.3100000000001,0,172.69,0,1012.6,38.412349351812566,3.385933803848764,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,858.03,0,421.48,0,1012.9,33.02752654565546,3.2465298157343465,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,941.97,1,647.72,0,1013,33.092691764496635,2.4694045499863018,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,985.72,66,826.6,0,1013,323.8357969068805,2.941798894674882,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,1008.27,37,942.12,0,1013,302.991776183502,5.050332042776539,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1013.13,0,981.72,0,1013,294.44395478041656,6.041522986797286,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,1005.52,0,945.08,0,1013.2,293.74949449286675,6.828250141873832,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,983.46,2,834.99,0,1013.4,290.5680589993168,7.076059647740816,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,941.04,111,660.96,0,1013.8,291.7004663290811,7.399398620086932,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,860.79,76,438.44,0,1014.2,292.87123468490176,8.004292263516005,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,678.6,8,191.15,0,1014.7,294.44395478041656,9.06228448019593,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,299.20100783472816,9.451108318241475,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,300.4828501746467,12.539335527682152,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,300.7997263596567,12.452892352050254,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,297.74198860583715,9.999004632813064,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,307.2536918813784,10.765372788607063,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,317.09751788638954,10.850216639719305,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,323.4395563550835,10.534941484743168,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,330.3048458298193,9.469623254491053,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,346.45958720661065,8.416460528756183,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,353.92196860534824,7.08330275641287,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,28.014635849345154,5.884729653045229,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,54.20956571573595,7.173465003138677,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,64.34859045344598,6.579619497854452,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,674.38,0,174.33,0,1016.3,75.34421710668346,5.384434119667759,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,876.2,0,427.76,0,1016.4,88.59248590449494,4.00120725622141,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,960.61,0,657.36,0,1016.1,87.29336953342079,2.944395942776567,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,1004.52,0,838.7,0,1015.6,240.64641892312383,1.0199964857027748,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,1027.41,0,955.88,0,1015.1,262.96307930092644,2.155275193634388,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,1034.31,0,997.61,0,1014.6,256.82551527818873,3.352270492765379,47,,
