country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,20,17,0,19.8,98,26.9,15.1,76,477.0,1,299.11715193274904,0,1006.3,210.94659823491287,9.087876238505135,82,,
2018,2,20,18,0,19,108,21.7,15,12,170.0,0,74.81321877571415,0,1006.6,209.98883932240108,8.349496858965253,93,,
2018,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,211.6718236063689,7.921444567060162,103,,
2018,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,209.53974730124503,8.407283237304798,113,,
2018,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,210.4068648722284,8.08581168772541,120,,
2018,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,205.68619042516937,9.23240013757531,125,,
2018,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,205.4888222211821,9.701857362709166,127,,
2018,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,207.8792088628186,9.864112879375051,126,,
2018,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,209.10436104270696,10.540068067307343,121,,
2018,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,210.7695889485906,10.415374882072962,113,,
2018,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,211.6452290989733,10.20195653747158,104,,
2018,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,208.4473364567939,10.347834621921097,94,,
2018,2,21,5,0,17.1,-99,27.7,15.9,67,2.0,1,1.0000000000000002,0,1007,205.4997725368588,9.707610406618624,83,,
2018,2,21,6,0,17.8,-89,26.8,15.9,172,36.0,33,36.79959884991299,0,1007,200.3473302290261,8.534487913314349,72,,
2018,2,21,7,0,19.1,-79,22.1,16,257,37.0,115,101.77429659508608,0,1006.8,198.4572357035657,9.328488191086898,61,,
2018,2,21,8,0,20.3,-66,28.5,16.1,383,58.0,79,198.0077691671048,0,1006.6,206.14585254562968,8.774836373501737,50,,
2018,2,21,9,0,21.1,-50,39.2,16.2,468,131.0,14,353.02147205599294,0,1006.2,205.7570515496857,8.067679478836094,40,,
2018,2,21,10,0,21.5,-28,44.7,16.3,489,359.0,0,582.5339024888783,0,1005.7,207.1248988207277,10.134959685297666,33,,
2018,2,21,11,0,21.8,-1,43.5,16.4,518,288.0,0,610.0710051111402,0,1005.1,205.8097603924268,10.27064598072532,30,,
2018,2,21,12,0,22.1,26,42.4,16.6,510,258.0,1,614.5762175967702,0,1004.6,209.76825710544225,10.391240897604291,33,,
2018,2,21,13,0,22.3,49,35.1,16.7,472,473.0,44,730.6804257503121,0,1004.2,217.2651469860364,9.449443588956598,40,,
2018,2,21,14,0,22.4,65,24.2,16.9,364,524.0,134,698.6041233380465,0,1003.7,218.6587372248635,8.158858952590379,49,,
2018,2,21,15,0,22.2,78,20.3,17,257,632.0,129,651.5625998122697,0,1003.5,215.5179840874972,7.1835425594428814,60,,
2018,2,21,16,0,21.5,88,17,17.1,158,633.0,77,513.0296107600334,0,1003.3,213.27745371356025,6.694698047374107,71,,
2018,2,21,17,0,20.9,98,11.9,17.3,61,449.0,25,285.5669353481794,0,1003.2,209.86824191749628,6.52601062942841,82,,
2018,2,21,18,0,20.5,108,14,17.4,10,82.0,1,49.85521409802799,0,1003.1,207.4230437350104,6.86849040147436,93,,
2018,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,207.94299904677365,6.074952324731195,104,,
2018,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,191.90586514814743,5.735941129936331,113,,
2018,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,188.1122106767345,5.970633174747288,121,,
2018,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,182.44381749775016,6.802084844412838,126,,
2018,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,187.1913116303469,7.615816534840353,128,,
2018,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,191.1731065356456,7.177794405108773,126,,
2018,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,194.72214153542504,7.345400348844786,121,,
2018,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,193.8530021704287,8.46119698349366,114,,
2018,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,192.5306749722361,8.938000928405634,105,,
2018,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,192.0571267969144,8.385922732197164,94,,
2018,2,22,5,0,20.5,-99,45.3,17.5,42,9.0,0,2.0000000000000004,0,1002.4,193.02312635513164,7.943572957656911,83,,
2018,2,22,6,0,21.2,-89,51.6,17.6,125,259.0,0,58.86147638880804,0,1002.8,192.90597800635,8.339080693448631,72,,
2018,2,22,7,0,22.4,-78,47.1,17.9,244,464.0,0,220.8324190137451,0,1003.2,187.2854588903596,8.359235006568401,61,,
2018,2,22,8,0,23.7,-66,41.1,18.2,374,691.0000000000001,0,437.7615530452633,0,1003.7,190.639153081224,7.271733864011746,50,,
2018,2,22,9,0,24.4,-50,37,18,482,814.0,7,642.3042242727497,0,1003.7,202.67475088388323,7.096870744200841,41,,
2018,2,22,10,0,24.6,-28,36.3,17.6,545,821.0000000000001,6,792.9294420896887,0,1003.5,207.4460591785844,6.561254969068271,34,,
2018,2,22,11,0,24.8,-1,36.9,17.2,564,828.0000000000001,1,890.7396056155416,0,1003.2,209.69224729097576,6.658723957955387,31,,
2018,2,22,12,0,24.9,26,38.9,16.9,530,821.0000000000001,0,931.3145978706484,0,1002.9,211.9707592734404,6.937552821327716,33,,
2018,2,22,13,0,24.9,48,38.2,16.9,480,799.0,0,910.677060052054,0,1002.6,218.71551532148268,7.333345298504461,40,,
2018,2,22,14,0,24.9,65,36.3,16.8,409,755.0,0,825.2076426437729,0,1002.3,218.04668138558125,6.630939565182107,49,,
2018,2,22,15,0,24.4,77,36,16.9,302,648.0,0,664.6767136334056,0,1002.2,216.2211805481465,6.240439049553547,60,,
2018,2,22,16,0,23.6,88,28,17.1,177,417.0,17,420.8415274682684,0,1002.3,217.7110127849361,6.539376509953474,71,,
2018,2,22,17,0,22.7,98,21.3,17.3,64,279.0,9,225.7870791382599,0,1002.4,216.33277960707943,6.792144150614263,83,,
2018,2,22,18,0,22,108,22.6,17.4,9,87.0,0,50.62850183580608,0,1002.5,213.7168500870439,7.387697365830483,94,,
2018,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,214.96908043781207,7.693100370224654,104,,
2018,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,208.92533100446792,7.356987446434507,113,,
2018,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,203.89202863374288,8.5265345169791,121,,
2018,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,202.4971134088565,9.151519650369885,126,,
2018,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,200.3056601909351,9.840808468268596,128,,
2018,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,202.2365301605162,10.739629636541991,126,,
2018,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,201.6143603502441,11.13738207010755,121,,
2018,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,202.2980708405449,11.014559235656789,114,,
2018,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,201.10601801839192,11.258699762031736,105,,
2018,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,203.67025214859325,11.03239023567209,95,,
2018,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,202.7809855945609,11.079370729918256,84,,
2018,2,23,6,0,19.7,-89,35.9,17.4,164,3.0,1,11.046101516588823,0,1001.1,203.0559676168288,10.856440527742386,72,,
2018,2,23,7,0,19.2,-78,25.3,17.3,267,5.0,69,42.01475684229048,0,1001.9,198.9095553642304,10.84893011650168,61,,
2018,2,23,8,0,18.7,-66,26.3,17.2,375,9.0,79,99.50889311131724,0,1002.7,197.0787969703161,10.39951839890818,50,,
2018,2,23,9,0,18.7,-50,30.4,16.3,473,12.0,59,157.70231737758593,0,1003.2,199.9216314744732,10.614419664775149,41,,
2018,2,23,10,0,19.1,-28,30,14.8,518,16.0,84,263.1534304058506,0,1003.5,210.6763203490889,10.198934825041158,34,,
2018,2,23,11,0,19.5,-1,23.6,13.1,473,9.0,215,241.16428508833667,0,1003.8,223.49245692355063,9.698453807740275,31,,
2018,2,23,12,0,19.6,26,17.9,11.7,389,4.0,337,180.3942705786999,0,1004,233.74039850108403,8.480705707741492,34,,
2018,2,23,13,0,19.3,48,22.4,10.4,389,5.0,240,188.25545411246773,0,1004.3,226.9833016156584,7.577107127151141,40,,
2018,2,23,14,0,19,64,26.1,9.1,361,5.0,140,171.0170609597519,0,1004.6,225.2460645589032,6.3110207486311,50,,
2018,2,23,15,0,18.2,77,26,8.3,274,4.0,97,126.83509485755933,0,1005.1,221.9989833289518,5.829886939717521,60,,
2018,2,23,16,0,17.3,88,20,7.9,158,3.0,76,74.72090082097232,0,1005.9,233.68805437276188,5.991983328154675,72,,
2018,2,23,17,0,16.2,97,9.8,7.6,54,6.0,34,58.44352735225311,0,1006.7,225.42078893148897,6.158693264451575,83,,
2018,2,23,18,0,15.3,107,6.2,7.4,8,5.0,4,17.1060876418164,0,1007.5,231.3525472576736,6.011584250052906,94,,
2018,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,236.31447854040263,6.827240827740396,104,,
2018,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,225.2829516623605,6.187432418800965,114,,
2018,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,209.0264238850626,8.051595592079138,121,,
2018,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,210.79431344055527,9.55660784645782,126,,
2018,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,214.14679830427104,9.488302058844525,128,,
2018,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,210.75940503958856,9.238916990572,127,,
2018,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,214.5428422890804,8.375803730958241,122,,
2018,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,218.61422738577795,7.093326051790162,114,,
2018,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,228.4497653234457,5.201377466359292,105,,
2018,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,199.2912702630504,2.6965752117844524,95,,
2018,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,210.1042749162657,4.605606892384893,84,,
2018,2,24,6,0,13.7,-88,1.5,6.8,59,3.0,216,14.036018002623994,0,1011.5,199.7192767013376,2.400799672198535,73,,
2018,2,24,7,0,15.1,-78,0.4,6.7,65,4.0,418,46.79745764427439,0,1011.9,259.3942233338556,2.290843934425127,61,,
2018,2,24,8,0,16.6,-65,0,6.6,67,11.0,604,134.25100294437578,0,1012.3,7.020343838127133,3.613516978229643,51,,
2018,2,24,9,0,17.3,-49,0,6.4,72,26.0,745,249.43603959347595,0,1012.4,58.565289446941165,6.830907193732748,41,,
2018,2,24,10,0,17.5,-28,0.1,6.1,76,102.0,831,396.7744227372219,0,1012.3,66.69724333066506,8.058208317676158,34,,
2018,2,24,11,0,17.7,-1,5.5,5.8,184,164.0,703,512.0221057966786,0,1012.2,61.76548101946287,8.109953155929094,32,,
2018,2,24,12,0,17.8,26,11.8,5.8,290,384.0,511,689.5944748488138,0,1012,57.36020807237202,11.008504365251278,34,,
2018,2,24,13,0,17.9,48,8.4,6,225,476.0,520,725.507649100569,0,1011.9,53.24485139501917,12.068383578146406,41,,
2018,2,24,14,0,18,64,6.7,6.3,177,557.0,448,708.5208624288148,0,1011.8,51.68946044980214,12.959955917540242,50,,
2018,2,24,15,0,17.7,77,16.4,6.7,211,498.0,199,577.095007665346,0,1011.7,51.81391898518461,13.096814821123688,61,,
2018,2,24,16,0,17.2,87,27.4,7.2,171,415.0,34,409.398363832103,0,1011.8,53.34199847869888,14.061131315382388,72,,
2018,2,24,17,0,16.7,97,14.4,7.7,63,306.0,3,227.3217770544612,0,1011.9,56.929988939313205,14.309827873709596,83,,
2018,2,24,18,0,16.2,107,14.1,8.3,7,67.0,2,40.52234837255661,0,1012.1,59.75099769810106,14.355456453694378,94,,
2018,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,61.91576765229121,12.890309324156163,105,,
2018,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,61.77333013558774,12.749529159023805,114,,
2018,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,61.2326384870791,12.529816222038065,122,,
2018,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,64.48944385114856,12.292703730535967,127,,
2018,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,66.33132253945087,11.88206128687175,129,,
2018,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,68.86504843363537,11.708484191646672,127,,
2018,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,72.40920941706867,10.946945920796695,122,,
2018,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,74.47313971057144,10.076987511368062,115,,
2018,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,78.2210058879707,10.340301607296784,105,,
2018,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,78.69205018670988,9.685580294121213,95,,
2018,2,25,5,0,14.7,-98,24.4,12.1,52,5.0,0,1.0000000000000002,0,1011,82.31490194646898,9.166562447533444,84,,
2018,2,25,6,0,15.5,-88,44.1,12.1,139,107.0,0,44.92991590708844,0,1011,94.78132938970828,8.078160228689324,73,,
2018,2,25,7,0,16.8,-77,47.3,12.1,242,263.0,0,178.488801842165,0,1010.8,98.72921935091732,6.402532108089337,62,,
2018,2,25,8,0,18,-65,47,12,340,661.0,0,420.176813686252,0,1010.6,88.1364759673171,8.558725750391423,51,,
2018,2,25,9,0,18.6,-49,47,11.6,414,844.0,0,643.8174667174926,0,1010.1,93.1808168868548,11.008659184032444,41,,
2018,2,25,10,0,18.7,-27,47.1,11.1,462,945.0,0,813.628314596367,0,1009.5,98.54752650720512,9.739031616264787,35,,
2018,2,25,11,0,18.7,-1,49.7,10.6,454,949.0,2,914.2930103268196,0,1008.8,104.74679585435187,9.029106641478055,32,,
2018,2,25,12,0,18.8,26,33.8,10.4,449,937.0,129,955.9309416186716,0,1008,109.81275751085172,7.661010585609794,34,,
2018,2,25,13,0,18.8,47,9.1,10.4,238,910.0,475,935.2746077429332,0,1007,110.23914389507848,6.964169078590797,41,,
2018,2,25,14,0,18.8,64,24.2,10.4,274,868.0,232,852.1324425557688,0,1006,112.31976487622444,5.457200006102467,50,,
2018,2,25,15,0,18.5,76,13.5,10.6,182,803.0,210,711.0428890445875,0,1005.4,110.7073617129326,3.8085367834281314,61,,
2018,2,25,16,0,18,87,0,10.8,65,691.0000000000001,207,515.8034901024316,0,1004.9,117.86551781363984,1.6260446161915014,72,,
2018,2,25,17,0,17.4,97,0.6,11,31,496.0,56,283.75437873656017,0,1004.6,265.5550870010645,0.626885478805938,83,,
2018,2,25,18,0,16.8,107,30.9,11.2,6,164.0,3,60.803910351826936,0,1004.2,279.8872452472749,2.040313366261534,94,,
2018,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,298.1141542959513,3.3966145240982373,105,,
2018,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,328.74956028251967,1.7991247439951792,114,,
2018,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,83.34283845697558,1.8616732330456904,122,,
2018,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,112.48613235490586,2.4620897895412868,127,,
2018,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,159.43319770322023,1.826367699226616,129,,
2018,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,201.2446192820367,1.9687536935923,127,,
2018,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,225.0835647097392,3.669328764473269,122,,
2018,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,225.2397708435738,6.064149754994152,115,,
2018,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,226.4551988789219,7.008590608263784,106,,
2018,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,216.06888852571416,6.961080641725081,95,,
2018,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,1.0,0,999.8,193.2919051128386,7.575495784889022,84,,
2018,2,26,6,0,16.4,-88,68.3,14.4,79,134.0,0,41.72706044790554,0,999.9,186.2247194282127,7.063372203678845,73,,
2018,2,26,7,0,17.2,-77,68.7,14.5,139,481.0,0,204.4401882674533,0,999.9,185.20754034262305,7.437436580387569,62,,
2018,2,26,8,0,18,-65,69.3,14.5,194,762.0,0,432.2365775141444,0,1000,185.963249629474,6.208645442076871,51,,
2018,2,26,9,0,18.4,-48,57.7,14.7,334,864.0,1,633.9722648862689,0,999.9,197.4137743736885,6.29868868887878,42,,
2018,2,26,10,0,18.6,-27,40.4,14.9,481,896.0,41,793.8429652564322,0,999.7,207.0481622694312,5.87884042899459,35,,
2018,2,26,11,0,18.7,-1,59.3,15.1,345,903.0,23,893.9933320466848,0,999.4,213.5600200173355,5.966495812245738,32,,
2018,2,26,12,0,18.7,26,61,15,333,893.0,7,934.8698302347408,0,999.3,217.4664011874842,5.525006450459439,35,,
2018,2,26,13,0,18.7,47,22.6,14.8,240,870.0,362,915.452036087618,0,999.2,220.13581631581,6.339837667164966,41,,
2018,2,26,14,0,18.7,63,19.9,14.5,273,823.0000000000001,259,830.2651996922589,0,999.1,222.30842149191872,6.014280530625081,51,,
2018,2,26,15,0,18.4,76,20.5,14.2,239,688.0,133,654.7199229632608,0,999.3,220.14278807386472,6.145032674285086,61,,
2018,2,26,16,0,17.9,87,5.8,13.7,97,578.0,153,466.4994754487515,0,999.7,215.1670502647857,6.7698353667716535,72,,
2018,2,26,17,0,17.4,97,0,13.3,27,380.0,60,242.8394734037842,0,1000.2,215.2040644799025,7.155367801044549,84,,
2018,2,26,18,0,16.6,107,0,12.6,5,110.0,3,47.83844229874973,0,1000.6,217.7666179943161,7.347579545995178,95,,
2018,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,227.37780821998268,5.5673900283689095,105,,
2018,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,210.14794750108123,4.816851852854362,115,,
2018,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,198.7648304868763,5.1759993366863055,122,,
2018,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,199.35726182835973,5.765109703379973,128,,
2018,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,203.62986369170508,6.59282117331074,129,,
2018,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,204.4620656853492,7.798407830143876,128,,
2018,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,205.53116234627424,8.362486903575228,123,,
2018,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,209.87152205148368,9.466968186176034,115,,
2018,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,213.85648422611413,9.161936198630707,106,,
2018,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,215.55379738065585,9.38157647255438,95,,
2018,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,218.3355305715812,10.3679915334132,84,,
2018,2,27,6,0,14.5,-87,0.5,9.9,59,98.0,204,38.21709931253849,0,1001.4,215.84793461669057,10.1102019624743,73,,
2018,2,27,7,0,15.7,-77,0.1,9.4,73,259.0,394,168.84487549996496,0,1001.5,211.36785924214627,11.208230492617574,62,,
2018,2,27,8,0,17,-64,3.8,8.9,136,528.0,490,373.5908689260376,0,1001.5,212.2508477044921,11.446943483244134,51,,
2018,2,27,9,0,17.5,-48,9.9,8.5,245,242.0,470,399.9432970421567,0,1001.4,219.7463800009144,11.770396641701817,42,,
2018,2,27,10,0,17.4,-27,15.6,8.1,333,150.0,413,434.60081111103096,0,1001.3,226.13110369970784,12.925516531047244,35,,
2018,2,27,11,0,17.2,-1,62.6,7.8,199,597.0,141,755.4019901392157,0,1001.2,229.622712242328,13.248350429867406,33,,
2018,2,27,12,0,17,25,87.8,7.6,107,783.0,0,883.9398882975031,0,1001,231.3243119240718,12.65648076353328,35,,
2018,2,27,13,0,16.7,47,88.9,7.5,87,676.0,0,818.9341439885306,0,1000.8,233.30009739611032,12.293559969008836,42,,
2018,2,27,14,0,16.4,63,79.3,7.4,127,592.0,0,714.9634739681806,0,1000.6,232.63402703921216,11.899615937634914,51,,
2018,2,27,15,0,16,76,54.7,7.4,194,503.0,2,567.7251593347701,0,1000.6,231.0479865727488,11.648022253462768,61,,
2018,2,27,16,0,15.5,87,16.6,7.5,109,504.0,93,436.83025558177286,0,1000.7,229.48491743876733,11.17529428615138,73,,
2018,2,27,17,0,15.1,96,33.5,7.6,24,366.0,52,237.6896026597847,0,1000.8,226.74736792229376,10.377508954513203,84,,
2018,2,27,18,0,14.3,106,51.9,7.6,4,92.0,0,42.6726306727145,0,1000.9,218.4625168622755,10.242482024729409,95,,
2018,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,207.8736787981125,9.987063223606503,105,,
2018,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,204.4244883793132,10.526254439747682,115,,
2018,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,199.7606429769606,10.685120440372396,123,,
2018,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,200.45820319624949,11.01037051637205,128,,
2018,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,194.6491625184725,11.358493744512046,130,,
2018,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,199.2049508087198,11.846023044527378,128,,
2018,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,201.9351576248457,13.070475817273945,123,,
2018,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,203.28875031200573,13.445590205319768,115,,
2018,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,207.2095745403212,13.918656864548396,106,,
2018,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,206.8287231367483,13.855688634847878,96,,
2018,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,206.4102250925508,13.77807228708166,85,,
2018,2,28,6,0,13.8,-87,75.2,11.8,71,106.0,0,39.00000000000001,0,996.5,207.0915438726036,13.50989297583717,73,,
2018,2,28,7,0,15,-76,66.3,12.6,140,296.0,0,175.75888035570617,0,996.1,209.6400546430777,13.423178936965,62,,
2018,2,28,8,0,16.2,-64,86.6,13.4,70,198.0,0,272.7850684761412,0,995.8,221.57939182140265,11.327501774448685,52,,
2018,2,28,9,0,16.9,-48,95.5,14.2,35,235.0,0,401.3324850258251,0,995.2,228.88160973312227,10.463322114832614,42,,
2018,2,28,10,0,17.2,-26,95.4,15,37,245.0,0,514.7602927441015,0,994.4,201.24562410653428,11.72170831851121,36,,
2018,2,28,11,0,17.4,-1,97,15.8,29,308.0,0,618.0961276645444,0,993.5,248.3680169841778,10.226072997638791,33,,
2018,2,28,12,0,17.7,25,92.1,16.3,65,111.0,0,478.3178817570509,0,992.9,340.0017167320646,7.717023359068095,35,,
2018,2,28,13,0,18.1,47,88.5,16.6,84,69.0,0,399.5150944621221,0,992.5,351.0601974368912,5.228554749369168,42,,
2018,2,28,14,0,18.4,63,85.3,16.9,86,36.0,0,287.2588475900231,0,992.1,355.85950295715656,7.790597138888672,51,,
2018,2,28,15,0,18.4,76,86.9,16.9,58,53.0,0,263.5299968486348,0,992,6.250051232133217,9.185455509991074,62,,
2018,2,28,16,0,18,86,93.7,16.7,18,302.0,0,349.98155691132433,0,992.2,26.95345410180471,11.435544959507103,73,,
2018,2,28,17,0,17.6,96,65.7,16.5,7,348.0,0,232.09968547667788,0,992.3,30.61186859384009,10.02846003739774,84,,
2018,2,28,18,0,17.1,106,49.9,16.1,3,87.0,0,40.24729017086561,0,992.8,31.362658914522623,10.079386958873688,95,,
2018,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,34.02262720488153,7.606264971026417,106,,
2018,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,25.161061966511,8.06558644560061,115,,
2018,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,25.921880986895246,9.891948548116623,123,,
2018,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,45.10815322830871,11.248990980568932,128,,
2018,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,52.60430515589576,12.312432506782931,130,,
2018,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,53.54825145695207,12.083231943077816,128,,
2018,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,54.40530140830384,11.863338511771236,123,,
2018,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,56.39353669349373,11.415582389866888,116,,
2018,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,58.47117623449845,11.577513059539942,106,,
2018,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,61.98950669407981,10.97671253739849,96,,
2018,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,59.19081579893594,10.600166822078927,85,,
2018,3,1,6,0,13.4,-87,0.5,11.2,52,156.0,202,36.00000000000001,0,999.8,59.06295390352466,10.148940689850466,74,,
2018,3,1,7,0,14.5,-76,0.1,11,64,187.0,394,155.92213687083233,0,1000.6,65.65218567400649,9.296031573849303,62,,
2018,3,1,8,0,15.8,-63,5.2,10.8,142,516.0,465,376.4939194858845,0,1001.4,65.31180636494389,8.94426622227175,52,,
2018,3,1,9,0,16.2,-47,27.9,10.4,382,469.0,178,508.5282186917458,0,1002.1,65.30246585528903,9.240261751117036,43,,
2018,3,1,10,0,16.1,-26,14.8,9.9,240,530.0,519,633.953907607105,0,1002.8,64.23396112766363,9.11362745704142,36,,
2018,3,1,11,0,15.8,-1,0.7,9.4,92,677.0,819,781.4236551279256,0,1003.5,65.70134009451709,8.868120606518323,33,,
