country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,23,17,0,14.6,83,79.7,10.8,0,577.8100000000001,0,109.81,0,1004.8,269.7576527334227,2.8872381088430257,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,262.69908020480887,3.830867317301673,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,259.1527928403756,4.314883774856256,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,265.7002394117819,4.8388109030909146,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,266.77491969265304,4.894964762227715,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,281.3028874005132,4.589004744368877,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,333.3242960776504,6.54425691381591,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,2.1613552075230587,3.263574988646781,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,350.6519318391888,2.5460240097764912,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,314.74750035070576,2.113383638291957,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,291.44692696469,2.256847069583155,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,284.89259398420654,1.7991825683779947,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,275.3799468410305,1.7341738111646212,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,260.1857893006445,2.5638631522546533,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,617.22,0,132.06,0,995.5,251.5168928600675,3.15129975027775,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,847.0600000000001,0,370.0,0,995.2,248.6695459783802,3.570754638983473,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,936.94,0,585.48,0,994.8,268.1001719370041,5.641272263922676,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,980.79,0,752.6800000000001,0,994.2,273.3081032349364,4.983880249199657,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,1001.87,0,856.98,0,993.6,264.9665502667761,5.2703242353706194,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,1006.33,0,888.69,0,993.3,259.13976078689603,5.307462334934302,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,996.91,0,846.07,0,993.1,266.53517046050183,4.758698499094104,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,971.33,0,732.82,0,993,268.492564241225,4.751644452187053,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,921.14,0,558.69,0,993.1,266.8806345732483,4.594211174895452,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,819.5600000000001,0,339.49,0,993.3,267.11339190358353,4.217755771527926,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,553.99,0,104.31,0,993.6,264.0340949390676,4.448903802337062,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,269.54408122938304,4.724765956513078,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,276.33757623132965,4.640185877419026,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,290.5389434056005,5.164747691989872,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,326.37348905182,5.867057696352136,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,355.7583561111712,8.119938904429361,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,9.987827426036516,5.760187884201437,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,7.033224711007392,7.138239912945364,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,16.316823871836448,6.666993060640647,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,36.61533515717042,5.04549740523486,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,45.67749659963107,3.5941984033434724,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,45.99557511603422,2.4459460160813613,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,23.70635569412013,1.6105148372225817,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,353.52786730316143,1.4594934598246077,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,590.22,162,126.35,0,999,347.68468743663567,1.881662840733572,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,820.2,94,358.04,0,999.5,345.2257022966844,2.159769718082156,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,913.52,36,570.08,0,999.8,328.79757872448425,3.3326718564559545,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,960.09,15,735.52,0,999.8,299.77070664759185,3.096681309199908,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,983.35,0,839.41,0,999.8,285.81636319109475,4.586229674981523,54,,
2015,4,25,12,0,14,22,76.7,9,128,989.8,0,871.98,0,1000,279.484724378077,5.5381124737314185,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,982.06,3,831.11,0,1000.4,285.94539590092285,5.460082416960389,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,957.9,129,720.23,0,1000.8,293.70264595096626,5.597153294309528,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,909.64,105,549.24,0,1001.4,296.51708431407366,6.523687719913353,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,809.5500000000001,19,333.1,0,1002,296.4743256933104,6.898192577503712,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,542.87,0,100.7,0,1002.7,293.61935529433504,6.739383649636051,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,300.8591778735389,8.21243835473377,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,313.7956020972143,9.264196121045256,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,321.25353083173115,8.92581004815299,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,333.81064577715364,7.757864381290464,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,339.9453309627808,8.926547766580455,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,349.3093133795446,8.151784986162424,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,6.9147378005907285,7.251980705439792,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,30.46682935312458,5.786814592300341,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,15.931831611639096,4.043485845881776,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,357.7809510460292,3.2778416832968,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,339.5097173711296,4.0032813199973765,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,330.7406790228237,4.068937444498062,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,320.1500770650278,3.9235538132695074,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,605.01,151,127.53,0,1006.3,320.6970072322524,4.344530501613611,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,840.35,138,363.73,0,1006.4,313.3715554279145,4.748982583256869,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,932.79,140,578.44,0,1006.2,276.2638791232242,6.176001520759922,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,978.41,61,745.46,0,1006,278.19423342655017,6.7455949178589565,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,1000.97,17,850.03,0,1005.7,279.05403028436416,6.115713479913341,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,1005.46,297,881.28,0,1005.6,273.52859790631203,7.314634311049842,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,995.98,340,838.4300000000001,0,1005.8,277.04122059094846,9.484123097849825,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,970.19,101,725.19,0,1006,283.2535118288682,9.978170589385352,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,921.39,21,552.33,0,1006.3,293.06807897062293,8.613548038368911,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,820.23,12,334.01,0,1006.8,301.60196421511694,8.277250132365502,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,548.54,0,99.44,0,1007.3,311.85838905880286,8.39155549037525,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,321.0767368336191,7.7592918095307954,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,319.2529247506532,7.258518010023753,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,314.5142981944828,7.450795072993438,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,302.2696799035715,8.308709639886755,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,294.08688039308777,9.21601502744121,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,291.4910972442182,10.641175699470825,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,295.29969439749266,11.726260809525902,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,302.7829275376955,11.95597929312135,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,306.5103952358704,11.510955476078646,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,304.94223364026834,11.65228465531822,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,308.9115463026185,12.018166275034934,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,309.46049493903547,12.192729497520489,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,311.07353674552843,12.403482644482308,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,603.64,161,126.03,0,1010.8,313.1089591208144,12.34587267312774,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,837.08,268,360.63,0,1011.1,317.74557619106326,11.972754923003858,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,931.0,211,575.08,0,1011.3,326.02495571109125,9.601574809982706,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,977.7,58,742.17,0,1011.4,330.0176450099772,8.355992052754608,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,1001.17,6,847.0600000000001,0,1011.4,327.0507848834096,8.043825271598084,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,1008.7,289,880.52,0,1011.6,317.94653871867,7.9122431601100285,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,1002.28,364,839.79,0,1011.8,313.35689661993337,8.32056125730306,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,979.8,224,728.23,0,1012.1,313.6036901752341,8.699861102327233,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,930.62,90,553.98,0,1012.6,317.3747379704733,8.32428899693778,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,828.53,16,334.05,0,1013.1,318.2091802774855,8.215050179656687,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,552.24,0,97.92,0,1013.7,329.60979721721185,8.549731528801217,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,4.7785882228410514,8.528686134042669,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,355.4823999581607,8.913947197286262,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,352.5726351686318,7.852523159321878,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,350.453066339678,5.893647053738538,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,350.53354545243656,4.954684861011697,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,4.16129064704819,4.273478325070044,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,37.56014578616828,4.178078159636033,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,71.33405162516135,5.972931966707757,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,77.28257329268075,6.121924493638578,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,85.89090158607263,4.157233891492022,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,106.04900370944732,2.311841840611951,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,157.28987807211183,2.0325866447582377,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,185.20044347557584,2.0950689699843545,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,605.02,155,124.97,0,1018.3,212.997468069394,2.367810060041455,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,843.12,78,360.93,0,1018.8,220.98043542237883,2.9953009695306365,67,,
2015,4,28,9,0,13,-30,21,6.8,148,936.38,247,575.61,0,1018.9,100.5499513774264,1.026690623758841,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,982.28,138,742.49,0,1018.8,65.1546925867969,1.6664496866027554,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,1005.31,1,847.12,0,1018.6,17.35402463626133,2.0953818267800264,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,1011.42,75,879.34,0,1018.5,7.447047594783271,1.928865754926769,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,1003.58,261,837.36,0,1018.4,8.720320300455228,1.896928149741174,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,979.49,241,724.65,0,1018.3,347.4772765829773,1.959205220677401,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,928.86,94,549.89,0,1018.4,8.551269702103241,3.109762407220303,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,824.95,16,330.07,0,1018.8,29.26395096599901,3.1954027729744485,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,543.23,0,94.76,0,1019.2,45.66488730428142,6.814318812220867,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,45.7627594312915,6.4867875750677255,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,65.36753526421978,7.078264723984333,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,78.83187356602548,6.773864609062361,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,91.20200373617342,7.796728542475511,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,102.78910097735417,7.570222994832229,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,117.4286517661642,6.94929922980791,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,124.95433770170088,8.792790950572936,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,134.41219799497458,9.126995469390987,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,140.32596459020533,9.938332378611925,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,145.93569181505234,10.726885792964993,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,150.3717766037047,11.876049150405596,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,155.22801827556793,14.012052474961068,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,156.50743416902446,15.166873492238686,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,585.4300000000001,147,120.63,0,1022.2,160.7215612599124,15.966683132325471,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,820.64,293,350.85,0,1022.5,160.26898884956813,14.8712004627354,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,913.98,413,561.07,0,1022.5,155.16527384589608,12.877931839648344,60,,
2015,4,29,10,0,13.9,-13,0,8,72,959.45,480,724.19,0,1022.2,154.00832555202896,11.889557205228966,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,981.33,493,825.69,0,1021.9,154.8882788842393,11.484960004106016,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,988.92,452,858.26,0,1021.6,157.94341988137967,10.384010587918253,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,982.18,343,817.83,0,1021.4,155.9629872986702,9.757809516847075,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,959.17,215,707.87,0,1021.1,161.06572817041092,8.62851330526594,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,907.71,87,535.8100000000001,0,1021.2,166.99051132707973,7.606884282451567,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,801.74,14,319.58,0,1021.5,163.49342091733786,7.039144378310406,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,516.37,0,89.48,0,1021.8,162.58441361548887,7.099891066389551,102,,
2015,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,163.00900432729702,8.468292417811574,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,162.51568140357358,9.315686162432694,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,166.50866553566073,10.333027730707457,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,169.55915589077995,10.610790127454877,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,172.91453199555372,11.535407590003258,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,173.30044639543985,12.091903953186582,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,174.94528192940243,12.608176364219911,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,177.7232022614745,12.869110798663558,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,180.66588912777144,13.022426834762378,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,182.8343706715596,12.411731222891977,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,188.9052603640934,11.23213519232306,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,193.5642582604836,10.39900578299995,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,201.9287835614,9.442512591661698,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,577.5,149,118.14,0,1022.9,205.57699506613383,8.893009467959947,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,818.65,290,348.29,0,1023.2,204.6810860292304,9.075220834485208,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,912.7,367,558.03,0,1023,191.35895985809773,8.895011136529256,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,958.57,208,720.87,0,1022.6,189.1532816138653,6.859857792917119,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,980.73,352,822.21,0,1022.2,197.6577274713953,5.822199890294187,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,986.81,446,853.37,0,1021.9,194.99910509150004,5.225938472912576,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,978.45,344,811.69,0,1021.6,202.6497122640044,4.739573744221723,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,953.25,212,700.69,0,1021.3,204.5536400266253,3.820053757590332,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,900.33,80,528.9300000000001,0,1021.2,207.2529348810772,1.855383888193522,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,271.73,13,230.32,0,1021.3,226.29614319494283,1.1752553878326877,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,501.5,0,85.81,0,1021.4,242.50902687214463,0.6759412476261767,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,263.73835669113856,1.3700018209006923,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,276.6594232660768,2.050471319770044,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,290.5351085858102,2.068455465333732,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,218.9361060217709,1.830499608282194,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,191.89951035067617,3.459639218161122,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,188.8428971939749,5.942761059686696,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,184.44953402212525,7.269031283821619,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,177.92478818303073,8.590160732676267,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,173.56309715399163,8.349567353222568,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,175.95739246434448,7.251995154209308,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,178.65002760212235,6.860855757843908,108,,
2015,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,179.7755168289848,6.233999316894378,97,,
2015,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,186.1896833580553,5.918839596319988,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,556.96,46,113.67,0,1018.5,188.2648619606262,5.832118988110863,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,800.73,223,340.8,0,1018.3,183.0424501245276,5.666747020508329,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,895.52,292,547.41,0,1017.8,164.70495133344332,6.63043694459627,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,941.78,213,707.77,0,1017,156.49549006160362,6.26606762324777,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,964.06,66,807.48,0,1016.1,151.3439642288842,6.151996544894176,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,969.7,67,837.66,0,1015.5,154.26702538026484,5.729885046128821,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,960.61,203,795.98,0,1015,151.33414605553924,4.586593187957717,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,934.38,182,686.0500000000001,0,1014.5,151.778329117844,4.652708720136148,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,375.75,67,417.88,0,1014.2,176.30322995869233,4.271099351667549,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,774.21,10,306.06,0,1014,174.7855450157756,4.405444205567987,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,480.95,0,81.92,0,1013.9,186.93731949445984,5.376768055506941,102,,
2015,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,190.9466199072619,6.250951301946976,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,170.99005936458082,7.339602941681798,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,152.4075982024625,10.90043910536314,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,139.22578623961272,13.700184816584365,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,144.2650161112789,12.965471883527382,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,146.00365299827763,13.206593149009274,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,144.907788189528,13.93184585807487,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,139.5311120786231,13.342451649932924,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,138.7024749703379,12.061904984000108,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,153.40772229195454,12.395824432585703,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,156.6403116996089,12.290179666070603,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,158.4209657580775,11.51465818189613,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,158.20199850906738,11.976542059056026,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,554.66,0,112.58,0,1007.5,162.6725905271703,12.66979630623868,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,798.02,0,337.97,0,1007.2,165.2793954256864,13.474109861440056,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,391.47,0,443.56,0,1006.7,159.6260882028579,11.664848178469216,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,940.77,0,704.4300000000001,0,1005.9,158.65712525062918,10.990571456490914,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,491.66,0,672.98,0,1005.1,156.69690786366698,10.01631316372858,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,965.95,0,831.57,0,1004.5,156.62004636183406,8.850744390521074,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,953.49,0,787.4,0,1004.1,161.53809721416042,8.209124108988169,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,923.66,0,675.8000000000001,0,1003.7,164.70202922454575,7.722879362200192,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,363.17,0,405.59,0,1003.7,163.9782127772495,5.526694913294911,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,60.33,0,181.63,0,1003.9,151.91100425082578,4.646946185566526,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,0.92,0,15.26,0,1004.2,154.96517795641523,4.5796821793677935,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,0.0,0,0.0,0,1004.5,163.95654213080934,5.747309687908716,114,,
2015,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,174.95063527832394,7.389546673556454,125,,
