country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,351.5747335023429,5.443033205127188,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,353.3388322463777,6.127088421255066,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,7.335342938040469,5.728684504626835,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.45656696106687,6.329889081044071,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,37.60494760090046,7.281384643020864,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,55.361345710840965,8.963807128712169,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,66.62812848859647,8.96603118256251,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,77.62310375032087,10.227350759330928,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,88.68905627756203,12.145706754619011,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,27.41,0,1005.5,101.99912696340334,12.08003060456864,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,262.82,584,238.09,0,1006.1,113.18702436255307,10.458381098347864,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,888.44,775,566.73,0,1006.6,129.96915178931715,8.72928060197957,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,397.68,907,630.9300000000001,0,1007.1,125.51304073801532,6.3418546763538055,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,115.86,987,259.54,0,1007.5,123.39408879495,5.101529836420004,22,,
2015,1,4,11,0,17.9,5,0,8,72,692.23,1008,923.74,0,1008,133.7811247648687,4.155192534648665,19,,
2015,1,4,12,0,18,41,0,7.6,72,79.45,971,734.67,0,1008.2,137.39805130258128,3.736037077643617,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,13.26,880,486.13,0,1008.4,139.9604288995518,3.3031951267716315,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,509.71,741,794.12,0,1008.5,147.69059211969272,2.1048057315678035,43,,
2015,1,4,15,0,18,90,0,7.2,60,116.7,565,554.9300000000001,0,1008.7,160.61640882684333,0.9275771641973878,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,234.49,368,431.16,0,1009,126.21234925876456,0.8463393370437466,66,,
2015,1,4,17,0,16.9,109,0,8,40,37.32,175,246.4,0,1009.3,79.70520378723654,1.075163263418967,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,526.52,39,122.46,0,1009.7,37.410843932471096,2.0575244949977387,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,43.59553798665047,3.039711101060142,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,62.278810476513286,3.1824181922401147,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,291.7169068580356,1.1698109275378077,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,261.6270618213945,3.10018973575184,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,337.68580933158984,0.2802795259908799,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,249.70715749815304,0.5540232251511195,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,183.9134197866625,1.2715468236723624,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,203.73951633069763,1.9117635764204528,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,212.651298771788,2.797444842873369,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,253.0269301320384,3.457397295728708,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,281.2572208748992,4.185897538482455,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,461.49,2,90.3,0,1011.9,297.2411810777352,4.0330417996106815,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,46.38,92,209.56,0,1012.2,314.10682299007647,3.467276017597104,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,31.74,184,322.05,0,1012.5,325.98306033151056,3.213062537793862,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,126.4,75,191.76,0,1012.4,340.95157744131734,1.6775869596817652,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,76.8,0,389.39,0,1012.2,60.60220532493821,1.037526766696206,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,214.96,0,805.9200000000001,0,1011.9,124.32739115093096,1.210904733423587,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1015.12,0,1100.99,0,1011.8,156.00233940759222,1.536761767059906,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,83.4,2,697.14,0,1011.6,179.44754730516104,3.000139461075755,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,128.49,101,181.38,0,1011.5,166.02271530353983,2.1898376738536367,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,55.36,279,437.75,0,1011.5,175.59740477494802,2.38202870880644,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,76.06,294,149.24,0,1011.7,186.31937271549592,3.144104220117445,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,131.48,153,53.28,0,1011.9,198.1777214834988,3.420716227627504,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,30.06,0,1012.3,209.8917608363459,4.147870503246721,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,218.4503762698439,4.591823308807037,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,216.61607274341904,4.013046768404603,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,223.20592492118664,2.823241344990818,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,231.28076042322164,2.797740835920363,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,256.99423851697173,2.437528856486148,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,280.0264108284124,1.9817018229811607,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,277.30735823002,1.201907247277756,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,280.40693255984206,1.7498585840694316,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,205.33633969677751,2.6289273321739866,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,200.8284201381799,2.5421877182111734,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,185.06938800677744,2.8292666806502407,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.29,0,1013.5,184.8120633024348,2.635343282250735,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,103.44,0,1013.7,197.90900662587896,3.346037417891567,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,33.08,138,151.20000000000002,0,1014,187.55345251614904,3.8036965057783214,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,143.18,570,552.97,0,1013.9,186.89423864518128,6.170671828464455,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,356.77,920,713.64,0,1013.6,193.94172221618567,6.984687105949367,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,394.08,943,797.97,0,1013.4,199.589751738618,6.337928270563377,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1023.08,910,1108.67,0,1013,191.35214293657967,5.227266617435301,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.49,821,1077.07,0,1012.7,204.034591319884,6.916837136004738,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,997.33,684,975.68,0,1012.3,209.6460874163256,4.237562773782669,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,962.49,513,813.4,0,1012.1,221.8918269753786,3.1391192935827528,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,902.44,325,603.49,0,1012.2,222.52715222199475,3.470832321234308,66,,
2015,1,6,17,0,19,109,0,13.5,52,791.53,147,364.56,0,1012.2,225.44131340289223,3.5086136027017134,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,539.7,31,125.84,0,1012.2,255.22209288199525,2.90391059588187,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,292.10163595186833,1.6089371037419329,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,296.3034632699212,8.397336122416903,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,299.43494042233544,7.649620743366718,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,307.47474762909235,6.0684984151742105,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,326.0438339154529,4.438764281867888,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,357.0045764759908,2.9254519717754515,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,36.116813937464485,2.5448165801460165,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,87.78026782798798,2.693112033502435,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,129.48842249152256,2.813665367092731,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,159.3398373518031,2.775628902255237,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,159.95102682618858,3.5014612898325823,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,456.68,0,86.65,0,1009,180.6439951380679,4.414551370063685,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,767.28,0,321.27,0,1008.4,174.7989881217577,5.50407942311942,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,892.5600000000001,0,563.73,0,1007.8,169.5822626175991,5.895751800171956,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.7,11,780.54,0,1007,158.0084724068529,5.081516789333094,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,994.9,580,952.25,0,1006.1,179.49949979501957,4.375166926437401,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.77,898,1064.26,0,1005.2,185.00868692503607,5.395603259504829,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.71,860,1107.34,0,1004.4,172.44376307689402,5.703454511965338,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.0,769,1077.96,0,1003.8,167.6695939135434,5.403574838368474,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.75,618,978.5,0,1003.2,165.73135243718468,5.189004164660854,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.14,466,816.99,0,1002.7,180.39812888205577,5.500132783323662,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,907.38,275,607.22,0,1002.3,176.04808949876383,4.88661917393022,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.99,98,367.76,0,1001.9,168.77459137254775,4.940591586579249,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,545.0600000000001,15,127.28,0,1001.7,166.01650769230355,4.8950633067690985,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,167.83569877637206,4.701636847262438,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,152.72889778259537,3.8621370426198114,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.16253946619167,4.486528565246487,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,139.01138695330803,4.573805032122587,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,135.35347532439584,4.501321667103461,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,150.18549559123574,4.311362615808432,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,150.2016397752402,3.423763922730159,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,162.42250096109944,4.104877694059674,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,161.08235938152734,2.520430577866786,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,157.72621017285792,2.8154430787392046,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,160.8605894287018,2.259169731096628,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,21.3,0,997.7,51.36042666320924,7.372058629686175,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,285.51,0,224.11,0,997.7,84.35914844669355,7.5250399293264385,52,,
2015,1,8,8,0,19,-76,95,17.8,41,880.0600000000001,0,555.5600000000001,0,997.7,132.53621293088594,14.392835668682824,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,944.07,0,769.69,0,997.5,133.94615417266618,12.193084686696125,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,162.48,0,698.19,0,997.2,144.00921066992532,9.506904476253064,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,739.9,0,931.67,0,996.9,149.6555942368367,7.899318394634765,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,711.51,0,964.45,0,996.7,154.25796506993925,7.461569121672847,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1002.97,0,1065.16,0,996.8,158.6594397422657,6.844286402615957,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,521.88,0,802.32,0,996.8,159.7645854967892,6.394683614939548,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,639.57,0,677.13,0,997.1,164.41476489421404,5.190858339105185,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,329.94,0,449.85,0,997.6,168.37313904907614,5.2028302770152175,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,783.0,0,363.22,0,998.1,168.40860955974517,5.07456622467339,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,531.49,0,125.7,0,998.4,202.76890030603275,5.464010222801651,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,222.48846698310493,7.301591811847159,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,233.2735622551181,5.852891323520879,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,232.6205616022143,3.58029446425133,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,257.7806411816485,2.006178585881377,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,345.9414948117473,5.141544743346276,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,355.3437974286826,4.619555244041018,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,21.06447139799758,5.027013418704641,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,34.398178455061384,4.800116922298432,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,358.24910921432576,5.376455906597473,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,12.099459114203114,3.982042193545712,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.55994401171472,0.6921254766817313,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.19,378,16.51,0,1001.5,277.451548825677,4.4529323239969365,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,317.43,569,230.82,0,1001.6,278.60914266064066,7.128888208289579,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,891.72,738,559.83,0,1001.6,277.6348848949773,6.577950903435666,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,959.59,866,779.0600000000001,0,1001.5,268.04579777142635,5.08974193092538,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,999.36,947,954.1,0,1001.5,258.5704387631046,4.561532198215105,22,,
2015,1,9,11,0,18,4,0,7.6,85,1021.85,973,1069.98,0,1001.4,260.14044040682546,3.649981398507288,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.87,941,1117.28,0,1001.2,246.9141519359328,2.55030534235828,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.3,852,1091.51,0,1001.1,231.44984740486552,2.36051681233486,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.38,713,994.54,0,1000.9,215.42920074808748,1.8408692267388624,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.65,506,833.36,0,1001,206.43976972508267,4.016150358045704,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.34,152,514.21,0,1001.3,192.36306883286352,3.6814436312375287,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,824.19,0,379.24,0,1001.6,199.93321863368573,4.060401616853529,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,144.94,0,68.2,0,1002,209.2193937125269,3.8007668767938543,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,228.65047300158568,3.3040971640599053,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,267.7209650367122,3.637167945574841,105,,
