country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,39.32801380256456,15.768603793668971,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,37.47178113466202,13.279730704068523,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,26.347265945832877,9.29450550098197,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,19.574102166318085,8.581430621203848,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,16.453654146651502,7.943802382815656,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,13.938033678128306,7.4292416436234685,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,13.301078332277996,6.719759617615424,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,16.036122779773905,6.811034864190675,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,32.0,0,14.000000000000002,0,993.6,24.481580188226587,6.556466109078422,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,49.0,0,76.27548786760576,0,993.5,21.959559916759133,6.15721943154726,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,73.0,0,166.97811737573147,0,993.3,9.4540599156133,5.482460842036047,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,208.0,0,335.1583210351742,0,993,2.6025813343166533,5.9140962209580845,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,456.0,0,542.0273011948823,0,992.8,335.8920064779294,8.569993823746142,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,681.0,0,713.3186199557875,0,992.5,332.5302268987953,9.884415161399405,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,808.0,0,807.3666434303871,0,992.6,329.9115152379329,7.611632694196585,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,793.0,0,785.9120220852939,0,993,333.3166799143863,7.252910257894162,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,737.0,0,691.8181268622598,0,993.4,333.28529958437696,8.123653679934714,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,656.0,0,544.337514746989,0,994.1,322.9264203062502,9.64765211436113,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,496.0,9,342.0871289835809,0,994.9,318.53184079680034,10.123769579657198,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,249.0,5,128.14552986075887,0,995.8,315.7225505210357,11.10102790189605,90,,
2015,3,19,18,0,15,101,0,10.1,0,12.0,0,4.063783833692961,0,996.7,313.78245344417235,10.251104510717338,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,311.56584121547064,9.7688703712999,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,310.8078428016304,9.978133284819114,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,309.20599959159847,10.128696346985114,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,307.0254026457952,10.86150280826538,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,302.8331364734586,10.813386033206797,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,290.0028415619415,8.002750618145937,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,292.7365269409251,7.133314436811321,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,300.2044254282889,7.467865704992715,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,307.0509716717241,7.971426538398993,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,310.6991364902715,8.061783311064483,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,314.1243278762548,7.588829251662876,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,15.0,93,11.000000000000002,0,1003.8,320.96837602789844,8.775704130761074,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,43.0,56,72.35474879150762,0,1004.8,322.8165039904844,11.256332815809,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,83.0,325,172.82361108547985,0,1005.8,324.4604180970112,12.654276385738106,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,128.0,364,287.1537459697078,0,1006.6,323.68748986478226,12.354147591561905,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,125.0,176,377.5431850834466,0,1007.3,328.85834372585896,13.675754779887193,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,141.0,48,442.4839370699294,0,1008,326.90738839057946,13.869192569775016,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,150.0,362,466.6502642714976,0,1008.6,302.3741880374954,12.362505718586876,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,154.0,203,448.8144619700576,0,1009.1,295.60599637351345,12.439169313486657,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,163.0,0,400.3982484153241,0,1009.6,286.0169883095353,12.019587181664797,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,171.0,1,321.3522430697053,0,1010.4,285.5007670550155,13.859608208212988,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,115.0,31,188.11408425202544,0,1011.3,271.70832598491404,14.138267829821972,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,46.0,17,62.524543106010846,0,1012.2,280.4852517320074,15.18810317724467,90,,
2015,3,20,18,0,12.2,101,0,7,0,2.0,0,2.1665640475946035,0,1013.2,311.86036968828995,9.76070047673899,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,353.22000767928404,8.135893970193768,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,354.36484464082525,7.245516135457346,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,346.6342228378929,11.55651527801697,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,356.7851339952797,14.550353423074052,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,355.4662273839275,17.489214208383018,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,337.3941112240996,9.877889036302175,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,323.34587757409105,11.153545918865476,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,321.7561622652342,14.434302026022385,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,305.40973214220537,11.196505339036914,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,291.1600906536886,4.994765739059693,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,275.5299703955932,2.531773003493915,89,,
2015,3,21,6,0,10,-80,0,6.2,38,19.0,144,12.000000000000002,0,1018.7,227.07874376735748,4.366430831369959,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,57.0,323,82.89660220069592,0,1018.9,240.62170140451175,7.134503416432513,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,85.0,493,182.13588706692724,0,1019.1,221.2304990436684,7.077181897842981,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,139.0,626,307.88342853327174,0,1019.1,235.78538628607885,4.224621957292714,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,156.0,709,406.9071876145785,0,1018.9,183.60164908117412,7.752305385501629,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,258.0,734,530.95362703344,0,1018.7,162.1327726622751,3.9893709579396335,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,222.0,699,527.7374357098963,0,1018.4,135.9383743477831,5.137089856272329,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,99.0,608,397.3447994273223,0,1018.1,136.01069171879692,8.477063526516444,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,65.0,468,304.5004903806828,0,1017.7,159.13496203385137,7.14561969813153,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,50.0,296,216.0850391257516,0,1017.6,160.31137741916802,5.01629124283822,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,19.0,120,100.3437034332534,0,1017.7,148.1084267872606,4.369616316616955,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,5.0,21,25.33417294198476,0,1017.8,137.10691978978673,3.923588034418228,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,0.0,0,1.0,0,1017.8,140.01726178003628,2.712625732452308,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,128.17851776126656,1.0208835530141935,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,13.231377594497417,0.3451442056301806,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,321.7819931624391,1.6584550273106404,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,321.66014264340714,3.212858921133964,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,343.1249282016506,3.2175455928345644,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,16.02220090110086,2.813280371442467,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,33.589508615715545,1.9033110092731744,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,39.68859819725509,2.0090298401068294,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,50.07048944893785,1.896103620785124,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,29.19668750131308,1.3488798298886306,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,310.3062904554234,2.328898921468732,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,8.0,0,9.0,0,1013,315.58163925748386,0.9394518496231906,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,31.0,0,68.64135473195361,0,1012.5,277.9579967534476,2.5172577049396456,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,87.0,0,185.4330539116842,0,1012,160.8689808019077,2.0062741113576785,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,165.0,0,325.5803632118256,0,1011.3,187.69618050224145,2.2174696532295908,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,365.0,0,504.6023885849471,0,1010.6,247.7281412550453,3.889132885914587,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,518.0,0,642.1248051750503,0,1009.9,251.21574325773437,5.496768094686104,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,523.0,9,673.1157256702479,0,1009.1,261.1105977982076,7.111918014387168,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,453.0,66,619.4669663511406,0,1008.3,260.5602395424114,7.743342757779263,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,378.0,37,517.9087514683564,0,1007.4,269.1856372365319,7.4222326105871215,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,248.0,117,354.97619993566457,0,1006.8,283.8876715922005,5.564143165321376,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,122.0,87,183.922491826518,0,1006.4,299.734291535081,4.364098822095629,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,78.0,12,71.38740619779762,0,1006.1,331.59703761985656,2.669898831174997,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,2.0,0,1.1451345734162126,0,1005.5,355.3705802120393,3.0228679354184083,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,17.108142358315206,6.752801212816395,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,38.18061292419901,15.048350284731818,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,33.66989636246353,16.505939084763774,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,35.326284477053264,16.998364923572066,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,29.95115222686968,16.089757026143847,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,18.879071361250112,13.176323503152169,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,19.61959736435739,13.69668612161389,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,23.637461961704275,12.898135579739511,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,26.6721402344416,12.678074968493826,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,23.89168019758597,11.793552785529954,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,18.508164985337544,11.502946454413287,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,9.0,0,9.0,0,997.4,19.253590793116985,11.95146082573666,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,18.0,0,53.05090347573481,0,996.8,18.847650930373103,11.56774697660762,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,43.0,0,140.9072796965313,0,996.2,19.184495252558747,11.772265886497358,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,47.0,0,212.9194524410004,0,995.6,24.362271295993537,11.786518774513969,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,46.0,0,279.61738857354965,0,995.1,29.55240613690097,11.63172734419888,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,23.0,0,251.9368170164011,0,994.6,36.2206876608887,11.278613758772757,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,8.0,0,171.90074535993813,0,994.7,29.689536066605456,12.246135250889155,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,10.0,4,179.31370776521268,0,995.2,28.715454848164825,12.37774859231305,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,28.0,230,225.89023702687317,0,995.8,30.32380252932268,12.873234189140929,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,71.0,241,236.56271291702743,0,996.8,41.01767866781586,12.599620077796288,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,58.0,83,143.84828192669158,0,998.2,46.16914205056668,13.204460976407695,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,22.0,11,43.629938470305625,0,999.7,53.45869411693821,13.027334542849086,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,1.0,0,1.067228140105455,0,1000.9,60.24057386664009,9.767170353888584,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,68.21893868097698,7.303437313365421,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,72.00877157722363,8.369244233015046,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,74.281619914249,9.97764425628821,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,81.91490182943085,9.581267373616685,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,88.6150125727404,7.304157984438257,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,95.46495650423856,5.948038021667922,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,112.03921870406975,4.471753395402907,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,112.16211845924056,3.139976857598146,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,120.82908430322207,2.8118078201705416,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,137.00336464976817,1.4663715314670445,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,216.2791622805842,1.2894713507752351,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,46.0,131,13.000000000000004,0,1008.3,301.0755911324202,3.110400876064382,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,186.0,73,109.53832206853806,0,1008.5,324.72614672198165,2.699650572458467,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,359.0,262,272.4450071391629,0,1008.7,301.1154153554534,2.559187119714954,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,550.0,564,463.39897235534914,0,1008.7,278.13256600687646,3.163315173950596,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,661.0,687,609.1830707559059,0,1008.5,227.29209678926972,2.095066554738489,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,723.0,263,717.8797213990784,0,1008.3,196.14759918035253,4.068504841531895,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,714.0,438,748.4051428912142,0,1008.2,195.98734292032452,3.7505527192819783,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,554.0,607,656.5253651256919,0,1008,194.2365986887896,4.0926970599875085,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,463.0,464,548.0342757694754,0,1007.9,194.032821327469,3.905572145315732,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,264.0,152,353.4424124491501,0,1008,199.1219508259207,3.773223496659667,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,120.0,11,175.7633685704138,0,1008.3,207.20806144351795,3.868018467272283,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,103.0,4,74.79377620914661,0,1008.6,220.84994613127876,3.9911788848734058,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,1.0,0,1.0619080082599772,0,1008.8,211.72479746884864,4.702088152013313,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,211.09903141502824,3.971865137431824,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,212.3662620896087,2.8740002359072143,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,213.55439308272332,2.510320062685009,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,204.60324549120165,2.416392215720468,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,203.42608044030283,3.2259206368722304,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,208.36476657890117,4.029818440051146,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,213.6385048958743,4.156512553141287,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,215.8992655802966,3.5004060956674787,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,217.4999590557925,3.1013919411937847,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,194.24712545941583,2.110927255457806,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,160.89489030640652,1.81020774230614,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,13.0,0,8.0,0,1007.4,143.88306541699194,1.6532248629641766,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,39.0,0,65.16945720505448,0,1007.3,129.9484773940162,1.854843098225824,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,33.0,0,123.66348775416525,0,1007.2,156.5221564162125,2.445990235099732,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,26.0,0,168.9262275278586,0,1006.8,176.06705423806466,2.215719014058728,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,31.0,0,235.3609030711266,0,1006.2,166.8576448564546,2.520001484759021,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,31.0,0,268.214191126172,0,1005.7,175.9133724205666,2.869289300575052,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,38.0,0,295.68293134010804,0,1005.2,183.9276685571592,3.54783172528608,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,86.0,0,361.0713305715327,0,1004.8,159.31560355936108,3.7625210808202536,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,81.0,1,306.82954298181954,0,1004.4,154.52646809392093,3.731764897512495,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,150.0,31,291.1216471946788,0,1004.3,161.25956408255843,3.82845092470514,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,166.0,18,199.3252005457001,0,1004.3,176.5288841821615,4.343951110614724,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,43.0,0,51.53252728023896,0,1004.3,183.76992903769167,5.406689407263534,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,191.1605658134138,6.323585811982724,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,192.6209214492625,6.775715290394392,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,192.28024476277372,7.238110409882624,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,189.02236218774456,7.7605182576574,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,182.21380520118035,7.999467482622944,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,181.99838075594477,7.728688424976633,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,177.86445049352153,6.3599081272436,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,176.36041975214812,5.702493235024241,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,183.56241746018856,5.50413261696652,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,182.8714648506137,5.250088836898903,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,189.76834367319944,5.233877838673365,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,194.0130149279913,4.753453179906286,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,48.0,1,11.000000000000004,0,1001.5,179.5721031145713,6.224161509390116,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,247.0,4,109.54065554668033,0,1001.9,186.0634840266864,6.537052657449539,68,,
2015,3,26,8,0,12,-54,63.1,9,168,364.0,2,263.2526720706388,0,1002.2,185.1166319220332,6.856801741885239,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,536.0,2,445.796421051522,0,1002.2,195.1443983084637,7.224905457073431,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,550.0,117,551.5153750793002,0,1001.8,197.60087975511368,7.330147301479524,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,559.0,236,630.1207270716134,0,1001.4,192.5041783487816,7.655576523920561,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,456.0,96,610.1019286474473,0,1001.1,196.9612016334975,10.530547253748132,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,490.0,0,608.2864876949548,0,1000.7,200.75143335355384,11.622490402979617,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,473.0,0,535.933426064239,0,1000.3,194.1841492349116,11.088039089531811,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,451.0,0,425.544897820434,0,1000.3,187.32343890088663,10.221873095383,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,272.0,0,233.11895224740616,0,1000.7,194.794805706774,11.595409829327798,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,91.0,0,64.7904878487452,0,1001,206.54143407780208,12.54567776624424,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,204.04143867842768,14.356964680389526,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,200.29224757865623,13.298378449669569,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,197.3984788951712,12.850455750056534,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,202.1689722353072,13.84554511508339,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,202.2059550576624,14.815878325705889,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,203.8341160640715,18.93749972918595,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,213.2424958614372,19.035534876579515,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,213.23143831990728,19.269234690406265,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,214.6407654394836,18.519408986137044,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,213.97107161847347,18.42777064232494,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,216.92931932452345,18.48440270268508,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,220.9798327586088,17.908046834301683,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,47.0,0,10.000000000000004,0,1007.1,238.0951644064659,16.81710149050779,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,216.0,0,98.57932655049402,0,1007.4,243.5996514890607,13.30175118747131,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,393.0,0,256.1907351878956,0,1007.6,253.99143104817983,10.472094963832568,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,528.0,0,426.1137842109172,0,1007.9,271.6269759791667,9.280234213372529,50,,
2015,3,27,10,0,13.3,-19,78,10,156,733.0,0,608.1539690148697,0,1008.4,283.00066362887776,8.716934154298702,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,825.0000000000001,26,731.4104832168388,0,1008.8,293.1627095203547,7.878576952081746,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,847.0,117,780.2391009851524,0,1009.2,305.9866722318457,8.699829218329453,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,825.0000000000001,157,754.4301302374387,0,1009.6,322.1364600517484,9.73306279955792,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,770.0,228,661.8663140050687,0,1009.9,318.2964249198548,9.948483967261314,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,659.0,113,502.6047716060543,0,1010.4,319.8699231358687,9.370463913399428,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,396.0,24,271.0815580839636,0,1010.9,322.3907439943005,8.462602372115342,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,117.0,8,69.37425086744457,0,1011.4,324.8460701095363,7.073065657897311,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,1.0,0,0.0461187967259818,0,1012,347.11223421748474,5.6626383649637,104,,
