country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,24,14,0,17.6,74,79.2,9.6,158,340.84000000000003,1,805.38,0,993.5,111.26110749079788,9.492049049926012,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,100.45,46,487.64,0,993.3,113.24360040940894,9.355319012087213,55,,
2015,1,24,16,0,17,96,52,10.1,178,93.3,26,526.64,0,993.3,120.44474935041592,8.955845573578168,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,107.27,0,474.51,0,993.3,124.00932939512136,8.560259590902556,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,32.45,0,195.38,0,993.2,125.6649025476753,8.426456466955653,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,32.18,0,66.71000000000001,0,993.1,127.02221538207698,8.574623288789777,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,2.33,0,993,130.57875614376167,8.55812064375061,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,133.74832434057623,8.092642973213001,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,134.22235458962336,8.023570640312661,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,135.6941577749858,7.295752281921163,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,138.854466481594,6.269245611640249,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,133.9428820811935,5.902515896613308,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,126.4567442031306,5.630946934582124,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,116.7518340758075,5.211856142234159,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,102.2048942697781,5.047080314368915,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,94.10806042914749,6.169854813672521,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,94.37913345678136,7.425681033745096,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,0.0,173,14.91,0,993.2,89.57277266125203,7.779218956858559,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,0.0,495,80.8,0,993.6,86.58886728682921,8.89075187219673,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,0.0,563,249.14,0,994,88.95940260607819,11.673906406626436,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,119.79,457,103.4,0,994.4,99.36346061028922,11.635010002655138,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,55.05,160,519.0,0,994.8,120.5667764649246,11.759075803216197,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,117.43,69,185.45,0,995.2,117.63032146766729,9.453041120523068,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,0.0,172,73.22,0,995.6,118.7356898775937,7.698037492800227,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,0.39,371,54.1,0,996,133.08669117368754,6.332831990219251,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,9.53,237,344.2,0,996.6,155.43329580230215,5.411875662436645,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,103.96,185,214.92,0,997.3,176.0009111948068,5.377068033989497,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,124.79,116,157.95000000000002,0,998,190.26067898243755,5.451153217938007,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,111.54,19,52.21,0,998.7,194.43252417788383,5.400413661087565,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,74.73,0,999.6,206.09802785783089,5.266995012443203,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,252.1,0,35.800000000000004,0,1000.5,208.0008214479096,6.532689420045645,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,207.9293722411196,7.081802635133145,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,218.95604040619295,6.071018313923428,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,225.2887715602808,5.330232894781267,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,236.00565316574463,5.58922901956758,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,244.2416302794512,5.17745048799684,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,256.07667747165345,4.675360475736612,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,270.0,3.912991910314525,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,285.5610594588059,3.15358625766938,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,306.34390193080816,3.1149210132888454,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,279.08817445724003,2.190490387578217,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,0.0,508,4.29,0,1006.1,198.1632648760005,6.537771450029836,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,11.84,561,133.01,0,1006.4,189.49413665076025,7.984365960709804,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,38.6,209,120.49,0,1006.6,184.6424990854624,6.288610624564831,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,105.56,486,165.24,0,1006.6,187.66319970581537,5.189324006239337,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,140.38,272,201.91,0,1006.6,199.6300386407081,4.837095277033007,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,134.96,3,297.82,0,1006.6,207.91366557767415,4.06716005457498,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,124.38,168,266.05,0,1006.6,212.3459187292644,2.6951679141747302,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,94.32,504,634.47,0,1006.6,202.93667940882975,2.932867757851115,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,112.28,525,571.66,0,1006.8,239.1882646647298,4.275437780278201,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,81.24,333,515.4,0,1007,242.71466789795187,4.694293474911341,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,454.63,147,587.0600000000001,0,1007.3,252.9730644559261,5.7406023944807405,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,866.38,29,473.94,0,1007.7,248.93339601680776,7.458473475959503,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,710.19,0,241.6,0,1008,257.1756103843809,8.005672171217288,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,293.91,0,37.8,0,1008.4,274.3035886866243,7.702688566429527,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,287.6340738674458,9.048130445997389,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,290.7247526724137,8.2316057947804,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,292.25641807660566,6.524045829285872,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,284.21215293531225,4.582241928087012,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,294.25478783109486,2.130015974854844,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,18.737601322182627,0.6599791133756311,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,28.63942138673565,0.9639309686691704,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,353.73379379483305,0.348076886960102,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,187.54289643985655,8.128341061170664,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,179.80862318374,8.683053829927708,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,361.72,520,54.5,0,1009,177.63921462941494,7.477343647992497,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,732.8100000000001,659,267.54,0,1008.9,179.41613627487607,5.692290156900023,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,878.4200000000001,435,500.4,0,1008.7,187.52781749329955,6.457623488338453,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,953.35,467,715.97,0,1008.5,194.7086890170797,7.006578409254666,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,995.6,506,893.6,0,1008.3,196.0347221652277,6.440531798266308,23,,
2015,1,27,12,0,17,33,11.8,6,316,717.61,568,896.0600000000001,0,1008.1,208.2660308319256,7.126776814900358,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,437.2,445,844.94,0,1008,221.47857614069545,6.837882365912066,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,1025.49,146,1074.59,0,1007.9,245.34969232678063,5.850114038449395,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,1012.38,307,1002.67,0,1008,247.90241239871116,7.969384575890661,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,450.78,335,705.62,0,1008.2,241.88462290316505,9.15643984323438,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,42.23,147,389.91,0,1008.5,253.9130572186698,10.335691986417409,78,,
2015,1,27,18,0,15.5,114,0,8,12,31.53,29,277.42,0,1008.9,265.6779050304432,13.892459597909742,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,215.36,0,157.4,0,1009.2,275.50856412600785,14.042803078840365,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,3.45,0,1009.5,279.7376894685393,13.314798940654129,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,286.8155383184508,14.5908146943708,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,288.15379473548774,12.372828784542127,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,285.9932650483494,12.492523716599244,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,307.2177067409494,10.44398487906389,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,311.8244618230691,8.348187611833806,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,325.63739135537315,6.592505307807151,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,342.5381251184205,5.735298005567737,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,359.5233789190935,4.567152627675915,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,60.24044391267313,16.427555301326908,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,70.13232481223758,11.572802280667585,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.0,387,15.08,0,1012.6,60.85710562156601,11.096756490261816,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,697.04,349,254.57,0,1012.8,53.87662311117066,12.51005105955245,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,841.29,91,479.8,0,1012.7,49.8977637786615,14.716968481706502,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,914.46,372,688.01,0,1012.5,65.53933509200698,14.004970506209974,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,205.37,794,645.71,0,1012.2,90.1784093080824,12.201042970848896,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,44.2,718,493.78,0,1012,86.72034639293514,11.43171482639481,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,101.06,707,725.22,0,1011.8,93.79146727691652,10.46489884833966,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,96.83,664,285.08,0,1011.6,96.21714813574948,11.00672962871958,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,113.21,219,161.67000000000002,0,1011.5,97.55511739467812,11.697545579203286,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,89.25,1,304.54,0,1011.6,111.24086234922288,10.8007354427865,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,71.82000000000001,37,193.08,0,1011.7,111.32045726596226,11.1060811662132,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,0.0,21,177.47,0,1011.9,107.3333564284124,10.938750480077294,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,57.96,0,1012.2,103.95604241464696,10.40308552429318,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,5.1000000000000005,0,1012.6,114.92897598971588,9.64898674122632,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,119.49515726556854,9.3348174172402,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,117.23381123294912,8.467674214613789,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,114.58487632642158,7.972763211211455,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,111.84299670829364,6.899326912772244,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,107.72434569184168,6.884812229266603,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,96.06990209225415,7.726322026581091,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,86.45216872811523,9.017281742230033,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,79.65946019140301,9.910971223567056,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,76.0596032579229,11.016463996529486,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,77.240414557304,10.450054686999705,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,326.55,510,48.29,0,1013.7,73.12946475201932,9.775703945893817,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,708.94,515,255.68,0,1013.6,69.90588263703165,9.797353309981771,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,858.64,476,485.8,0,1013.3,73.25002211615936,11.0445894947192,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,935.94,431,699.86,0,1012.8,85.84221697843958,11.94442761027568,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,980.57,747,877.46,0,1012.3,93.33571080862066,11.394304861339393,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1005.83,895,1003.37,0,1011.9,101.3616852673606,7.806995350015818,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,661.26,329,950.28,0,1011.4,87.92562950035,6.658366022151348,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,214.83,97,813.4200000000001,0,1010.9,85.7917685322152,6.295976996333888,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,226.38,110,758.78,0,1010.6,79.99019837380092,5.868330228606877,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,978.99,99,862.2,0,1010.4,76.40585871284134,5.688361930333928,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,933.15,37,680.36,0,1010.2,69.05229900153199,6.455676758469061,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,852.65,0,463.55,0,1010.2,75.25262938165935,6.234377931428034,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,10.55,0,126.19,0,1010.3,73.05427372978517,6.3026559668698106,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,5.94,0,1010.4,68.72998892645705,6.706863293892963,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,71.38889026101083,5.965984643061285,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,72.52281007039932,5.826999566671648,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,76.49178838025284,4.81623966513557,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,83.94290346479181,4.738461800759963,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,77.54626749220995,4.05747866325051,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,75.14348235027842,4.387687031804563,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,78.9193953267478,4.703698167840116,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,76.19055034928977,5.882028560674045,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,77.89210866395973,6.097654332551777,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,72.30151833703206,7.085353034027,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,342.40000000000003,423,48.18,0,1008.5,67.01383516438534,7.43645821210078,56,,
2015,1,30,8,0,16.5,-73,0,8,82,78.67,664,114.54,0,1008.2,63.19640182074403,8.380397346067717,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,102.67,790,163.72,0,1007.6,58.196703436925134,9.79686133653784,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,115.58,618,174.94,0,1006.9,63.50037282525159,9.764903164353658,27,,
2015,1,30,11,0,18.3,0,19,7,434,124.46,378,339.56,0,1006.2,72.86306796826204,9.044525682742911,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,135.97,416,570.7,0,1005.5,80.70619692582642,7.034332964950232,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,526.0600000000001,481,935.37,0,1004.8,84.92508178787682,5.550762326996097,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1039.4,485,1084.0,0,1004.1,76.57160673429627,6.584003325004055,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1029.17,280,1013.98,0,1003.7,72.06243763772954,6.99396021597547,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,1005.11,59,881.34,0,1003.4,81.96509457957916,6.467493441277089,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,959.49,0,695.69,0,1003.1,90.60209677294743,6.375352012034356,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,305.76,0,366.05,0,1003,85.88291328414437,4.290073589039776,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,22.79,0,102.97,0,1003.1,68.86652399924452,4.587547165688561,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,272.76,0,32.61,0,1003.2,70.29067673946992,5.076400149012457,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,72.672046934771,4.713939283863643,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,67.89200365623162,4.649882844457745,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,79.99928221682814,5.038566193085498,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,77.30678615539011,4.987912495324954,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,75.58914343386624,4.636906307643228,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,76.6584510277388,5.00097822386251,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,78.89202853483641,5.34107111084397,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,83.35763904049969,5.653962918020965,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,85.10834802297603,6.543847937931308,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,82.14096640230758,7.949667388453536,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.0,483,22.6,0,1002.1,78.23486261012607,7.925490803754577,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,92.97,653,74.79,0,1001.8,74.2091826416933,8.341772636912365,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,128.17000000000002,786,364.16,0,1001.6,72.53131937278647,8.848019765547376,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,52.93,867,416.16,0,1001.3,72.51512851165955,8.617104202855788,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,382.8,892,692.61,0,1001,78.97654621714872,8.462104678985307,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,182.91,811,735.08,0,1000.8,92.35704355474776,5.542681324745779,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,295.03000000000003,337,780.9200000000001,0,1000.6,101.61405717937816,3.7599878089923497,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,112.27,375,557.69,0,1000.5,115.62933158633264,2.5498975117224623,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,335.91,455,750.8100000000001,0,1000.5,134.0187591346713,1.36560247805034,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,173.04,291,642.36,0,1000.6,125.39275532816777,2.1356827463089685,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,92.16,118,254.04,0,1000.7,98.04301558009496,2.729871796038294,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,100.27,21,329.51,0,1001.1,130.47446049038166,2.2768924549220664,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,207.15,0,157.62,0,1001.6,125.91406041835342,2.257098434710587,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,16.88,0,1002.1,158.05319958081202,2.0602613585224123,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,175.8856115709301,2.021152292658895,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,186.38272935887684,2.0687938099494048,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,219.84989824003765,2.442278321170296,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,199.65628922071252,2.654695928348484,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,191.32307144455083,4.206884152426944,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,191.3498157993464,4.491845576303235,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,177.45988644699378,4.783702980311097,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,171.04051912435796,5.188303934362067,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,148.1912128302776,5.035235286512519,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,157.03034691623395,7.195520779471873,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,10.52,0,1004,149.8093183695209,6.329560397601245,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.0,662,64.0,0,1004.3,132.1432486935936,5.8883209267583485,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,73.03,442,262.73,0,1004.4,133.1749203226625,6.883631407345155,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,181.07,404,507.9,0,1004.3,118.24458254212756,9.443403946431754,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,96.64,763,548.16,0,1004.3,130.56903173207434,10.846138670743803,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,120.97,895,310.34000000000003,0,1004.3,138.11508953979387,9.849646826875572,27,,
2015,2,1,13,0,19,55,0,8.7,91,159.25,807,783.49,0,1004.3,140.68214890269678,8.148379318129827,35,,
2015,2,1,14,0,19.2,72,0,9,87,152.47,672,759.73,0,1004.3,153.48944676886288,7.496140999592588,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,276.33,499,787.9300000000001,0,1004.5,211.514806599277,9.381720828530137,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,583.01,308,765.94,0,1004.7,210.95482172599864,9.885980565958244,67,,
2015,2,1,17,0,18.1,103,0,10,46,963.81,125,695.0,0,1005,223.49868663155007,8.797960878129603,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,881.44,23,471.67,0,1005.5,275.828596645498,4.6379532668605385,89,,
2015,2,1,19,0,16.5,123,0,10,0,714.76,0,233.62,0,1006.1,289.3972602904603,4.423039292841231,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,260.33,0,29.65,0,1006.6,305.63880091072747,6.646887381327132,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,310.3433898017467,7.037691479544034,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,291.15803099938324,4.978593158567432,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,290.99305755487444,6.199490251282443,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,275.1445697079595,6.970072748680629,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,268.7948632236068,5.943309255637606,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,263.3933641709883,4.345853476107943,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,244.43407466451856,4.924118305597316,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,224.84041783333527,7.36312575203913,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,216.02065731168656,8.191096510399316,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,197.64062083397283,6.820737988286599,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,314.28000000000003,154,41.28,0,1010.5,218.74345737463943,4.807963819381349,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,722.72,96,250.15,0,1010.9,251.0574370033981,2.784801618348536,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,34.03,538,271.7,0,1011,232.13623673847636,3.494725214238835,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,169.78,880,544.61,0,1011,45.04841303385194,9.225612120240983,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,111.49,915,585.13,0,1010.9,77.13115619746742,9.891426849603178,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,165.64,892,701.44,0,1010.9,73.44560655413477,6.117550177877053,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1035.95,811,1079.05,0,1010.9,71.73311327714373,5.375895149046059,35,,
2015,2,2,14,0,18.4,71,0,9,79,1035.12,677,1075.69,0,1010.9,53.54653572651768,9.049662217039897,45,,
2015,2,2,15,0,18,83,0,9.1,73,1021.88,503,1003.47,0,1011.1,58.44801032773967,10.310150742729398,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,994.4,302,868.95,0,1011.3,60.52682772668891,9.61761769502547,67,,
