country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,11,0,15.8,3,64.6,12,250,942.31,0,744.36,0,999,103.3718267170412,10.847260248032796,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,966.59,0,854.4200000000001,0,998.4,112.03781299987168,10.802209441513794,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,973.82,0,894.9200000000001,0,997.9,117.00677650996477,10.586989743909824,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,966.93,0,863.14,0,997.4,121.51163160486868,10.231538156453288,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,944.25,0,761.75,0,997.2,123.33539730889628,10.039835472362416,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,898.14,5,598.79,0,997.2,121.770519618788,9.766575289603194,84,,
2015,4,5,17,0,13,87,0,11.3,4,807.6700000000001,3,388.97,0,997.2,126.03194355261228,9.743323887447096,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,597.67,0,156.81,0,997.2,135.77699694453918,9.741944241010582,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,141.48502814187293,10.30889658576325,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,142.87768653795752,10.429748882208443,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,143.40073405293333,9.374299226052235,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,144.0579313602242,7.879489495306684,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,150.07506740757952,7.597700896894858,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,159.12181414102542,7.7164327117568945,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,164.55702758927043,6.5720510638149765,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,170.06606634975765,5.7966812333726105,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,169.38314638821896,5.427689029679188,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,162.03086025984294,4.862162584694181,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,165.4510571839537,4.478379865577286,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,151.2319591845071,3.376519527484159,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,135.52354524096745,3.447289473894608,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,546.94,405,123.95,0,996.5,124.34598712429433,5.396325409000363,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,793.46,521,356.53000000000003,0,996.6,119.46956664731732,8.230054592763429,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,895.19,262,572.44,0,996.6,123.22665214344865,8.61887805044424,49,,
2015,4,6,11,0,15,3,16.1,8,271,947.11,315,744.41,0,996.5,130.6531580627303,7.961628607321877,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,974.13,449,856.69,0,996.7,150.72558481879605,7.230995349968881,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,984.09,443,899.38,0,996.9,169.86898015842883,6.575255691417801,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,978.08,205,867.82,0,997.2,179.05002082198826,7.018246548982591,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,954.49,51,764.71,0,997.7,186.43847702173997,8.23879227467256,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,907.34,14,599.8100000000001,0,998.3,182.57178596419897,9.446343360400403,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,815.27,0,388.01,0,998.9,190.848440194966,10.458511874210805,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,600.51,0,154.12,0,999.5,194.6520270999248,10.570819696022324,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,197.09878317969785,10.657916689765775,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,196.4302716387122,10.052790946399933,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,198.45999952855175,9.374655277890216,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,204.7914347514414,9.549640167986784,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,212.0084167702807,8.649800583476726,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,223.0553601253603,7.814174398119997,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,230.8426650110478,6.66681399558937,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,229.3987053549955,4.609772228646444,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,221.4737680427639,3.336629868986523,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,205.72688094725052,2.591677498344363,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,193.3924977537511,2.6983791431153628,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,172.23483398157464,2.775450413896815,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,168.24652200009507,2.2570978148643563,71,,
2015,4,7,8,0,13.9,-50,0,10,80,541.6,380,121.43,0,1005.1,109.87954269647378,3.190099297405926,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,790.08,516,352.87,0,1005.3,126.2186461310497,6.142351480485527,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,892.41,597,567.95,0,1005.4,148.888508821757,6.679115175503965,49,,
2015,4,7,11,0,15,3,8,8.6,182,944.13,461,738.91,0,1005.5,170.41159425357478,8.470388716802773,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,970.37,254,849.88,0,1005.7,181.8982338579152,10.236993538355462,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,979.49,94,891.4,0,1005.9,183.3359583757635,10.123530249959234,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,974.47,217,860.5,0,1006.2,186.82329875244943,10.218980564815636,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,953.66,207,759.61,0,1006.6,191.13813653304712,9.959190671981972,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,909.89,57,596.76,0,1007.2,194.5088515636291,10.35172992726654,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,820.6800000000001,2,385.92,0,1007.8,195.05564080288207,10.636718057537928,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,605.38,0,151.68,0,1008.3,199.25278341480387,9.773667244996568,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,200.13003245711903,9.247394872073668,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,199.75675288033432,9.533938961690437,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,199.74697125268744,9.049444652395994,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,204.72907301240252,7.480542448555562,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,211.09293635298016,7.105634630100472,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,213.25827316250127,6.080759466973934,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,200.55095988423017,5.697350981192908,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,193.2817324996111,5.265850064341109,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,188.81779347810905,4.892599995059265,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,186.0599490051185,4.7362396834242295,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,186.77335976584197,4.239362316150456,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,197.52556837372288,2.490607355646409,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,194.33373853553496,1.6772113920350444,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,561.77,396,122.94,0,1014.2,162.84917651798855,1.1352562784458593,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,811.4,504,358.1,0,1014.4,117.18987233632772,3.653749735100554,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,911.84,532,575.37,0,1014.4,109.30911048456824,9.233492847577187,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,960.94,525,746.79,0,1014.4,117.00305517556848,10.67693630134405,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,984.27,488,856.63,0,1014.5,123.3663161172575,10.786578126568036,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,990.73,387,896.15,0,1014.6,136.99143168569628,9.883129637428034,56,,
2015,4,8,14,0,15,54,0,6.2,127,983.61,253,863.0600000000001,0,1014.7,154.30097871677958,8.803290956377117,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,961.15,121,760.09,0,1015,162.24337458734703,9.252618630631597,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,914.99,27,594.99,0,1015.4,168.67696230440117,9.710611729952277,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,823.11,0,382.62,0,1015.8,189.09814980127868,10.104176910056667,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,602.46,0,147.79,0,1016.2,186.4146605653209,7.227758766819957,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,183.09988669201627,5.686508558542121,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,186.41330429303613,5.750077901493389,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,201.9377510097829,6.068757384111902,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,222.4845979125508,5.254529971546863,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,260.14145513396704,5.840565393390979,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,287.8553078397955,5.299818794880331,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,294.67505791231315,5.689010547027466,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,308.63222403996343,5.606108080629357,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,326.0444991882294,5.075247146126673,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,340.8027857898799,3.176645777960246,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,75.61220475177822,3.180196334853131,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,104.55644235072252,7.140099515916938,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,102.20392140683651,7.116270565856152,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,556.73,33,120.47,0,1018.1,105.84363775921946,7.53630153532325,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,806.51,340,353.94,0,1017.9,124.4218549435688,8.58342917509429,54,,
2015,4,9,10,0,15,-16,0,7.4,96,905.79,558,569.2,0,1017.5,130.31916769033387,8.788924851794654,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,952.74,577,737.89,0,1017.1,112.4408291377366,6.17290056037469,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,973.09,545,844.37,0,1016.8,80.31778760133159,6.082317704999558,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,977.52,456,881.44,0,1016.7,52.171449801801145,7.65825313790543,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,967.83,324,846.4,0,1016.6,53.91617987780359,9.406665501818429,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,942.1,172,742.36,0,1016.6,61.05905157180189,10.074230212890315,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,892.07,43,577.73,0,1016.8,74.41353832097059,9.45403786845433,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,795.9200000000001,1,368.09,0,1017,99.01947556861978,9.59570523102613,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,72.28849663570247,7.235228689869444,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,100.10025098335922,7.1277447480392855,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,87.25885828480358,2.405016926511286,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,350.3650581837592,3.064834464390423,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,344.81866213197054,6.068142866014815,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,338.4328922027672,6.460989942390944,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,347.6217713984665,6.997437293512351,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,350.65295756840743,6.926741923634621,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,348.247220003611,7.364158729622269,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,347.4325439311981,7.857816255679165,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,350.42985851409304,8.538377189249005,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,346.6640292771165,9.038270693946748,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,347.43748718865737,9.010259084190928,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,345.4893255212625,7.322680315877829,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,0.0,0,35.93,0,1017.9,339.3539189235775,6.735785260864735,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,46.12,0,169.31,0,1017.7,9.740907247129826,8.891145761788684,55,,
2015,4,10,10,0,15,-16,70.8,9,185,371.44,0,438.77,0,1017.5,3.783117146079064,9.538065785400102,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,914.54,0,708.14,0,1017.2,12.127306356196357,9.56110801369153,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,474.84,1,691.34,0,1016.8,9.65106376477388,7.747613267373981,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,957.2,35,860.66,0,1016.4,10.720780297618774,8.109970787593474,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,954.61,185,831.5600000000001,0,1016,29.550287679269445,8.39024379068044,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,935.33,158,733.11,0,1015.8,35.85135658546534,8.696516719932395,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,893.22,36,574.04,0,1015.8,38.23149195412418,8.973540471910862,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,802.85,0,366.85,0,1015.8,42.73751284229405,8.801026822061235,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,577.45,0,136.99,0,1015.7,48.60737831081292,8.574434520737412,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,52.46907381154909,8.69113211666217,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,64.94670206304824,8.160023723655545,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,81.85469917934529,7.625796915389388,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,93.15742338148812,8.3474451668536,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,96.14082911298932,9.348187183071744,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,95.06440196567884,9.456464039854254,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,96.4009363694538,9.73020412807077,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,101.45721667203196,9.86614671407261,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,103.40039009514408,9.169184444261006,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,100.5170977374097,9.367136870539609,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,101.36081252245708,8.883842314494867,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,97.58516454079565,9.164969246394948,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,97.25398184933272,9.581005143910003,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,547.25,0,115.67,0,1012.3,93.92552906582988,10.367738454456754,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,804.01,0,348.11,0,1011.9,96.46272623309544,11.501275201147203,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,906.9,0,563.67,0,1011.5,101.31393541691024,12.127964981220767,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,958.53,0,734.62,0,1011,103.08745780782328,12.16367969933221,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,985.11,0,845.41,0,1010.6,102.41637952383452,11.834302676871728,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,994.61,0,886.3100000000001,0,1010.5,100.12173635947032,11.658501541408226,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,989.21,0,853.72,0,1010.3,99.08223445021169,10.858874809281886,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,967.13,0,750.25,0,1010.3,101.84707133057742,9.979862397279131,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,921.18,0,584.75,0,1010.5,103.49166634947107,10.044470461255631,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,826.6,0,371.41,0,1010.6,106.1645464364014,9.90902389466501,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,592.63,0,136.25,0,1010.7,114.10826776751674,9.9230434282438,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,114.55501493780672,9.452603135541692,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,115.64980037534934,8.888904020991667,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,112.28815417270772,8.16773498957538,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,113.62693215681878,7.596559311823259,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,115.565186748774,7.4379907346628755,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,116.09542415738838,6.82023643285187,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,113.77074839620548,6.1024733163495855,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,107.0034005945999,6.27426440024475,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,107.40953418795868,6.550054361376712,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,115.05796533470732,6.303014708301506,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,115.4389178084395,6.505775729100554,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,110.31031568985952,7.330780609601406,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,101.14454571483532,8.199161126119737,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,562.91,403,116.35,0,1014.1,92.86957761158068,9.270265120405163,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,820.49,530,351.51,0,1014.1,82.54753315797495,10.224328305646766,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,921.38,605,568.33,0,1013.9,82.54346818900075,10.562051832402124,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,970.61,621,739.19,0,1013.7,83.75912771947509,9.529208153624316,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,994.53,578,848.63,0,1013.5,97.4767337338808,8.71203301831186,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,1001.56,481,887.5600000000001,0,1013.4,96.85644825170016,9.122750909004656,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,993.88,340,852.83,0,1013.3,95.62481387234158,8.971384743078627,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,969.56,175,747.37,0,1013.4,105.66349967047626,9.142712265602873,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,920.84,41,580.12,0,1013.8,117.28045199961218,9.573462080517512,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,823.48,0,366.16,0,1014.1,122.7321267427502,9.27103639354327,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,124.75,0,85.93,0,1014.4,117.4369440430068,9.164475173371672,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,112.7145358003428,8.773918159438686,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,106.0979197955064,8.902252164852536,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,104.63702110505324,9.273702768628327,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,104.5903504122706,8.612513179067665,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,106.16192439022302,7.938748256659423,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,106.30946469687098,7.423739321245161,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,113.91146868824096,7.202985250157833,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,108.83820874357906,7.61782904923101,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,106.24313208627132,7.900119479863536,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,102.41388019790791,7.766348951743905,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,101.7643025226788,8.385923095815437,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,104.26215001680612,7.9549556518756175,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,95.36279141520548,8.501305285393386,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,61.46,383,59.76,0,1015.1,89.03909370375527,9.594763746188276,63,,
2015,4,13,9,0,13.7,-33,0,7,65,135.26,506,247.88,0,1014.9,81.29499735676802,10.9741496977275,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,886.52,580,546.94,0,1014.4,92.63361540486432,11.945125042836162,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,937.28,597,713.53,0,1013.8,99.81130872040012,12.023588499657334,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,962.28,557,820.44,0,1013.4,104.11508275242905,11.659534809338712,52,,
2015,4,13,13,0,15,39,0,7.9,66,969.83,462,858.44,0,1013,110.51965304333191,11.091708006499674,58,,
2015,4,13,14,0,15,53,0,8.1,59,963.07,325,825.11,0,1012.7,120.37858475401949,10.83039838035368,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,940.11,166,723.16,0,1012.5,124.56423296033148,10.684841498669387,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,892.25,39,560.52,0,1012.5,124.21122646603942,10.035265120471466,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,795.72,0,352.28000000000003,0,1012.6,120.2522140090834,9.462509490506749,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,557.37,0,124.37,0,1012.7,117.71879690847204,9.894074237866384,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,118.6930013374332,10.366352611772886,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,117.34900195987603,10.192452925869556,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,115.22450956458692,9.227637862090846,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,112.6479826406392,8.1266626992483,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,113.78222047628104,7.649563875953538,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,112.2456617102602,7.157757845433087,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,109.10335952345169,7.011103397815645,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,110.75919936566636,5.881860293291703,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,110.28838320150273,4.930917804158486,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,101.762006933218,5.3215104394709325,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,105.68616117009014,5.712759874274817,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,98.08697249757124,5.934009755779547,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,82.50653409006156,8.28484872454661,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,509.48,0,105.11,0,1011.7,81.48272304652494,11.514957026665908,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,771.9,0,329.51,0,1011.5,92.81685012675256,11.987218734284898,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,877.07,0,538.8,0,1011.1,100.19926793608272,11.570804776861056,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,926.82,0,702.9,0,1010.6,106.04204750195572,11.93759493638989,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,949.04,0,806.35,0,1010.1,110.7893871958072,11.646230780491438,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,953.64,0,841.29,0,1009.8,109.45950765580544,11.282446763501843,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,943.96,0,805.96,0,1009.4,109.69504141458584,11.033419616179696,66,,
