country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,26,22,0,29.2,161,0,19.7,0,0,0,0,0,958.9,293.461416895108,2.752,146,,
2015,2,26,23,0,28.7,-172,0,20.1,0,0,0,0,0,958.8,271.108584627589,2.708,148,,
2015,2,27,0,0,28.1,-148,0,20.6,0,0,0,0,0,958.6,262.472951344718,3.109,143,,
2015,2,27,1,0,27.6,-130,0,20.9,0,0,0,0,0,958.7,283.668235909579,2.996,134,,
2015,2,27,2,0,27.2,-118,0,21.2,0,0,0,0,0,958.9,270.947390108988,2.287,123,,
2015,2,27,3,0,26.7,-109,0,21.4,0,0,0,0,0,959.2,263.436493632094,1.553,110,,
2015,2,27,4,0,26.6,-103,0.9,21.5,1,0,0,1,0,959.5,258.76889880576,1.309,96,,
2015,2,27,5,0,26.8,-97,32.7,21.4,54,0,0,54,0,959.8,258.435847709181,1.588,83,,
2015,2,27,6,0,27,-91,51,21.4,155,0,0,155,0,960.2,253.239709188074,2.039,69,,
2015,2,27,7,0,28.3,-85,47.7,21.1,295,0,0,295,0,960.1,250.887216246121,2.239,55,,
2015,2,27,8,0,30.3,-78,39.9,20.7,461,3,3,464,0,959.9,240.45479099759,1.981,41,,
2015,2,27,9,0,32.4,-65,31.5,20.2,538,106,96,634,0,959.5,240.756310976162,1.625,28,,
2015,2,27,10,0,34.1,-36,30,19.5,583,132,125,708,0,958.8,248.816577867397,2.56,18,,
2015,2,27,11,0,35.4,16,23.2,18.5,519,282,271,790,0,957.7,257.396764617556,3.981,15,,
2015,2,27,12,0,36.6,54,17.2,17.4,428,410,374,802,0,956.7,261.866500219136,4.843,23,,
2015,2,27,13,0,37,73,15.3,16.8,360,433,351,711,0,956,262.24305368853,4.67,35,,
2015,2,27,14,0,36.9,82,12.3,16.4,269,463,300,568,0,955.7,263.694129147698,3.703,49,,
2015,2,27,15,0,36.7,89,6.9,16.1,159,509,230,389,0,955.5,276.451571960967,2.41,63,,
2015,2,27,16,0,35.8,94,1.6,16.3,73,413,105,178,0,955.9,284.368521311531,1.621,77,,
2015,2,27,17,0,34.5,100,0,16.9,16,120,19,35,0,956.8,286.064576271825,2.788,90,,
2015,2,27,18,0,33.1,106,0,17.6,0,0,0,0,0,957.7,289.495465203611,3.663,104,,
2015,2,27,19,0,32.1,114,0,18,0,0,0,0,0,958.3,303.788494897953,3.898,117,,
2015,2,27,20,0,31.5,124,0,18.1,0,0,0,0,0,958.7,300.220145926155,3.843,129,,
2015,2,27,21,0,30.9,139,0,18.1,0,0,0,0,0,959.1,294.121079036307,3.458,140,,
2015,2,27,22,0,30.3,161,0,18.4,0,0,0,0,0,959.1,288.898595742381,2.711,147,,
2015,2,27,23,0,29.6,-172,0,18.9,0,0,0,0,0,958.9,291.847924025922,2.559,148,,
2015,2,28,0,0,28.8,-148,0,19.4,0,0,0,0,0,958.7,287.447208250316,2.518,143,,
2015,2,28,1,0,28.3,-130,0,19.8,0,0,0,0,0,958.8,284.176976310794,2.827,134,,
2015,2,28,2,0,27.8,-118,0,20.1,0,0,0,0,0,959.1,258.744614537456,3.268,123,,
2015,2,28,3,0,27.4,-109,0,20.4,0,0,0,0,0,959.5,249.667414667805,3.678,110,,
2015,2,28,4,0,27.7,-102,0,20.7,1,9,2,3,0,959.9,252.545928555191,3.971,97,,
2015,2,28,5,0,28.7,-97,0,21,35,336,69,104,0,960.3,254.754987437533,4.191,83,,
2015,2,28,6,0,29.7,-91,0,21.3,70,661,247,318,0,960.6,258.407257442926,4.379,69,,
2015,2,28,7,0,30.9,-85,0,21,90,814,466,556,0,960.6,255.168836417064,4.46,55,,
2015,2,28,8,0,32.2,-77,0,20.2,101,888,662,764,0,960.2,252.866393802035,4.633,42,,
2015,2,28,9,0,33.5,-64,0,19.4,111,924,808,919,0,959.8,251.585567071957,5.109,28,,
2015,2,28,10,0,34.5,-35,0.2,18.9,127,925,877,1004,0,959.2,268.574495641482,5.682,18,,
2015,2,28,11,0,35.2,16,7.6,18.7,278,691,665,944,0,958.5,284.403302801229,5.734,16,,
2015,2,28,12,0,35.9,54,15.3,18.6,396,456,419,815,0,957.8,294.692308760504,5.705,23,,
2015,2,28,13,0,35.9,72,14.7,18.6,348,449,361,710,0,957.4,307.009909488981,6.26,36,,
2015,2,28,14,0,35.5,82,26.3,18.7,349,182,136,485,0,957.3,317.39862150721,7.372,49,,
2015,2,28,15,0,35,88,41,18.8,246,11,7,252,0,957.2,320.238516350132,7.703,63,,
2015,2,28,16,0,34,94,45.6,19,97,0,0,97,0,957.5,321.96796799087,7.647,77,,
2015,2,28,17,0,32.6,99,15.4,19.4,18,0,0,18,0,958.1,323.190266339108,7.157,91,,
2015,2,28,18,0,31.1,106,0,19.8,0,0,0,0,0,958.7,323.017802231436,6.62,104,,
2015,2,28,19,0,30.3,113,0,20.1,0,0,0,0,0,959.1,306.356310742213,5.562,117,,
2015,2,28,20,0,29.9,123,0,20.3,0,0,0,0,0,959.3,280.764470662854,3.942,129,,
2015,2,28,21,0,29.5,138,0,20.6,0,0,0,0,0,959.6,168.956733363378,3.128,140,,
2015,2,28,22,0,28.8,161,0,21.1,0,0,0,0,0,959.6,204.437036575275,2.364,147,,
2015,2,28,23,0,27.9,-172,0,21.7,0,0,0,0,0,959.5,221.70591046935,1.369,148,,
2015,3,1,0,0,26.9,-147,0,22.4,0,0,0,0,0,959.4,222.065245595824,1.2,144,,
2015,3,1,1,0,26.1,-129,0,22.7,0,0,0,0,0,959.5,143.152798401943,1.735,134,,
2015,3,1,2,0,25.4,-117,0,22.8,0,0,0,0,0,959.7,158.036028912433,2.494,123,,
2015,3,1,3,0,24.7,-109,0.2,22.9,0,0,0,0,0,960,211.516834410954,2.315,110,,
2015,3,1,4,0,24.8,-102,8.4,22.9,1,0,0,1,0,960.4,226.172214528575,1.745,97,,
2015,3,1,5,0,25.3,-96,37.5,22.8,49,1,0,49,0,960.7,239.858614447925,1.459,83,,
2015,3,1,6,0,25.9,-91,35.1,22.8,197,23,10,207,0,961.1,255.020608250734,1.984,69,,
2015,3,1,7,0,27,-84,25.1,22.3,339,98,61,400,0,961.2,238.26433998796,2.906,55,,
2015,3,1,8,0,28.4,-76,15.4,21.6,359,347,270,629,0,960.9,257.979051561077,3.629,42,,
2015,3,1,9,0,29.8,-63,16.5,20.9,438,359,309,747,0,960.7,274.552252303647,4.294,29,,
2015,3,1,10,0,30.7,-34,25.1,20.5,548,212,198,746,0,960,289.880275825265,4.544,18,,
2015,3,1,11,0,31.2,15,14,20.3,376,523,502,878,0,959.2,297.195096716858,4.534,16,,
2015,3,1,12,0,31.6,53,7.7,20.2,268,682,624,892,0,958.2,302.033116162275,4.455,24,,
2015,3,1,13,0,31.7,71,23.5,20.1,389,305,262,651,0,957.7,301.7222852952,4.246,36,,
2015,3,1,14,0,31.6,81,61.2,19.9,242,40,31,273,0,957.5,308.373107410908,4.034,49,,
2015,3,1,15,0,31.4,88,63.6,19.8,144,0,0,144,0,957.4,323.101930654092,3.919,63,,
2015,3,1,16,0,30.6,94,55.6,20,81,0,0,81,0,957.6,337.142873589588,4.06,77,,
2015,3,1,17,0,29.3,99,58.8,20.4,16,0,0,16,0,958.1,339.697520758171,4.419,91,,
2015,3,1,18,0,28,105,50,20.9,0,0,0,0,0,958.7,337.472021787735,4.641,104,,
2015,3,1,19,0,27.1,113,48.8,21.3,0,0,0,0,0,959,346.745823656225,4.514,117,,
2015,3,1,20,0,26.6,123,17.1,21.5,0,0,0,0,0,959.1,349.107745288879,4.023,130,,
2015,3,1,21,0,26.1,138,0,21.8,0,0,0,0,0,959.2,346.11137167249,3.416,140,,
2015,3,1,22,0,25.7,160,0,21.8,0,0,0,0,0,959.2,346.533965357778,2.971,147,,
2015,3,1,23,0,25.4,-172,0,21.8,0,0,0,0,0,959,352.70840219819,3.276,149,,
2015,3,2,0,0,25.1,-147,0,21.7,0,0,0,0,0,958.8,357.184553014287,2.324,144,,
2015,3,2,1,0,24.8,-129,0,21.5,0,0,0,0,0,958.8,23.7109000983546,1.572,135,,
2015,3,2,2,0,24.6,-117,0,21.3,0,0,0,0,0,958.9,39.7709502607428,1.378,123,,
2015,3,2,3,0,24.3,-108,0,21.1,0,0,0,0,0,959.1,343.425290541711,1.575,110,,
2015,3,2,4,0,24.8,-102,0,21,1,9,2,3,0,959.3,312.597181216751,2.081,97,,
2015,3,2,5,0,25.9,-96,0.1,21,36,328,65,102,0,959.5,265.248431917057,2.48,83,,
2015,3,2,6,0,27,-90,5.4,21,113,509,181,294,0,959.7,285.257497937485,2.61,69,,
2015,3,2,7,0,28.3,-84,9.1,20.4,193,547,310,503,0,959.7,259.110305565846,2.279,55,,
2015,3,2,8,0,29.7,-76,10.3,19.5,260,570,422,682,0,959.6,275.644216255516,1.703,42,,
2015,3,2,9,0,31,-63,24.8,18.6,472,256,211,683,0,959.4,273.554323280489,1.439,29,,
2015,3,2,10,0,32.1,-34,14.5,17.9,361,521,501,862,0,958.8,278.387391851172,1.957,19,,
2015,3,2,11,0,33.1,15,2.1,17.5,185,848,813,997,0,957.8,256.281567736742,2.711,16,,
2015,3,2,12,0,34,52,6.8,17.1,263,691,634,897,0,956.9,237.141435969526,3.553,24,,
2015,3,2,13,0,34.5,71,10.7,16.8,298,554,446,744,0,956.3,201.270394939806,4.224,36,,
2015,3,2,14,0,34.6,81,10.6,16.5,243,515,334,576,0,956.1,128.760491992662,4.627,50,,
2015,3,2,15,0,34.7,87,11.4,16.3,179,412,190,369,0,955.9,147.157044730386,4.932,63,,
2015,3,2,16,0,33.6,93,4,16.2,83,360,81,164,0,956.3,171.184182706233,5.052,77,,
2015,3,2,17,0,31.8,99,0,16.3,15,120,18,33,0,957,182.597117338496,4.951,91,,
2015,3,2,18,0,29.9,105,0,16.4,0,0,0,0,0,957.8,188.086508328764,4.604,105,,
2015,3,2,19,0,29,112,0,16.6,0,0,0,0,0,958.4,194.289840155047,3.96,118,,
2015,3,2,20,0,28.7,123,0,16.9,0,0,0,0,0,958.7,194.730709759958,3.434,130,,
2015,3,2,21,0,28.6,138,0,17.2,0,0,0,0,0,959,195.288406109983,3.38,141,,
2015,3,2,22,0,28.2,160,0,17.5,0,0,0,0,0,959,202.627275676263,3.202,148,,
2015,3,2,23,0,27.6,-172,0,17.7,0,0,0,0,0,958.8,208.992300339937,3.703,149,,
2015,3,3,0,0,27,-147,0,17.9,0,0,0,0,0,958.6,218.182166873475,4.372,144,,
2015,3,3,1,0,26.5,-128,0,18.1,0,0,0,0,0,958.6,217.159268165815,4.752,135,,
2015,3,3,2,0,26.1,-116,0,18.3,0,0,0,0,0,958.8,217.270673179917,5.02,123,,
2015,3,3,3,0,25.8,-108,0,18.5,0,0,0,0,0,959,224.171228729596,5.07,110,,
2015,3,3,4,0,26,-101,0.4,18.7,2,1,0,2,0,959.5,223.28036816785,5.153,97,,
2015,3,3,5,0,26.7,-95,15,19,69,37,9,77,0,960.4,224.13068532747,5.343,83,,
2015,3,3,6,0,27.5,-90,15.3,19.3,149,287,121,269,0,961.3,223.090618717248,5.45,69,,
2015,3,3,7,0,28.8,-84,4.3,18.8,135,673,396,531,0,961.6,209.514815293308,5.371,56,,
2015,3,3,8,0,30.4,-75,13.1,17.7,304,492,346,650,0,961.5,203.991885100698,5.312,42,,
2015,3,3,9,0,32,-62,26,16.6,501,205,173,674,0,961.2,198.102527695979,5.497,29,,
2015,3,3,10,0,33.3,-33,36.4,15.9,596,47,43,639,0,960.6,193.041083971865,6.568,19,,
2015,3,3,11,0,34.5,15,43.2,15.5,580,2,2,582,0,959.8,185.982612331421,8.244,17,,
2015,3,3,12,0,35.6,52,35.8,15.2,555,70,62,617,0,958.8,180.232578755234,9.513,24,,
2015,3,3,13,0,36.1,70,23,14.8,431,268,209,640,0,958.3,182.51778894787,9.714,36,,
2015,3,3,14,0,36.2,80,29.9,14.4,370,122,92,462,0,958.1,171.363325629076,8.481,50,,
2015,3,3,15,0,36.3,87,43.5,14,242,2,1,243,0,958,157.98860552149,7.314,63,,
2015,3,3,16,0,35.2,93,51.7,14.2,89,0,0,89,0,958.4,179.547770249112,6.435,77,,
2015,3,3,17,0,33.4,98,18.1,15,15,0,0,15,0,959.2,173.515541434674,5.935,91,,
2015,3,3,18,0,31.5,105,0,15.8,0,0,0,0,0,960.2,145.811890083038,6.009,105,,
2015,3,3,19,0,30.5,112,0,16.2,0,0,0,0,0,960.7,150.729056487972,6.353,118,,
2015,3,3,20,0,30.1,122,0,16.2,0,0,0,0,0,960.9,163.166194449398,7.307,130,,
2015,3,3,21,0,29.9,137,0,16.1,0,0,0,0,0,961,166.277959392775,8.636,141,,
2015,3,3,22,0,29.6,160,0.9,16.2,0,0,0,0,0,960.9,168.570374431302,8.768,148,,
2015,3,3,23,0,29.1,-172,34.6,16.4,0,0,0,0,0,960.7,169.84830955096,9.708,149,,
2015,3,4,0,0,28.6,-146,51.6,16.6,0,0,0,0,0,960.4,169.735176314484,9.325,145,,
2015,3,4,1,0,28.4,-128,50.8,16.6,0,0,0,0,0,960.4,147.528639504028,8.751,135,,
2015,3,4,2,0,28.3,-116,16.9,16.5,0,0,0,0,0,960.5,143.601967472307,8.41,123,,
2015,3,4,3,0,28.3,-107,1,16.3,0,0,0,0,0,960.6,137.353433917598,8.099,111,,
2015,3,4,4,0,27.6,-101,37.5,16,0,0,0,0,0,961.2,141.179899037084,7.959,97,,
2015,3,4,5,0,26.5,-95,76.2,15.6,13,0,0,13,0,962,141.945258082753,8.141,83,,
2015,3,4,6,0,25.3,-89,88,15.2,36,0,0,36,0,962.9,141.81665495295,8.349,69,,
2015,3,4,7,0,26.2,-83,85.9,15.3,80,0,0,80,0,963.2,129.755510868879,8.56,56,,
2015,3,4,8,0,28.5,-75,82.7,15.8,132,0,0,132,0,963.1,128.734457028414,8.767,42,,
2015,3,4,9,0,31.1,-61,74.6,16.2,235,0,0,235,0,962.9,132.525614560454,8.254,29,,
2015,3,4,10,0,32.7,-32,67.3,16.4,327,0,0,327,0,962.3,137.895717576742,7.794,19,,
2015,3,4,11,0,33.5,15,65.7,16.3,347,0,0,347,0,961.5,144.430207983073,8.412,17,,
2015,3,4,12,0,34.3,51,68.1,16.1,304,0,0,304,0,960.6,145.292173188436,8.948,24,,
2015,3,4,13,0,34.5,70,62.2,16,306,0,0,306,0,960.3,139.752366972582,8.747,37,,
2015,3,4,14,0,34.4,80,67.8,16,209,0,0,209,0,960.2,138.511918873839,8.181,50,,
2015,3,4,15,0,34.2,87,67.9,15.9,125,0,0,125,0,960.3,144.927361108431,7.919,64,,
2015,3,4,16,0,33,93,66,15.8,56,0,0,56,0,960.7,144.617238150171,7.442,78,,
2015,3,4,17,0,31,98,22.3,15.8,10,0,0,10,0,961.4,148.728635622082,7.275,91,,
2015,3,4,18,0,29,104,0,15.7,0,0,0,0,0,962.1,153.065542072101,7.675,105,,
2015,3,4,19,0,28,112,0,15.1,0,0,0,0,0,962.6,159.004571421902,8.348,118,,
2015,3,4,20,0,27.9,122,0,14.3,0,0,0,0,0,962.8,164.779253825541,8.878,131,,
2015,3,4,21,0,27.8,137,0,13.4,0,0,0,0,0,963,169.758948675875,9.132,141,,
2015,3,4,22,0,27.4,160,0.1,12.9,0,0,0,0,0,963,172.012938296702,9.02,148,,
2015,3,4,23,0,26.8,-171,2.1,12.6,0,0,0,0,0,962.7,174.554044503552,10.814,150,,
2015,3,5,0,0,26.1,-146,8.2,12.4,0,0,0,0,0,962.4,176.015782802535,10.946,145,,
2015,3,5,1,0,25.7,-128,10.6,12.1,0,0,0,0,0,962.3,170.013248802698,10.717,135,,
2015,3,5,2,0,25.4,-116,3.5,11.6,0,0,0,0,0,962.5,175.977219781791,10.249,124,,
2015,3,5,3,0,25.2,-107,0,11.1,0,0,0,0,0,962.6,180.020242835834,9.571,111,,
2015,3,5,4,0,25.4,-100,0,11,1,7,1,2,0,962.9,187.224026374641,8.893,97,,
2015,3,5,5,0,26,-95,0.1,11.3,41,272,53,94,0,963.3,196.337611660062,7.971,83,,
2015,3,5,6,0,26.6,-89,4.1,11.6,116,474,171,287,0,963.7,207.56862313284,6.928,70,,
2015,3,5,7,0,28.2,-83,2,12,131,697,403,534,0,963.8,201.385535223587,5.856,56,,
2015,3,5,8,0,30.4,-74,0,12.4,131,837,619,751,0,963.6,205.734327297216,4.952,42,,
2015,3,5,9,0,32.7,-60,0,12.8,135,891,774,909,0,963.3,209.599135064175,4.27,29,,
2015,3,5,10,0,34.4,-32,0,13.3,127,929,874,1001,0,962.6,211.492031027481,3.461,19,,
2015,3,5,11,0,35.5,15,0.1,14,123,938,894,1017,0,961.6,213.55800910927,2.595,18,,
2015,3,5,12,0,36.6,51,5.7,14.6,216,757,690,906,0,960.6,210.491741724147,1.774,25,,
2015,3,5,13,0,36.6,69,29.1,15.1,401,224,198,598,0,960.2,214.306634416542,1.232,37,,
2015,3,5,14,0,36,79,46.5,15.7,346,0,0,346,0,960.3,214.280708228715,2.322,50,,
2015,3,5,15,0,35.2,86,47.6,16.2,213,0,0,213,0,960.4,235.311869703265,3.491,64,,
2015,3,5,16,0,33.8,92,57.3,16.9,82,0,0,82,0,960.8,270.798799129742,4.54,78,,
2015,3,5,17,0,31.9,98,21.1,17.9,11,0,0,11,0,961.5,320.220157224007,5.656,92,,
2015,3,5,18,0,30,104,0,18.9,0,0,0,0,0,962.2,117.582331142703,6.694,105,,
2015,3,5,19,0,29.2,111,0,18.9,0,0,0,0,0,962.6,110.053233697845,7.649,118,,
2015,3,5,20,0,29.3,122,0,18.3,0,0,0,0,0,962.9,147.169352298076,8.604,131,,
2015,3,5,21,0,29.6,137,0,17.6,0,0,0,0,0,963.1,148.939959522056,9.104,142,,
2015,3,5,22,0,29.1,160,0,17.6,0,0,0,0,0,963.1,137.953036885601,9.283,149,,
2015,3,5,23,0,28.2,-171,0,18.2,0,0,0,0,0,963,143.239952222079,10.505,150,,
2015,3,6,0,0,27.3,-145,0,18.9,0,0,0,0,0,962.9,142.824011258642,10.879,145,,
2015,3,6,1,0,26.5,-127,0,19,0,0,0,0,0,962.8,185.694774180872,10.804,136,,
2015,3,6,2,0,25.8,-115,0,18.7,0,0,0,0,0,962.7,193.556591176996,10.491,124,,
2015,3,6,3,0,25.2,-107,0,18.4,0,0,0,0,0,962.6,204.526674880599,9.637,111,,
2015,3,6,4,0,25.2,-100,0.5,17.8,2,0,0,2,0,963,207.342237982673,8.605,97,,
2015,3,6,5,0,25.6,-94,17.2,17,68,10,4,72,0,963.6,207.348080606566,7.835,84,,
2015,3,6,6,0,26.1,-89,16.6,16.1,148,267,113,261,0,964.3,198.692966941673,7.177,70,,
2015,3,6,7,0,27.4,-82,8.2,15.8,181,551,319,500,0,964.4,209.551226428552,6.463,56,,
2015,3,6,8,0,29.2,-74,2.1,15.7,141,795,594,735,0,964.1,221.088516364012,5.743,42,,
2015,3,6,9,0,31,-60,0,15.7,129,893,773,902,0,963.7,217.104923245777,5.102,30,,
2015,3,6,10,0,32.4,-31,0,16.1,148,894,839,987,0,963,212.231551567568,4.362,20,,
2015,3,6,11,0,33.4,15,0.1,16.8,153,890,847,1000,0,962.1,208.932765059551,3.485,18,,
2015,3,6,12,0,34.4,50,2.2,17.6,184,816,737,922,0,961.1,213.093311805294,2.602,25,,
2015,3,6,13,0,34.5,69,1.4,18.1,146,830,658,804,0,960.6,202.345304873979,2.038,37,,
2015,3,6,14,0,34,79,9.1,18.4,195,575,384,579,0,960.4,210.840325697475,2.355,50,,
2015,3,6,15,0,33.4,86,25.8,18.6,221,153,87,308,0,960.2,209.680660067425,3.063,64,,
2015,3,6,16,0,32.4,92,33.3,19,110,4,1,112,0,960.5,216.971244959428,3.672,78,,
2015,3,6,17,0,31.3,97,11.4,19.5,19,0,0,19,0,961,225.598977912343,4.307,92,,
2015,3,6,18,0,30,104,0,20,0,0,0,0,0,961.5,234.757132803942,4.983,105,,
2015,3,6,19,0,29.1,111,0,20.2,0,0,0,0,0,961.9,4.78182012723715,5.71,119,,
2015,3,6,20,0,28.5,121,0,20.4,0,0,0,0,0,962.2,45.9862430545591,6.475,131,,
2015,3,6,21,0,27.9,137,0,20.6,0,0,0,0,0,962.4,91.7040817365931,7.152,142,,
2015,3,6,22,0,27.1,160,1.7,20.9,0,0,0,0,0,962.5,118.85184976032,6.938,149,,
2015,3,6,23,0,26.1,-171,62.1,21.5,0,0,0,0,0,962.5,150.118148734404,6.949,151,,
2015,3,7,0,0,25.1,-145,90.4,22.1,0,0,0,0,0,962.4,157.981162486771,6.393,145,,
2015,3,7,1,0,24.4,-127,88.2,22.2,0,0,0,0,0,962.3,155.673094959752,5.284,136,,
2015,3,7,2,0,24.1,-115,75.6,22.1,0,0,0,0,0,962.3,156.734395564172,5.2,124,,
2015,3,7,3,0,23.7,-106,69.2,21.9,0,0,0,0,0,962.3,159.286476564522,5.19,111,,
2015,3,7,4,0,24.2,-100,66.2,21.4,1,0,0,1,0,962.6,149.499550534349,4.883,97,,
2015,3,7,5,0,25.1,-94,62.4,20.7,37,0,0,37,0,963,147.149187863873,4.533,84,,
2015,3,7,6,0,26.2,-88,55.9,20,137,5,3,140,0,963.4,150.76745289645,4.385,70,,
2015,3,7,7,0,27.4,-82,32,19,268,186,118,386,0,963.3,140.786734166687,4.328,56,,
2015,3,7,8,0,28.7,-73,7.1,17.8,176,688,529,705,0,963,146.910440866524,4.141,42,,
2015,3,7,9,0,30.1,-59,0,16.6,116,910,787,903,0,962.6,157.93210043759,3.911,30,,
2015,3,7,10,0,31.2,-30,0,16.1,134,911,853,987,0,962,157.695907172865,3.637,20,,
2015,3,7,11,0,32.1,15,0.1,16.1,142,903,858,1000,0,961.3,150.206313281329,3.682,18,,
2015,3,7,12,0,33,50,4.1,16.1,210,769,695,905,0,960.5,141.604783924561,4.137,25,,
2015,3,7,13,0,33.3,68,7.1,16,230,666,528,759,0,960.1,150.285659665338,4.628,37,,
2015,3,7,14,0,33.3,79,4.9,15.9,166,683,430,596,0,959.8,149.259199394846,4.874,51,,
2015,3,7,15,0,33.1,86,6.2,15.8,126,556,252,378,0,959.6,152.914531057996,5.478,64,,
2015,3,7,16,0,32.3,91,11,16,76,272,74,150,0,960,158.118275800251,6.286,78,,
2015,3,7,17,0,30.9,97,42,16.6,18,55,7,25,0,960.7,160.75965737441,6.991,92,,
2015,3,7,18,0,29.4,103,35.5,17.2,0,0,0,0,0,961.5,164.489992706286,7.429,106,,
2015,3,7,19,0,28.5,111,17.7,17.1,0,0,0,0,0,962,157.778244276481,7.564,119,,
2015,3,7,20,0,27.9,121,4.8,16.5,0,0,0,0,0,962.4,166.827208593815,7.545,131,,
2015,3,7,21,0,27.5,136,0,15.8,0,0,0,0,0,962.7,173.800475197565,7.734,142,,
2015,3,7,22,0,26.9,160,0,15.4,0,0,0,0,0,962.7,179.237693099824,7.224,150,,
2015,3,7,23,0,26.4,-171,0,15.1,0,0,0,0,0,962.6,182.662317179221,8.946,151,,
2015,3,8,0,0,25.8,-144,0,14.8,0,0,0,0,0,962.3,183.118597119107,9.487,146,,
2015,3,8,1,0,25.3,-126,0,14.7,0,0,0,0,0,962.3,187.83864204772,8.22,136,,
2015,3,8,2,0,24.8,-114,0,14.8,0,0,0,0,0,962.4,192.656588828354,6.979,124,,
2015,3,8,3,0,24.4,-106,0,14.9,0,0,0,0,0,962.6,172.524222019256,5.752,111,,
2015,3,8,4,0,24.9,-99,0,15.4,1,8,2,2,0,962.9,167.743558739023,4.735,97,,
2015,3,8,5,0,25.9,-94,1.3,16.1,36,311,59,95,0,963.3,150.36895038893,4.062,84,,
2015,3,8,6,0,27.1,-88,7.6,16.8,118,467,160,278,0,963.7,154.976533165397,3.638,70,,
2015,3,8,7,0,28.4,-81,14.7,16.6,235,415,227,461,0,963.9,164.519756343691,3.411,56,,
2015,3,8,8,0,29.9,-73,16.4,15.6,319,420,310,629,0,963.9,141.295584226634,3.432,43,,
2015,3,8,9,0,31.3,-58,12.2,14.6,311,558,486,797,0,963.8,137.323191551555,3.871,30,,
2015,3,8,10,0,32.4,-30,6.7,14.2,242,732,686,928,0,963.4,142.077067848497,4.41,20,,
2015,3,8,11,0,33.1,14,1.8,14.3,145,892,845,991,0,962.8,147.206829292383,4.875,19,,
2015,3,8,12,0,33.7,49,4.1,14.4,182,807,729,911,0,962.1,128.926620584082,5.097,26,,
2015,3,8,13,0,33.9,68,21.9,14.4,365,335,282,647,0,961.7,94.3585943674696,4.861,37,,
2015,3,8,14,0,33.8,78,40.9,14.5,346,44,33,379,0,961.4,93.4050029322347,4.261,51,,
2015,3,8,15,0,33.6,85,48.2,14.5,206,3,0,206,0,961.2,103.819355428108,3.48,64,,
2015,3,8,16,0,32.6,91,23.2,14.9,87,123,16,103,0,961.4,112.953671695507,2.7,78,,
2015,3,8,17,0,31.2,97,3.4,15.6,17,61,8,25,0,961.9,112.130059273496,2.194,92,,
2015,3,8,18,0,29.7,103,0,16.4,0,0,0,0,0,962.5,118.264260924327,2.053,106,,
2015,3,8,19,0,28.8,110,0,16.6,0,0,0,0,0,962.8,131.904928712938,2.888,119,,
2015,3,8,20,0,28.4,121,0,16.5,0,0,0,0,0,963,129.981407248715,4.644,132,,
2015,3,8,21,0,28,136,0,16.4,0,0,0,0,0,963.2,154.93972538136,7.021,143,,
2015,3,8,22,0,27.6,160,0,16.3,0,0,0,0,0,963.1,168.906986929628,8.038,150,,
2015,3,8,23,0,27.2,-171,0,16.2,0,0,0,0,0,962.8,176.689024641634,9.748,151,,
2015,3,9,0,0,26.7,-144,0,16.1,0,0,0,0,0,962.4,178.379529015241,10.203,146,,
2015,3,9,1,0,26.3,-126,0,16,0,0,0,0,0,962.3,172.477768889944,9.085,136,,
2015,3,9,2,0,25.9,-114,0,15.9,0,0,0,0,0,962.2,162.69460425502,8.246,124,,
2015,3,9,3,0,25.5,-105,0,15.8,0,0,0,0,0,962.3,153.089921568317,7.311,111,,
2015,3,9,4,0,26,-99,0.8,15.7,1,0,0,1,0,962.6,149.063380281488,6.482,98,,
2015,3,9,5,0,27.1,-93,30.4,15.8,54,2,1,54,0,963.2,149.334935065893,5.929,84,,
2015,3,9,6,0,28.4,-87,33.8,15.8,181,79,34,215,0,963.8,156.501434324048,5.506,70,,
2015,3,9,7,0,29.8,-81,18.9,15.1,242,349,211,453,0,964,140.093570830439,5.172,56,,
2015,3,9,8,0,31.3,-72,4.8,14,142,776,585,727,0,963.7,126.10717187426,5.145,43,,
2015,3,9,9,0,32.9,-58,0.1,12.8,95,948,816,911,0,963.5,134.897494039271,5.841,30,,
2015,3,9,10,0,34,-29,2.2,12.2,149,888,828,977,0,962.9,141.377081217167,7.287,21,,
2015,3,9,11,0,34.9,14,1.1,12.2,127,926,875,1003,0,962,154.180655102717,8.43,19,,
2015,3,9,12,0,35.7,49,0,12.2,103,949,850,953,0,961.2,151.37433110697,8.777,26,,
2015,3,9,13,0,36,67,0.9,12,105,897,710,815,0,960.6,138.732827158422,8.659,38,,
2015,3,9,14,0,35.9,78,33.5,11.7,223,294,220,443,0,960.1,97.1332710642581,8.354,51,,
2015,3,9,15,0,35.7,85,69.4,11.5,136,0,0,136,0,959.7,100.435548029338,8.076,65,,
2015,3,9,16,0,34.8,91,42,12,61,0,0,61,0,960,120.493090560211,7.935,79,,
2015,3,9,17,0,33.3,96,7.8,13.2,20,0,0,20,0,960.9,137.591234321369,7.899,92,,
2015,3,9,18,0,31.8,103,0,14.5,0,0,0,0,0,961.8,141.482050598562,7.882,106,,
