country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,20,17,0,19,106,71.6,14.5,50,963.7,0,704.94,0,996.6,102.0254949548164,14.205180697063303,77,,
2015,1,20,18,0,18.5,115,59.4,14.7,10,883.63,0,480.23,0,997,105.14317474990048,14.26374120741612,88,,
2015,1,20,19,0,18.2,125,50.4,15,0,723.94,0,241.88,0,997.6,106.76867149739428,13.95371742050862,97,,
2015,1,20,20,0,17.9,137,64.5,15.2,0,299.41,0,35.14,0,998.2,104.66101114066748,13.371111273827747,106,,
2015,1,20,21,0,17.6,150,78,15.3,0,0.0,0,0.0,0,998.4,105.7066910225592,9.57442896843424,112,,
2015,1,20,22,0,17.4,165,29.3,15.3,0,0.0,0,0.0,0,998.4,104.75679381018892,9.3240875400833,117,,
2015,1,20,23,0,17.1,-180,0,15.2,0,0.0,0,0.0,0,998.3,106.57023386939272,9.146380717742904,118,,
2015,1,21,0,0,17.1,-164,0,15.3,0,0.0,0,0.0,0,998.4,106.64747184394456,9.541464769803524,117,,
2015,1,21,1,0,17.1,-149,0,15.4,0,0.0,0,0.0,0,998.5,106.35941466926522,8.875891167433917,112,,
2015,1,21,2,0,17.2,-136,0,15.5,0,0.0,0,0.0,0,998.6,104.4440357244922,8.519279605694368,105,,
2015,1,21,3,0,17.4,-125,0.8,15.6,0,0.0,0,0.0,0,999,105.18858465626442,8.047654366018335,97,,
2015,1,21,4,0,17.6,-115,39.2,15.8,15,0.0,0,0.0,0,999.5,104.47029410006589,8.00390529679106,87,,
2015,1,21,5,0,17.8,-105,62.4,15.9,60,0.0,4,0.0,0,1000.1,104.01005917200176,8.777645983755065,77,,
2015,1,21,6,0,18.9,-96,22.9,16.2,111,0.0,199,0.0,0,1000.4,99.32932180701454,10.024129761400529,65,,
2015,1,21,7,0,20.5,-86,0,16.6,137,461.9,426,77.2,0,1000.6,95.18667293256703,11.061832633481558,54,,
2015,1,21,8,0,22.2,-75,0,17,139,787.6700000000001,604,303.3,0,1000.8,91.72063330057988,12.489091743514098,43,,
2015,1,21,9,0,22.9,-59,0,16.7,128,916.76,758,541.35,0,1000.8,87.4709511992611,13.789194340839874,33,,
2015,1,21,10,0,22.8,-34,1.5,16,153,982.93,808,758.59,0,1000.7,90.88765435971982,15.069874649957884,25,,
2015,1,21,11,0,22.6,1,0.8,15.1,137,1021.37,860,936.58,0,1000.5,96.89788062706134,16.101918119304603,22,,
2015,1,21,12,0,22.6,35,0,14.7,117,1043.43,860,1061.08,0,1000.5,106.34413887883932,14.338666797385551,25,,
2015,1,21,13,0,22.7,59,0,14.6,111,701.35,779,1012.08,0,1000.5,109.55029737577854,10.964841189014454,33,,
2015,1,21,14,0,22.7,75,0.2,14.5,105,1049.35,648,1110.83,0,1000.5,121.4325568897803,8.953518615613557,44,,
2015,1,21,15,0,22.3,87,12.3,14.8,200,649.67,317,914.14,0,1000.6,127.87004719547916,8.09423570146141,55,,
2015,1,21,16,0,21.6,97,18.7,15.3,198,562.3000000000001,112,774.02,0,1000.9,126.73914107697937,7.526101017869548,66,,
2015,1,21,17,0,20.7,106,6.7,15.8,88,460.97,77,598.49,0,1001.1,138.09553429970987,6.597144334221496,77,,
2015,1,21,18,0,19.9,115,0,16,16,366.7,26,388.94,0,1001.5,141.81811136352582,6.723454737313658,88,,
2015,1,21,19,0,19.1,125,0,16,0,718.53,0,239.61,0,1001.9,149.44906368898614,6.881886648439048,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,291.62,0,34.06,0,1002.4,152.6200888140304,6.411278892639958,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0.0,0,0.0,0,1002.5,145.4313634835123,5.183633477349151,113,,
2015,1,21,22,0,17,165,0,15.6,0,0.0,0,0.0,0,1002.3,150.0511956449609,4.289719547465416,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0.0,0,0.0,0,1002.2,147.47255622763447,4.44769163592952,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0.0,0,0.0,0,1001.9,139.15817260126573,3.6569387957537303,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0.0,0,0.0,0,1001.5,133.89860436308936,3.989907952267988,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0.0,0,0.0,0,1001.2,117.65123284816497,5.117560855941474,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0.0,0,0.0,0,1001.1,115.11549149219218,4.712044013439073,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,0.0,2,0.0,0,1001.1,121.52198332315776,4.271903037681167,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,0.0,2,0.0,0,1001.2,124.64698284987357,4.426486217520528,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,0.0,40,0.0,0,1001.1,125.53767779197436,4.301162633521313,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,428.94,22,71.56,0,1000.8,124.03430022904467,4.243427226438456,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,758.77,0,291.81,0,1000.5,119.62123954253929,4.332783229564639,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,894.07,0,527.41,0,1000.3,119.1581041941988,4.942475256142345,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,965.55,0,744.54,0,1000,113.15894468266129,8.32927354165128,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,1006.69,0,922.61,0,999.7,139.73022097476348,9.253818992359832,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,1029.2,0,1046.43,0,999.3,153.66960473629183,7.849347205821801,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,1038.92,0,1106.68,0,998.9,171.79840559940476,6.416774136759002,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,1037.63,0,1098.51,0,998.6,180.5443686048592,6.193345703846146,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,1025.11,0,1022.59,0,998.2,182.5208279449236,4.55593551429514,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,998.97,0,884.96,0,997.9,184.64460224140757,3.8140515236818895,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,954.25,0,697.4,0,997.6,170.33169739724667,3.2726277165731914,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,876.21,0,475.22,0,997.3,166.1043259629398,4.370591524699614,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,718.0600000000001,0,238.63,0,996.9,153.3091125799535,4.468875136459481,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,289.17,0,33.26,0,996.6,141.99451804265993,4.654221993433294,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,125.63624533256116,4.234060288179768,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,120.3529584582124,3.397654207994885,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,133.46898892277727,3.695412374231169,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,187.28645042417085,4.5366357668556425,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,190.77673845087077,3.8341616085836208,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,197.2992832039454,2.522170470590766,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,168.76250209597174,2.5657300614189174,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,109.97894249478776,2.2434769106948376,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,86.30861401354872,3.883056141752266,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,0.0,50,0.0,0,994.2,85.48601154199878,9.52955927627296,66,,
2015,1,23,7,0,17.6,-86,82,14,102,437.46,2,70.60000000000001,0,994.5,92.69662503912372,10.979078826932088,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,774.59,85,294.39,0,994.8,79.30547579988485,12.619965396163783,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,907.25,67,531.82,0,995,78.94798888809436,10.087857109094346,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,975.38,597,749.2,0,995.3,96.54201833697256,8.405879344007563,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,1014.05,597,926.93,0,995.6,101.55704338027896,10.514704701176568,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1034.82,212,1050.18,0,995.9,115.80143949749204,10.609178711909951,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1042.88,409,1109.37,0,996.3,105.4782426940876,10.93145063192207,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1040.41,390,1100.26,0,996.7,107.8348301185149,13.876461377828416,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,1027.16,189,1023.66,0,997.1,107.4835162874291,16.312420223322146,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,1000.26,201,885.26,0,997.6,99.4329673810654,16.431795989213274,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,236.83,129,559.66,0,998.1,114.6315728488251,15.860504347846774,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,364.81,25,385.58,0,998.4,113.61107914699733,11.405161369404826,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,711.97,0,236.04,0,998.6,116.52657074132514,9.742544692431016,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,278.45,0,31.93,0,998.8,107.06232195366488,10.312346414833408,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,94.25161215479191,12.694922456593448,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,98.3586224697712,10.950931082869085,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,97.88643474315512,10.449981215537337,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,75.10014860696577,4.053597957754655,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,69.95363147823213,4.134724024137784,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,80.18346207766575,3.374792944558464,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,81.40965569832736,3.2366922978279864,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,66.1685451420409,3.6715000443666472,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,77.22288765707276,3.956430575752863,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,0.0,68,0.0,0,996.8,101.30993247402024,8.923284148787374,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,0.28,0,23.53,0,996.6,102.52880770915152,10.371987514454498,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,65.06,6,85.59,0,996.3,108.11842626425933,9.995625396105035,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,12.12,318,297.51,0,995.9,101.31710187918486,11.46562054560399,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,960.42,182,736.63,0,995.3,91.25774112937972,12.89655501337886,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,554.64,207,789.87,0,994.7,92.81785197161662,13.910267196730477,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,285.69,116,830.33,0,994.3,107.83904273382429,14.419418225980095,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,103.55,0,722.1800000000001,0,993.9,108.39399165659722,13.789103205245253,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,1021.77,1,1081.07,0,993.5,106.30478170164236,12.88593266504586,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,243.96,46,790.0500000000001,0,993.3,101.36877089527792,13.36335052638717,55,,
2015,1,24,16,0,17,96,52,10.1,178,136.21,26,602.04,0,993.3,101.29318878142745,14.728235063275353,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,90.54,0,463.4,0,993.3,102.34363522461268,15.1687207019866,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,10.36,0,258.25,0,993.2,104.75606155424076,14.694236243053338,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,0.0,0,66.1,0,993.1,108.629786767626,13.517105277676215,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,11.7,0,993,110.9000107558196,12.408334868425468,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,112.54410958747007,9.08583687044766,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,118.06669534673011,7.403756958890011,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,116.84566103889028,6.883388245632856,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,111.54138970348777,6.468336093703333,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,108.33439949075694,5.960661170523614,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,109.12161146978974,5.723892220402365,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,109.54011391136775,5.6059385861138455,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,109.59681051861104,5.590354430856549,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,109.92791647674,5.867896333619065,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,115.57806741811676,7.778887005148814,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,360.26,173,58.71,0,993.2,111.96056402009646,8.356322456679134,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,0.0,495,78.53,0,993.6,99.8643935001902,9.388804257000762,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,28.4,563,358.84000000000003,0,994,89.92514688289549,12.659998096770986,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,56.24,457,233.48,0,994.4,96.45701340974448,15.34927643334314,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,45.06,160,600.5500000000001,0,994.8,111.08836885000318,13.763724616440824,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,16.89,69,311.91,0,995.2,122.5259788794168,10.434363400194984,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,0.0,172,74.41,0,995.6,143.1150554318317,7.9933845000433426,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,13.96,371,636.38,0,996,159.15833163406512,6.974830713217639,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,39.55,237,666.58,0,996.6,169.96535703772565,6.255683108234821,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,86.58,185,85.35000000000001,0,997.3,179.58310797480112,5.551673690173301,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,79.5,116,180.79,0,998,181.5213659300482,5.6785284476629405,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,799.85,19,437.48,0,998.7,182.79248043322875,5.999809022128176,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,126.19,0,999.6,183.9985717692067,6.458788225628093,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,206.28,0,26.48,0,1000.5,186.556556654324,6.938830380516491,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,191.4962072029887,7.655493695040472,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,201.8853714599432,6.529407125153329,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,212.70412066760056,7.110707292004742,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,241.53516340689467,6.521893671606622,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,249.886551062664,5.040886271184593,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,248.01189581338508,4.295940341447546,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,250.81596438620065,3.423578858374473,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,254.6569144643123,2.834485251066564,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,252.47443162627712,2.490607355646409,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,251.565051177078,2.3717082451262845,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,0.0,508,7.41,0,1006.1,240.016280066644,1.7508617506982884,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,3.92,561,141.08,0,1006.4,227.2906100426385,2.2114757516192665,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,71.79,209,123.4,0,1006.6,159.39055389823932,2.955699740234701,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,21.4,486,322.15000000000003,0,1006.6,137.98750727617613,5.7868433621812585,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,64.05,272,400.85,0,1006.6,133.3506161311397,6.954298731367646,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,123.37,3,309.32,0,1006.6,145.38645717985173,6.863718539339445,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,77.48,168,659.33,0,1006.6,183.45867115634888,7.497115998877707,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,74.3,504,621.53,0,1006.6,225.6300592021644,9.224207923611791,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,80.26,525,418.77,0,1006.8,224.59861553915871,5.7467330652039,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,83.3,333,529.9300000000001,0,1007,218.85014490151417,5.98118011664312,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,31.68,147,391.39,0,1007.3,233.33992868014295,7.035034467772153,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,354.24,29,377.13,0,1007.7,239.93786314829504,6.953863102653312,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,701.36,0,229.94,0,1008,250.25488037262625,6.660025412669274,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,255.8,0,28.34,0,1008.4,250.6512215365563,6.413782096965259,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,245.7976819094016,6.241688558098884,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,244.29756689669176,6.226419619630767,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,249.6355503376681,4.764725582421384,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,275.46028342927485,3.767093571148544,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,286.3455468100664,3.1091255875263824,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,290.22485943116806,2.5310570914145734,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,289.4400348281762,2.2534695471649933,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,294.9989034275232,1.774724028201465,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,275.1944289077348,1.3806701271484076,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,287.10272896905235,1.7001838135919305,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,0.11,520,8.16,0,1009,258.2049328425026,1.9154446304439408,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,237.48,659,190.9,0,1008.9,249.6412590416803,3.999860248847073,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,878.4200000000001,435,507.42,0,1008.7,236.75447208314995,6.048866597329214,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,952.15,467,724.4,0,1008.5,216.0917481230821,4.599724468764681,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,276.42,506,714.6,0,1008.3,265.26759988838364,1.114167292351348,23,,
2015,1,27,12,0,17,33,11.8,6,316,1018.29,568,1028.4,0,1008.1,176.74664797520234,1.9111589933861863,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,577.35,445,914.52,0,1008,191.40400652722485,3.07729336290189,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,716.82,146,962.43,0,1007.9,215.71246476509063,7.369188049612478,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,114.46,307,617.22,0,1008,254.5602250450143,9.045265743826183,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,61.51,335,424.3,0,1008.2,260.3975312953696,8.893049702046081,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,32.18,147,322.34000000000003,0,1008.5,262.6692689641564,9.076095074332978,78,,
2015,1,27,18,0,15.5,114,0,8,12,46.34,29,115.82,0,1008.9,262.0049372121732,5.630105988357884,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,44.65,0,128.33,0,1009.2,257.07110367499394,7.3367614412552,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,11.88,0,1009.5,254.93190519798532,10.323786685444457,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,253.5592399516924,10.541375514997313,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,263.58002585171107,9.913311434167293,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,265.7610088946322,10.370290025115214,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,283.574502747918,10.510526962768065,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,299.26552971520425,8.148507199985714,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,309.6490698385405,6.634648266844089,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,314.1555458693846,5.203782543544978,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,313.7248055799474,4.497224372794842,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,317.55422628729656,3.70429570073906,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,333.434948822922,4.47213595499958,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.08,387,5.04,0,1012.6,337.83365417791754,3.6443449342783127,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,0.0,349,96.48,0,1012.8,334.788015862965,2.054142316582038,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,338.28000000000003,91,383.73,0,1012.7,103.44876522885612,12.827908333065276,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,372.22,372,570.72,0,1012.5,98.3174813376765,13.190265919957197,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,461.41,794,738.45,0,1012.2,90.52767716344243,16.37028715076597,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,90.08,718,702.89,0,1012,96.93429454309478,13.475478089171634,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,1002.69,707,1063.59,0,1011.8,102.20687883620349,13.29323773465822,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,613.61,664,926.45,0,1011.6,112.6842906375294,13.251207259266872,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,142.56,219,657.7,0,1011.5,102.84149941176594,13.06011184201676,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,77.0,1,552.78,0,1011.6,94.92813314363406,14.380451246612948,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,17.11,37,264.15,0,1011.7,99.90210730766034,14.687631148318768,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,308.41,21,346.18,0,1011.9,99.55094479499172,14.46901063997148,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,75.72,0,1012.2,100.1951711255183,13.895936211924797,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,1.58,0,1012.6,103.87113584923196,12.20713716167992,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,108.227942892474,8.68585979527145,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,111.5413953757838,7.444605125516247,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,110.06397743959336,7.238949206556948,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,122.38823791675964,4.667196638009119,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,108.82818027027577,2.711234152334721,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,81.42570554361475,1.6768200755311755,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,70.8360595331485,2.2846891350279632,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,78.413463411875,3.73417207393368,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,84.20474129345956,6.189714086110794,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,88.66139203124692,9.285612969994435,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,345.48,510,50.81,0,1013.7,91.4692950217675,10.394957199765,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,220.72,515,183.29,0,1013.6,92.63243486898648,10.886488184901502,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,871.1700000000001,476,498.99,0,1013.3,92.91852775020084,12.2751454692575,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,950.03,431,718.54,0,1012.8,92.61439466229103,14.266758090954008,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,994.34,747,899.02,0,1012.3,103.41487526585696,15.165694088403576,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,622.87,895,901.05,0,1011.9,109.38597436155652,13.31367516184787,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,166.54,329,809.1,0,1011.4,116.29150329053664,10.99384169651522,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,99.17,97,676.5,0,1010.9,123.86296906569125,8.828312588736965,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,1012.73,110,1004.24,0,1010.6,134.0905654970722,7.524303064021801,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,986.46,99,868.09,0,1010.4,153.57725250011174,6.357166550220877,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,939.99,37,680.95,0,1010.2,159.98808243673852,5.295904000349476,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,857.8000000000001,0,458.78,0,1010.2,157.48688295119894,5.016523672660577,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,691.63,0,223.48,0,1010.3,168.9970889063136,4.7378570829006215,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,229.05,0,24.26,0,1010.4,179.8374135686355,4.4834786122808135,107,,
