country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,145.87949586980233,7.541699143555397,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,142.0370063111036,9.625535321806858,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,29.06,0,999.3,149.32063911978514,9.013278795391969,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,94.22,0,999.4,160.11702405763697,7.641495031709229,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,240.45,625,427.07,0,999.4,170.56360209155798,6.79270559346326,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,945.67,252,791.86,0,999.1,172.80458847600448,4.137993002324677,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,983.21,286,960.4,0,998.6,184.5614112603321,3.844496510077403,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,324.62,671,797.47,0,998,163.92926534289802,3.719394167292651,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,135.18,767,825.07,0,997.5,193.83934906276733,2.0902979636255354,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,630.17,591,922.86,0,996.9,239.5697424150043,1.7568164961798298,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,78.24,181,613.8000000000001,0,996.3,278.1620502449158,1.6565889955669324,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,410.2,0,657.72,0,996.1,320.0377814290862,1.7746223009649886,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,276.29,0,439.85,0,996.3,332.9812478833042,2.509032552139005,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,240.52,0,253.21,0,996.5,345.9210149267972,2.6910263751854218,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,31.29,0,997.1,339.9398615253706,3.044917087427589,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,341.66490448433063,3.5555022951603483,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.9846658543665,3.6596839618274055,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,348.4152722929118,3.775963615417475,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,4.565113287714553,4.979649111178186,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,13.558635525300929,5.892891757729568,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.028482869630693,7.338983540824049,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,29.445968848279502,8.149940179801957,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.95155008045543,8.64447108916111,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.9714972403234,8.824606163406598,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,50.04182479075757,9.27601641553005,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,90.33231412128316,11.33904202359368,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.1,372,25.99,0,1005.5,126.80356755220372,9.707934388226231,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,176.58,584,244.07,0,1006.1,143.53235540003436,9.726895106278908,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,354.99,775,453.12,0,1006.6,162.15360604613295,10.256594618844348,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,382.62,907,635.46,0,1007.1,169.810426092361,6.871440822792692,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,974.82,987,952.36,0,1007.5,165.99768902905862,5.349727781548866,22,,
2015,1,4,11,0,17.9,5,0,8,72,136.01,1008,782.19,0,1008,189.0814896013357,4.147370810312527,19,,
2015,1,4,12,0,18,41,0,7.6,72,998.93,971,1096.25,0,1008.2,210.50262171030244,4.027807556248167,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,622.94,880,915.34,0,1008.4,213.36475071613464,2.808215008850269,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,50.0,741,348.26,0,1008.5,205.7000398025251,1.5095179125183424,43,,
2015,1,4,15,0,18,90,0,7.2,60,118.65,565,186.44,0,1008.7,219.8055710922652,1.9525624189766635,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,0.0,368,187.09,0,1009,199.9831065219,1.4630874888399532,66,,
2015,1,4,17,0,16.9,109,0,8,40,373.38,175,250.15,0,1009.3,180.6787422037567,1.2500877141897482,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,22.1,0,1009.7,172.60780204225784,0.7413530635430281,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,148.5396483838141,0.4222635462026617,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,163.90519732464531,0.3440600198930229,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,243.9326619399735,7.197766250613754,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,259.7981732747665,6.890298341097039,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,268.0499832755394,6.0413926738181685,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,267.0102067927492,5.3609569622188005,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,271.1071058514312,4.170204130401781,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,275.5698758611501,3.405889224412291,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,229.78584152526443,2.2443286719306625,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,222.628041449508,1.6296529062262108,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,265.45795294221347,1.121992034260446,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,20.75,0,1011.9,315.19648642940103,1.3467755869536129,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,240.32,92,238.66,0,1012.2,329.8790835733904,1.8026489941854704,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,878.04,184,572.5500000000001,0,1012.5,359.1008208764556,2.8309229556387963,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,75.01,75,524.79,0,1012.4,22.13235150866388,1.4843745796538776,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,517.49,0,800.44,0,1012.2,75.43263380121033,1.5498227982737875,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,42.75,0,369.47,0,1011.9,131.2282887138598,1.6620360090522523,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,19.98,0,598.96,0,1011.8,164.58665545615747,2.8218758153193,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,624.69,2,941.34,0,1011.6,175.58123986431758,3.244836469664654,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,118.45,101,273.51,0,1011.5,173.63209570701588,3.381051844801964,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,49.21,279,408.9,0,1011.5,176.2726458156067,3.6178442918261218,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,27.2,294,361.09,0,1011.7,180.0,3.6101914494919423,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,121.65,0,1011.9,190.86369700777163,4.057916091793166,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,32.44,0,1012.3,205.47527907958195,4.137474131712091,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,205.1914255330433,3.5588637176436206,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,202.73311276518768,2.949516341520291,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,255.559630655256,2.7106352023821483,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,264.94571133791965,1.661075913206891,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,306.83906916726545,1.1303154080879592,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,357.02963768100125,1.143089680722696,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,11.406457095314806,0.5571758500523794,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,251.04556195206183,0.3338691267367266,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,193.623032322066,1.6550074118371187,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,166.90105821639509,3.04794459162219,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,162.3013533023037,3.965567350527497,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,1.93,361,23.71,0,1013.5,166.8354499881741,4.325787636846911,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,257.52,379,237.41,0,1013.7,156.62210780418116,5.318106681482223,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,369.13,138,462.36,0,1014,154.75345829785704,6.551777165061139,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,949.06,570,790.0500000000001,0,1013.9,166.44576299308687,8.098818878845316,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,987.5,920,961.11,0,1013.6,167.9320072480416,6.12045232088972,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1008.52,943,1071.89,0,1013.4,189.27121392724828,5.431139601888956,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1013.74,910,1110.54,0,1013,215.7219556215489,5.352380548763474,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1007.07,821,1076.28,0,1012.7,228.26378041009164,5.0253444400174025,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,542.66,684,839.19,0,1012.3,228.390017467106,5.015498528633538,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,419.47,513,649.65,0,1012.1,229.58701836681308,4.944642588254969,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,889.69,325,594.49,0,1012.2,218.17801970738915,5.864681594167634,66,,
2015,1,6,17,0,19,109,0,13.5,52,773.9,147,353.59000000000003,0,1012.2,232.56889665282372,4.935777288110322,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,505.54,31,114.76,0,1012.2,261.42890507297903,4.833600226898592,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.01439251918697,10.539852958831522,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,302.7823624015829,10.88107880095662,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,305.55490302786814,7.249735708234755,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,320.1401243838042,4.64753164332294,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,350.0968382127877,4.1506973704793255,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,17.78249483987298,4.572102352861196,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,45.13251648296165,3.993810243344267,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,69.0632025625099,2.9691212246464165,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,113.77183307732032,2.7660388905764983,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,136.81678340741632,3.516359068771809,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,160.0075381590202,5.036986959554927,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,455.8,0,92.61,0,1009,160.28988791519623,5.520752564473384,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,757.09,0,328.39,0,1008.4,168.52674943109946,6.144113820336404,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,881.82,0,571.08,0,1007.8,170.7967867257163,6.808020525020846,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,408.98,11,646.4300000000001,0,1007,171.079139902792,5.886977779263376,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,984.37,580,957.51,0,1006.1,187.7393821541128,6.277566061449736,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1004.22,898,1067.39,0,1005.2,188.1690741082264,6.157866325702855,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1011.16,860,1108.04,0,1004.4,188.51343839793685,5.910509811829538,24,,
2015,1,7,13,0,22.7,64,0,16,126,1006.18,769,1075.84,0,1003.8,188.81906306435025,5.803807389884914,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,988.25,618,973.4,0,1003.2,188.1203277257408,5.41447915261817,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,953.41,466,809.08,0,1002.7,164.82964788200889,4.776647904228301,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,379.98,275,483.5,0,1002.3,154.1341754145966,5.123470114761138,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,777.62,98,355.76,0,1001.9,154.64927912772112,4.963120725772811,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,508.52,15,115.79,0,1001.7,154.39642970234604,3.726070729502558,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,153.74146492175635,2.475876393014485,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,106.27390311426808,2.91106313209286,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,153.0652483837357,3.652773711346138,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.49373624641407,4.117877187368012,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.62823461493792,3.847471600868304,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,175.13777765834732,5.549587854562387,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,176.61890445637482,5.605139533152722,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,198.44884066023965,2.2763950225461698,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,167.23144302927471,3.624022553758204,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,136.18864663921954,2.687026701189531,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.40142911902876,2.791178457841036,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.66,0,31.56,0,997.7,145.88107174256294,1.95285869970222,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,1.76,0,219.84,0,997.7,203.87514038629857,5.831306640635399,52,,
2015,1,8,8,0,19,-76,95,17.8,41,179.67000000000002,0,408.06,0,997.7,250.3740027673237,2.776264350790248,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,53.39,0,287.31,0,997.5,233.5610313184576,4.319716964778044,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,24.36,0,418.22,0,997.2,244.08785541123112,4.324579391938476,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,44.32,0,639.87,0,996.9,244.4851823030511,3.7725379526959535,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,216.89,0,857.45,0,996.7,225.6293353339416,2.860013329446218,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,323.13,0,792.66,0,996.8,195.8350295784684,2.4532905211518345,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,431.03,0,765.54,0,996.8,202.99791321546107,2.955270506576821,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,942.25,0,801.97,0,997.1,157.64354169229694,3.4981269004551057,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,880.3000000000001,0,591.3000000000001,0,997.6,163.03327640808254,4.182025157759373,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,180.98,0,260.46,0,998.1,174.35641299271902,4.6326464561800735,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,497.7,0,114.73,0,998.4,203.1412597900856,4.285589798584052,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,214.30925959061364,5.1531409577764125,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,220.71441710936853,4.0923962226068085,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,224.43488885086708,4.714991284633438,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,250.9353193359483,5.539003331885327,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,290.69640284214347,3.3089200119925253,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,355.7179087747338,8.37049431928442,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,23.680005683767888,4.852853142688165,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,22.87618015265485,3.841808826149255,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,336.6055379898939,3.127299660273456,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,335.0696255864676,3.277525885529608,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,336.9530426154324,3.28530431493016,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,15.72,378,27.35,0,1001.5,332.0697921600216,2.714243883227296,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,298.49,569,237.13,0,1001.6,321.1234352654116,2.552263295298999,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,70.08,738,134.31,0,1001.6,281.4088799926632,2.1291773629731794,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,960.12,866,793.74,0,1001.5,239.19775541688543,3.6037249250163423,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.23,947,969.12,0,1001.5,244.52648885066992,4.325083459808658,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.72,973,1083.92,0,1001.4,248.0375477336252,4.344932563435424,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.27,941,1127.71,0,1001.2,242.8399246806722,4.107535898204596,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1028.05,852,1097.51,0,1001.1,244.464508194794,3.479712306189049,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1012.13,713,995.65,0,1000.9,238.90281870352183,2.662194419505292,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,978.39,506,829.33,0,1001,201.29626191075613,2.1465793309814507,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,918.53,152,613.59,0,1001.3,212.91146210303705,2.382338718008793,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,54.120000000000005,0,233.76,0,1001.6,215.05932949467044,3.341476783864109,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,538.12,0,121.45,0,1002,222.56784909822616,5.261537142785938,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,240.098599610034,6.268694151299526,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,245.10193679003623,7.231326355847023,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,307.3021800482145,11.13037292758034,111,,
