country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,156.58593216996383,6.920446312953869,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,157.83618669115992,4.699374352732498,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,160.96298709057942,2.752682595157425,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,150.94539590092285,1.286953767623375,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,179.1130960877324,1.4773100367561682,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,225.0,1.2374368670764582,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,270.0,1.602133049964211,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,300.3095217978061,2.7245467301431887,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,292.83269477912853,4.450897003064366,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,295.17676656797795,6.303059030331029,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,497.37,94,88.07000000000001,0,999.5,306.1586097081019,6.066320670253898,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,786.27,36,310.52,0,999.8,340.8390604538276,6.543930614344058,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,895.3100000000001,15,518.16,0,999.8,3.741753125044113,7.311319244023051,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,947.35,0,681.13,0,999.8,18.851684769254803,6.892598557156226,54,,
2015,4,25,12,0,14,22,76.7,9,128,972.19,0,784.09,0,1000,28.54145728024082,7.373184121842689,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,979.23,3,818.39,0,1000.4,19.7601174743462,7.462272967768458,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,970.13,129,780.82,0,1000.8,21.32474428565729,8.404700079536022,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,942.45,105,674.6800000000001,0,1001.4,34.619018270461424,7.979927884205829,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,887.32,19,509.64,0,1002,34.79608082913933,3.942821049717113,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,774.65,0,301.62,0,1002.7,42.01931614632997,1.2229219557981694,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,474.46,0,80.94,0,1003.2,43.831463578271325,0.7395993442310153,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,6.006661100794247,1.850088825152248,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,47.56928432428032,2.693151520679083,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,297.79661309957885,0.41185985944898,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,320.7256346069351,1.5989674520980386,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,346.55276615368706,2.3008780261028057,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,348.86458438478587,2.060115311994501,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,262.3603247937193,1.2842664587721129,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,218.1185937547212,3.5535915254290558,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,342.7814167330365,0.499520352219043,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,40.91634968352071,2.2553148309408613,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,52.8294725237709,3.8930398590836695,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,115.51387042753424,6.094310871624453,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,131.05931000755243,6.556238479751806,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,481.67,138,84.67,0,1006.4,134.9189442946314,6.098802090635838,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,774.03,140,304.35,0,1006.2,149.85500412857257,6.201506795961115,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,884.89,61,510.26,0,1006,131.69845649988054,5.465437883964263,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,938.09,17,672.08,0,1005.7,113.75789193871157,7.586512277000293,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,963.77,297,774.49,0,1005.6,131.4857687696204,6.190196449296567,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,971.41,340,808.76,0,1005.8,151.1120760213072,4.423951963745712,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,963.25,101,771.98,0,1006,158.39154759642588,3.274308767203958,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,936.87,21,667.28,0,1006.3,184.84859405909805,3.7512219293776026,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,882.8100000000001,12,503.73,0,1006.8,192.0157104962503,4.6350843268346456,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,769.63,0,296.8,0,1007.3,180.8288430705385,4.636150336443746,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,463.67,0,77.45,0,1007.6,158.41456091152554,5.2541378900979785,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,157.8917012455371,6.132280410701199,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,153.42250424425652,6.327118596622546,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,152.90608994082345,7.313207752037383,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,149.24877916564878,6.201179777180259,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,160.12515446665327,5.582508303624648,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,169.6530583720304,5.56767334234061,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,175.21214083790176,4.492810406313829,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,171.57303097851934,3.4118360159890453,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,150.52411099675425,3.3024612034057266,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,142.30575953331083,3.475359693614461,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,134.76079235192003,3.872951674396041,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,123.87008119597056,4.037238658373116,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,118.17859010995916,3.970595043567148,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,473.68,268,82.22,0,1011.1,95.583312503765,3.619303827329445,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,768.09,211,300.17,0,1011.3,99.8772197669456,4.567704314884284,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,878.69,58,504.4,0,1011.4,127.14275933429592,6.528725554834896,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,932.13,6,665.09,0,1011.4,132.1859059799882,8.035774240863445,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,958.68,289,767.27,0,1011.6,155.9592625346554,8.62131017015225,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,967.02,364,801.6700000000001,0,1011.8,165.41997796270675,8.8048738204021,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,959.64,224,765.48,0,1012.1,172.31937049288058,8.93071907282423,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,934.14,90,661.67,0,1012.6,180.38228896915024,8.452917803470724,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,880.74,16,499.05,0,1013.1,182.50781510065636,9.33667172889405,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,767.28,0,292.86,0,1013.7,187.1666473689712,9.103113905580429,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,456.01,0,74.39,0,1014.2,185.9312226620246,8.349560788666754,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,183.92388090851105,8.620805117038746,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,187.15385449557985,9.75580852957638,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,197.73763677759848,9.506801190197184,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,208.871433924813,7.318137383516871,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,218.01618754499933,7.269441059605215,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,220.6912146212991,7.058679536152076,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,217.30784285110923,5.943159881890139,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,213.1439888045381,5.9442706362552205,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,210.86038605914624,5.36116858619209,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,207.85890922273776,4.498505380331278,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,201.2756724149335,4.133875788485495,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,203.6663239026088,3.1140268037860803,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,201.4489592549208,2.392853238759721,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,474.91,78,80.85000000000001,0,1018.8,193.35761870637205,1.6231778751520511,67,,
2015,4,28,9,0,13,-30,21,6.8,148,772.0600000000001,247,299.04,0,1018.9,179.31354732253408,1.9086691843518464,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,385.75,138,405.62,0,1018.8,187.9161696215392,3.464412803528476,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,64.28,1,276.18,0,1018.6,202.05744748342272,6.080727104205849,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,539.51,75,665.62,0,1018.5,201.68754875210504,8.547087959459176,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,965.33,261,796.57,0,1018.4,206.77588476078816,9.633548982025394,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,955.87,241,758.9300000000001,0,1018.3,210.99778677657704,10.125982691312144,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,927.93,94,654.04,0,1018.4,211.7095835532457,10.20292223269064,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,871.58,16,491.13,0,1018.8,216.5928241682828,9.834858375367851,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,11.8,0,127.76,0,1019.2,223.47185326313925,9.660390072637927,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,437.94,0,70.34,0,1019.5,230.6013201542502,9.453095739414213,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,231.059855268759,10.414715433439358,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,234.5463459926904,10.990541077565677,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,242.43412485930656,11.124073866957946,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,250.072425729712,9.401305528282178,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,258.9756912346337,6.656367874378611,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,272.5752285608106,7.837180956719418,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,337.8971644380913,7.640787493026865,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,18.526528723490685,9.048172843916117,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,25.101794542599293,7.955631655536716,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,16.621717775790728,6.474821593950737,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,39.47290355330415,9.008988287294308,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,68.18208145544276,14.737016969037292,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,86.02647618398396,14.100960599300482,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,466.32,293,78.38,0,1022.5,88.9263611686722,13.342273734863518,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,768.9300000000001,413,295.74,0,1022.5,81.31455012339217,10.609464806801816,60,,
2015,4,29,10,0,13.9,-13,0,8,72,881.7,480,500.01,0,1022.2,61.19645890447293,10.542099484514344,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,934.89,493,660.0600000000001,0,1021.9,68.22296512531005,9.31079939630084,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,959.57,452,760.53,0,1021.6,63.73735491895917,8.653970417319504,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,965.97,343,793.16,0,1021.4,69.05370404504595,8.042121454869328,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,955.35,215,754.64,0,1021.1,67.03913187933085,7.428478560876071,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,925.05,87,648.49,0,1021.2,68.22919904656067,7.414505103686507,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,865.91,14,484.93,0,1021.5,66.82734265320744,8.836351865387432,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,747.17,0,280.63,0,1021.8,70.30743061641755,10.0156345546052,102,,
2015,4,29,18,0,11.4,91,0,8,0,424.14,0,66.85,0,1022.1,75.01239111058658,10.020750832164724,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,78.24093480352337,10.374727663434207,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,84.23850657053595,10.08293067511448,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,88.53903337393717,9.387180324617477,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,92.68900368274956,7.018393221358474,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,100.78658306653595,7.102628665594295,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,111.3862111915509,8.164297159373081,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,110.45308176522803,7.446575186394006,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,108.3111049121423,6.6909309998085815,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,105.51872534968334,6.073556308661624,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,102.85595092274224,5.617961057804713,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,100.83036209598276,5.321928214663192,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,93.66645482700017,5.864135591413573,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,92.14285442245875,6.686074678029404,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,448.03,290,74.87,0,1023.2,89.83941029287428,8.158564245840372,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,752.39,367,288.39,0,1023,95.60516295241877,7.912834405095157,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,865.41,208,489.42,0,1022.6,105.15459012047648,6.781569841347612,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,919.55,352,647.47,0,1022.2,107.75815795149116,6.407431915268001,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,945.93,446,747.51,0,1021.9,111.47451480555742,7.045493838401451,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,953.7,344,780.5600000000001,0,1021.6,122.64798141828663,8.299038825404041,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,944.74,212,743.46,0,1021.3,133.1588321709421,8.722610859937257,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,916.45,80,639.48,0,1021.2,146.37532655984262,8.148442843392424,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,859.13,13,478.17,0,1021.3,70.61217599981461,5.276337113386875,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,740.1,0,275.48,0,1021.4,114.11962248495183,3.8347999729907714,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,411.4,0,63.57,0,1021.5,114.14621747294784,3.860657063511028,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,137.7926252350412,3.451244198211767,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,145.29107373054046,3.234006356926304,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,168.196230107965,3.2267656066990766,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,204.5775119622536,2.811085073402276,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,213.8523360675869,3.283819291092985,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,223.36342295838327,3.094854600784987,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,275.81628394990224,1.2334830855404817,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,343.8544236151026,1.7980513263749391,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,0.0,2.0,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,349.23523248119386,1.8853101918906685,108,,
2015,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,353.2178500470754,2.116946706875692,97,,
2015,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,10.862330201113425,1.989919844950908,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,0.0,46,0.0,0,1018.5,26.088679121116684,4.263672579368757,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,426.21,223,70.92,0,1018.3,39.285018975090566,5.563781554469087,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,733.13,292,279.97,0,1017.8,99.27843741432127,3.592739637747646,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,847.13,213,477.55,0,1017,117.7980394716518,4.213368721268508,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,904.59,66,636.66,0,1016.1,86.78489760516408,4.267382042151362,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,931.88,67,735.77,0,1015.5,56.160709171146266,3.898130769357581,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,940.32,203,768.74,0,1015,32.233106500711415,6.219124946688461,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,932.17,182,732.59,0,1014.5,44.66986832695511,7.109979621614815,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,904.86,67,630.4300000000001,0,1014.2,42.74992266331788,5.95786522271033,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,848.23,10,471.26,0,1014,20.519434908427627,5.314308130201797,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,17.8,0,156.24,0,1013.9,13.258984591850094,5.941924260092732,102,,
2015,5,1,18,0,14.3,91,51,12,0,395.12,0,60.46,0,1013.5,13.59768245910584,7.294389356108844,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,11.747943071492898,7.194910810394207,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,1.1232589391996726,6.920527321500735,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,0.8764351222546338,7.374326286096072,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,3.132492889010507,7.476101832826544,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,2.6520617990319124,7.6102841336073155,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,1.5772559447037224,9.08270735592144,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,5.226846954653524,10.977043653656178,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,4.693023215847177,12.222376415779582,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,0.985481859289962,14.535682240757591,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,4.025049627551312,16.027330391385103,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,18.35204316873768,17.323120400584894,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,27.52286122721125,13.376684153843266,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,0.0,0,0.0,0,1007.5,25.59095882716736,13.153109130612004,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,422.42,0,69.62,0,1007.2,27.961541262799077,12.503867450170638,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,734.86,0,279.72,0,1006.7,28.18925862212052,12.362637927530582,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,851.07,0,478.54,0,1005.9,25.19329736731089,11.90364239900402,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,906.66,0,634.79,0,1005.1,26.788990716181104,12.906560142516668,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,932.91,0,733.0500000000001,0,1004.5,28.202223032093457,12.789652616191546,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,940.34,0,765.12,0,1004.1,32.00384238865075,12.112238691952427,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,931.38,0,728.37,0,1003.7,31.534180394109683,11.317623008238035,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,903.43,0,625.98,0,1003.7,29.258752533140125,11.34352161893129,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,845.86,0,466.83,0,1003.9,28.059927128615584,11.471917760408475,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,724.84,0,266.5,0,1004.2,26.046404445466408,11.824360892690496,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,384.59,0,57.61,0,1004.5,22.725507255449315,12.145642013974616,114,,
2015,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,23.595954704902454,11.976979999273702,125,,
2015,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,24.648252388675477,11.25070194024395,136,,
2015,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,24.96035586733126,10.17603873591426,145,,
2015,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,30.3137123075926,8.779668162248123,152,,
2015,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,39.09026771873442,9.443062339745342,153,,
2015,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,40.57024974316869,9.155058807968985,149,,
2015,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,42.0463543237924,8.890525608657036,141,,
2015,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,38.87289997889332,8.129659957417667,131,,
2015,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,33.392912895216966,7.907542152528845,120,,
2015,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,30.907485890020496,7.986189510274628,108,,
2015,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,32.720464876945414,7.820191572830366,97,,
2015,5,3,6,0,12.9,-66,0,10.6,20,0.0,38,0.0,0,1007.6,32.23200167333431,7.925644312025942,86,,
2015,5,3,7,0,13.6,-56,0.7,11,43,0.0,146,0.0,0,1007.9,46.88227793392287,7.580690981524087,77,,
2015,5,3,8,0,14.3,-43,35.5,11.4,131,422.98,71,68.31,0,1008.2,66.70930940536323,7.47165903215088,68,,
2015,5,3,9,0,14.7,-29,64.4,11.4,159,739.48,0,278.99,0,1008.3,67.06600920888445,6.501731606781594,61,,
2015,5,3,10,0,14.8,-13,76.8,11,121,856.16,0,478.31,0,1008.1,62.113013614313104,5.732804115953271,57,,
2015,5,3,11,0,14.8,4,68.7,10.6,168,910.85,0,634.28,0,1007.9,60.06075979153991,5.965226187743906,57,,
2015,5,3,12,0,14.8,21,43.9,10.5,260,935.56,16,731.49,0,1007.8,66.69730666183187,6.061515647149107,59,,
2015,5,3,13,0,14.7,36,37.3,10.5,247,941.38,9,762.29,0,1007.8,69.25236509435689,5.710241458781263,64,,
2015,5,3,14,0,14.6,49,45.2,10.6,150,930.96,0,724.44,0,1007.8,67.74177278210834,5.610094271112942,72,,
2015,5,3,15,0,14.2,61,24.2,10.6,62,901.7,10,621.41,0,1008,68.76137895805817,5.302190042407155,81,,
2015,5,3,16,0,13.6,71,3.7,10.7,13,357.46,6,375.03,0,1008.2,77.79901752353726,5.056274152749987,92,,
2015,5,3,17,0,13,81,0,10.8,0,230.53,0,188.06,0,1008.5,89.44425971765162,4.715153149417967,103,,
2015,5,3,18,0,12.4,90,0,10.6,0,0.1,0,12.28,0,1008.6,73.47450485558096,2.3580694087438823,114,,
2015,5,3,19,0,11.6,101,0,10.3,0,0.0,0,0.0,0,1008.6,60.86420485011496,2.614327749207518,125,,
2015,5,3,20,0,10.9,114,0,9.9,0,0.0,0,0.0,0,1008.5,56.82346536623828,2.782912918469974,136,,
2015,5,3,21,0,10.7,132,0,9.7,0,0.0,0,0.0,0,1008.4,73.96971935528342,3.2514289258672977,145,,
2015,5,3,22,0,10.9,157,0,9.7,0,0.0,0,0.0,0,1008.1,100.12467165539783,3.555365663331973,152,,
2015,5,3,23,0,11.1,-172,0,9.6,0,0.0,0,0.0,0,1007.8,127.3127055613076,2.643065203421864,153,,
2015,5,4,0,0,11.2,-143,0.6,9.6,0,0.0,0,0.0,0,1007.4,122.93786832550774,1.191524899004916,149,,
2015,5,4,1,0,11.2,-122,33.6,9.6,0,0.0,0,0.0,0,1007,23.962488974578207,1.231107225224513,141,,
