country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,516.79,544,728.9300000000001,0,1005.3,352.62879584823133,7.794403350310952,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,943.56,349,668.46,0,1005.7,358.2549093902663,7.990364959807905,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,350.07,117,358.76,0,1006.1,4.955810485717734,7.389283000611846,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,6.74,10,115.55,0,1006.5,10.432234803378831,6.976990424209291,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,3.11,0,1006.9,6.817214024730731,7.539967459955658,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,14.22733765731465,8.24625711568344,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,32.13353045923793,6.790182704556603,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,45.50724579039945,6.78730181405076,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,55.98989979183455,6.293162402264933,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,62.29551412278903,4.91137133836502,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,66.9794358387561,3.6525298998693887,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,71.09684361614006,2.906769297306729,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,63.35339932742068,2.642298174996173,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,47.48345845826248,2.3380268549758307,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,46.67804428442514,2.332114298339071,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,576.19,0,135.89,0,1007,18.18226532580644,1.5596004289939764,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,806.84,3,356.72,0,1006.8,337.35256013121773,1.2985003104118291,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,913.44,148,580.53,0,1006.5,324.8948893456123,3.4429900082827167,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,973.35,211,782.54,0,1006.1,355.24687824628006,6.034092248883843,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1008.87,72,944.77,0,1005.5,359.1055719504496,8.007646159769417,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,649.52,0,931.29,0,1005,358.5539534773121,9.377986591501951,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,675.5,1,985.23,0,1004.4,357.2799313906131,10.254883563160814,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,668.75,44,961.86,0,1003.7,4.952026830423392,11.661859478502816,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1017.79,27,996.44,0,1003.1,7.51524924049653,12.475492931294118,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,195.25,52,629.92,0,1002.5,12.844830791116806,11.275490720813282,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,154.9,29,489.01,0,1001.9,16.25135409704893,11.190464213703644,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,386.33,21,354.8,0,1001.3,23.59957763321632,10.63257794784418,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,214.31,12,143.08,0,1000.9,35.587266310494954,10.751359757668714,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,275.85,0,33.02,0,1000.6,54.73708720808537,11.030672416469208,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.8487622341159,9.53811302866721,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,87.62110044397292,9.034467930366272,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,95.14606444904793,9.8296434152149,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,98.45448169805582,10.157070403941542,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,104.59794591338402,10.884730987487576,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.27049164398608,11.177656957359952,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.70088136147592,10.36574761801749,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,106.32365522682,8.568729306712303,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,108.76865439857475,8.69219221754398,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,112.88183349832411,8.782775332470447,74,,
2015,1,3,6,0,21.7,-98,23,14,250,10.21,88,36.64,0,999.3,115.11750896941312,8.261172258227857,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,162.81,383,258.03000000000003,0,999.4,120.68356462077662,7.1298602760892615,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,106.97,625,404.74,0,999.4,127.34856930582748,5.34618428771261,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,394.26,252,606.97,0,999.1,123.16431913280007,4.786340750896207,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,456.15,286,748.59,0,998.6,121.21840276434637,4.823445345393685,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1031.02,671,1055.11,0,998,112.15804527239636,4.326171145631036,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1041.34,767,1104.91,0,997.5,107.78713144522624,3.682711336409087,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,705.95,591,957.97,0,996.9,96.32778702778978,3.402399178482664,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,550.27,181,832.98,0,996.3,79.24946811387576,3.314850518417781,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,549.12,0,745.65,0,996.1,43.68430339845605,3.438618658362185,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,521.8100000000001,0,569.0,0,996.3,24.51150929758745,5.740679959644308,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,156.33,0,343.56,0,996.5,21.79325332526099,6.433094263004515,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,83.18,0,136.06,0,997.1,31.26791374218959,5.818450140082055,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,4.39,0,998.1,78.98759699879639,11.708939637135336,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,85.53842932738814,12.083308939132992,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,96.3539307908988,10.948927260933043,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,105.53313545726354,11.034704878036392,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,115.1618533516006,11.869635317420055,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,125.871686862052,12.665610865089214,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,135.5208801473142,12.83570776484258,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,141.87744998467258,11.573763660515192,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,133.02751522891384,8.937235412980572,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,131.8483573763753,7.631807780844209,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,132.18647304831802,6.651293903489208,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,601.35,372,136.79,0,1005.5,132.07364063375906,6.30265844117922,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,838.1700000000001,584,364.15,0,1006.1,129.488645484298,6.062014889105627,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,945.32,775,594.27,0,1006.6,120.29259107891568,4.929778572148199,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1004.93,907,801.76,0,1007.1,101.2119016521488,3.822962043980443,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1040.06,987,968.5,0,1007.5,85.23635830927384,4.515597967047111,22,,
2015,1,4,11,0,17.9,5,0,8,72,1059.69,1008,1080.9,0,1008,78.9964591482505,4.584280205223062,19,,
2015,1,4,12,0,18,41,0,7.6,72,1067.85,971,1130.08,0,1008.2,76.5811413875283,4.876459071973209,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1065.76,880,1112.07,0,1008.4,70.323091723154,5.568494370739836,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1052.95,741,1028.23,0,1008.5,54.64315906435576,5.832369926803423,43,,
2015,1,4,15,0,18,90,0,7.2,60,1026.44,565,884.8000000000001,0,1008.7,35.52440012591103,5.819934210506352,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,980.51,368,693.63,0,1009,24.024082203725985,7.094558866050004,66,,
2015,1,4,17,0,16.9,109,0,8,40,900.03,175,470.55,0,1009.3,28.164662468600568,6.648927040359744,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,737.95,39,236.18,0,1009.7,82.19300585984178,10.073355843016785,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,311.73,0,35.57,0,1010.2,85.83585257624384,11.774412678789712,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.73921577179044,12.79108737812428,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.56138590677268,12.090261948647813,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,103.2121806238685,11.718538126432517,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,108.6808863308744,12.28557993189046,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.47746483940476,13.1541847460823,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.5260239480902,13.401180010899308,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,134.57051292506958,13.050054557852622,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.6721728505313,11.442903456511528,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,143.8624843840813,11.657970652548888,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,153.63235451536752,11.895977762243016,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,590.51,2,133.25,0,1011.9,158.51276919357156,12.69931708256094,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,829.65,92,359.17,0,1012.2,165.23373020699398,11.770404525530772,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,937.92,184,588.41,0,1012.5,170.77011375627228,10.131170958976066,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,998.61,75,795.78,0,1012.4,163.34751824788577,7.828315743427648,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1034.75,0,962.92,0,1012.2,168.12395537726297,6.648991375463241,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1055.23,0,1076.04,0,1011.9,172.47212501681202,5.6739019897875504,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1065.18,0,1127.15,0,1011.8,180.0,4.875,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1064.81,2,1111.16,0,1011.6,187.68125719789128,3.790684369338746,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1053.74,101,1029.18,0,1011.5,191.89033180473285,3.065780093721105,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,604.9,279,777.84,0,1011.5,190.88552705465872,3.309550573718432,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,980.71,294,694.4,0,1011.7,193.1062174161285,3.336922264697378,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,899.96,153,471.15,0,1011.9,195.8222102125577,4.150585354632378,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,738.69,32,236.83,0,1012.3,203.26866335197107,2.864675813707914,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,313.6,0,35.85,0,1012.7,359.50738042884086,1.551682178580358,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,319.6992539960849,3.6822380020774936,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,195.7981796291416,2.85282940691283,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,186.29914805119896,9.478921455584029,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,180.41242839182007,12.973654229440806,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,192.1424943907417,15.704600824683109,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,194.0859996953947,16.846456143320886,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.9674419650662,17.249833714914175,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,198.3138254856593,16.92024246686756,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,203.0811676404498,16.631207324503723,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,206.72855973448307,16.99781906654861,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,584.42,361,130.41,0,1013.5,214.8311828740713,18.062710423110985,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,826.08,379,355.73,0,1013.7,218.32954110534132,15.511646714681904,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,934.72,138,584.58,0,1014,214.2852877982115,11.846737911107784,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,995.57,570,791.82,0,1013.9,207.6946497581677,8.395058098297095,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1031.49,920,958.82,0,1013.6,205.59514768723056,6.076257066358318,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1051.67,943,1071.89,0,1013.4,201.8366073450645,4.032680990095697,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.03,910,1120.93,0,1013,223.7404114699712,3.806335437698644,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1055.99,821,1103.0,0,1012.7,251.632755135528,3.570221187801565,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1042.07,684,1019.52,0,1012.3,294.7304719868813,3.585512871565658,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1015.0,513,877.35,0,1012.1,332.48053491076234,4.0724396766657165,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,968.37,325,687.66,0,1012.2,351.6097494053838,5.13998958193979,66,,
2015,1,6,17,0,19,109,0,13.5,52,887.12,147,466.29,0,1012.2,11.990780543659412,5.447158013713957,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,729.47,31,235.07,0,1012.2,36.95824640755916,5.416654088037413,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,310.14,0,35.81,0,1012.3,46.173118505154605,6.621080389082933,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,78.81792122825107,8.207435932479266,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,109.8464325499969,7.167284683728289,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,124.22452291987156,6.04501660029194,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,141.59522974289786,3.68357357428001,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,160.0880959083578,2.4124979022113675,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,241.3055261848689,0.6004176904036419,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,307.5044999977308,2.529505222009534,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,7.384940669918365,0.816809685343283,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,12.336788046491847,2.862799359934774,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,32.67572010230879,4.362029675078616,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,583.76,0,128.39,0,1009,45.4349561385755,7.29399241567864,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,831.26,0,355.27,0,1008.4,48.90381685238492,8.187228701467696,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,943.1,0,586.85,0,1007.8,46.89199065919246,5.497224620484521,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1005.51,11,796.7,0,1007,27.22163502541042,4.357635553135457,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,580.75,580,816.83,0,1006.1,13.02906041939542,4.990125630655975,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,705.61,898,969.0,0,1005.2,5.722727766474179,6.267897671711526,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1071.12,860,1131.51,0,1004.4,0.963796400472006,8.224481691780946,24,,
2015,1,7,13,0,22.7,64,0,16,126,1067.7,769,1113.5,0,1003.8,2.316881734018068,9.606170901841177,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1053.53,618,1029.42,0,1003.2,12.250341520688607,10.077791015242877,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1026.64,466,886.36,0,1002.7,2.7501189848117065,8.232799942750095,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.33,275,695.26,0,1002.3,4.746642614521761,7.875327711773276,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,899.54,98,472.01,0,1001.9,9.135251777559349,8.828627204935675,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,89.03,15,145.45000000000002,0,1001.7,17.540741226898035,7.968846471900427,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,19.6,0,1001.6,25.89341938319677,8.453669916353627,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.56342129466941,9.92261625489502,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,57.79335487545114,8.78709217435231,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,77.87938223595381,8.707449648955706,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,90.94136558628372,8.014422633180668,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.55969818120138,8.396718926815815,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,97.70122547263378,8.345283079302874,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.86990794732516,7.244586253839904,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,107.46689242679388,6.552114389510676,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,104.80447444775864,5.818142328858971,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.11929686295572,5.899735015332096,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,569.72,0,124.26,0,997.7,102.94138697815085,5.521929253452088,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,814.03,0,346.99,0,997.7,100.77738372798365,4.607961066288061,52,,
2015,1,8,8,0,19,-76,95,17.8,41,921.63,0,573.13,0,997.7,102.52880770915152,3.4573291714848327,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,980.85,0,777.57,0,997.5,59.931417178137565,2.7443123000125187,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1015.12,0,941.97,0,997.2,43.363422958383296,3.094854600784987,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1033.41,0,1052.66,0,996.9,26.60332120680374,4.466170701252496,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,682.25,0,988.31,0,996.7,14.430887568771196,6.0457379437396215,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,676.23,0,967.52,0,996.8,11.612849861985184,6.863819622832318,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,556.66,0,834.58,0,996.8,13.239154411674008,7.670509647190902,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,995.68,0,862.79,0,997.1,8.722338906601863,6.682270132509187,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,203.74,0,516.65,0,997.6,12.27857323659714,6.49693437135515,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,358.06,0,367.88,0,998.1,9.271321462253296,7.065619978651823,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,706.11,0,229.43,0,998.4,15.401262442880522,7.110323485217554,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.34,0,998.7,31.19749209249187,7.291038489475418,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,43.95846088785771,9.138526823308151,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,66.41518386451918,9.863972334251232,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,88.4784313381889,8.66140636353888,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,105.44987425708835,8.471136835906522,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,118.40548573381818,8.145745947267782,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,119.5621003303812,8.039959668928908,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,121.13112452317262,6.947115615313202,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,121.1690439711146,6.788214700599649,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,124.91998056510528,6.160876437684806,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,123.97690978024843,5.6394962939544735,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,113.9,378,49.33,0,1001.5,117.12012661138937,5.542700047424278,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,147.12,0,1001.6,117.04434852240104,4.992547008773112,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,366.44,738,440.0,0,1001.6,118.8350275096094,3.123997233261039,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,418.77,866,612.61,0,1001.5,118.15735913497116,2.1191166158394057,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,288.75,947,718.62,0,1001.5,90.2779540346981,1.375016179968113,22,,
2015,1,9,11,0,18,4,0,7.6,85,627.1800000000001,973,911.38,0,1001.4,56.42769029693454,2.700469048935045,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,122.19,941,751.41,0,1001.2,51.21507976020064,4.169324051028363,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,686.82,852,941.84,0,1001.1,41.92975752318495,4.686592720836655,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1018.18,713,998.34,0,1000.9,30.844739243097365,5.36362003739786,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,687.6,506,740.35,0,1001,22.43117835356929,5.914118541598096,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,938.18,152,669.67,0,1001.3,22.170747657645165,7.636233611911944,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,853.49,0,452.01,0,1001.6,16.44935063411708,7.133623808840413,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,691.48,0,225.76,0,1002,23.53204462643663,5.718933687165686,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,3.19,0,1002.5,84.58926765399815,11.78918791692772,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,91.5293846006449,12.366064241603182,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,99.0206031771313,11.757070222235876,111,,
