country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,112.5,252,221.3,0,999.1,51.44386468640647,9.955564497127083,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,159.88,286,599.6,0,998.6,46.13732392112928,10.333232155323133,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1017.82,671,954.98,0,998,37.49363260205985,10.39192664807429,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,358.22,767,791.98,0,997.5,26.228628929228307,9.888294770071932,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,150.16,591,721.38,0,996.9,19.859022728267803,10.052950837401028,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,497.13,181,867.6,0,996.3,17.86895751591942,10.722353000067898,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,323.97,0,737.57,0,996.1,15.2622455591262,11.226045584427506,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,111.56,0,556.53,0,996.3,18.4211129813163,12.643004918650076,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,53.01,0,336.54,0,996.5,21.66869050515629,12.729663394813905,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,53.67,0,198.8,0,997.1,30.86077922204117,10.868987219706604,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,72.62,0,74.89,0,998.1,33.05916069500665,9.688697745206111,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.42,0,999,30.04160402357536,9.47842700761916,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.66680056583033,10.585292434377354,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,26.36327722416433,10.786936051059984,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.877649586586926,10.50667291678461,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.553942100934364,8.476327510709357,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,8.41551288482458,7.960715052215423,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,1.022280930898205,9.251472531525884,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,3.2114917258629703,9.640139375519922,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,6.755833803257474,9.903708988769528,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,7.765555018312682,9.547500159975383,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,2.234603064347368,8.4663806857972,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,42.68,584,76.5,0,1006.1,359.39506133991995,8.045333281538928,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,152.01,775,264.33,0,1006.6,4.6345002016678905,7.735233497850704,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,57.28,907,241.32,0,1007.1,8.238527878729144,7.537731075683057,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,111.24,987,202.6,0,1007.5,8.392925187392507,7.707545004733998,22,,
2015,1,4,11,0,17.9,5,0,8,72,87.8,1008,476.37,0,1008,4.560875062220703,7.859831287861573,19,,
2015,1,4,12,0,18,41,0,7.6,72,142.33,971,257.59000000000003,0,1008.2,354.86862583966973,6.987948455878527,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,101.82,880,182.91,0,1008.4,348.69006752597977,8.285906709588275,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,108.54,741,348.51,0,1008.5,344.01755060589363,9.533567289871058,43,,
2015,1,4,15,0,18,90,0,7.2,60,98.77,565,455.37,0,1008.7,335.03110330552875,10.7552137469887,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,127.33,368,574.6,0,1009,335.58167788842115,10.982355063619767,66,,
2015,1,4,17,0,16.9,109,0,8,40,138.82,175,488.88,0,1009.3,329.88943817127927,11.461713075550392,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,841.87,39,456.2,0,1009.7,324.7949525655474,10.910686308633434,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,16.0,0,124.46,0,1010.2,330.18481707751977,12.148049598362038,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,8.46,0,1010.7,333.3571351298708,13.190654402942988,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,335.0816441082158,14.240741274569125,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,335.45967525550327,14.74718259938868,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,332.9254465556538,14.830292171324103,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,334.56116681354354,15.132210625184944,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,348.88692750476633,16.005233874740778,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,15.306741202815374,12.918197858939685,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,5.681946789142728,14.697210111907022,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,4.56336682923552,16.7180546151826,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,9.446011856775556,16.726804034719017,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,7.830666413295546,15.267367291048616,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,572.49,92,143.99,0,1012.2,15.54275948251086,14.443235925752438,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,21.43,184,195.06,0,1012.5,34.4973183347675,13.092303890010148,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,58.59,75,366.98,0,1012.4,46.6431427724421,11.223108196525503,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,255.85,0,635.59,0,1012.2,50.85027122698824,10.683744462184984,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,380.24,0,788.5600000000001,0,1011.9,48.52886867919239,9.99659748541377,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,332.91,0,858.88,0,1011.8,53.10415789546687,8.528472952414067,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,702.64,2,1004.07,0,1011.6,56.051483329199016,8.873014891693032,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,572.9,101,952.36,0,1011.5,54.87977631049455,9.047748028972023,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.53,279,1012.64,0,1011.5,57.164031427395685,9.599357466260717,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,588.3100000000001,294,763.98,0,1011.7,58.71402562778559,10.02313808348001,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,468.35,153,587.25,0,1011.9,63.62047115000706,10.39841426404416,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,91.91,32,320.19,0,1012.3,71.47212763683865,9.693030964853534,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,704.92,0,240.35,0,1012.7,74.31881010894426,9.54592762096058,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,313.02,0,43.49,0,1013.2,75.26611471423325,9.161780295411168,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,77.05675874072949,10.04528383041609,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,82.00518167521147,9.886144457452508,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,81.79848965794315,9.638637011962382,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.81429816573939,8.562897191218626,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.03841629787468,8.677255887575411,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,96.0251537363095,8.336106976408834,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,94.47066140278169,9.107826811422663,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,93.6068923387869,9.934736615846584,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,93.743290272837,10.186790318032674,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.45645918929512,10.000634902263512,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,560.01,379,139.76,0,1013.7,112.64163164452948,10.065823099137164,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,72.9,138,116.94,0,1014,111.36022525057558,11.092039668115882,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,91.78,570,213.05,0,1013.9,114.71660421592613,10.953797654325758,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,974.29,920,788.57,0,1013.6,115.18444909573752,10.857360511101383,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1014.55,943,953.81,0,1013.4,117.05892003588713,10.892600721655818,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1036.9,910,1065.16,0,1013,119.85764778183392,10.706335918775862,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.09,821,1114.91,0,1012.7,122.7173605605036,10.786616344459176,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.35,684,1097.11,0,1012.3,128.4565402206532,10.580309829782076,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.18,513,1013.22,0,1012.1,128.11211928463865,10.053616116947817,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,998.12,325,871.9,0,1012.2,130.81102191775898,10.068016061846167,66,,
2015,1,6,17,0,19,109,0,13.5,52,948.11,147,684.72,0,1012.2,132.08875999580732,9.8169494004104,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,369.27,31,378.48,0,1012.2,136.27992841346563,8.066850512759396,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,38.88,0,134.67000000000002,0,1012.3,146.17446547474242,6.566601270530879,96,,
2015,1,6,20,0,16.5,139,0,14,0,311.43,0,43.43,0,1012.4,147.98475002528943,6.828646800841902,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,147.20781821040748,8.225938981220244,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.2922186167957,9.069373245284249,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.8634269250024,10.340057628173753,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.21334113704177,10.812722514075194,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.6989309875578,11.43057963258575,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,135.13469000850966,12.049173552878216,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,132.67911373931986,10.99750134593478,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,130.0248820171132,10.557991092013909,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,128.75097183844093,10.847834241044303,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,130.47863381314914,11.615019410188044,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,56.7,0,61.6,0,1008.4,127.69651121278838,11.37425279411558,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,14.73,0,186.89,0,1007.8,123.3431019909924,11.671138060736553,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,908.93,11,582.49,0,1007,119.2304422839436,12.021076272779965,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,972.58,580,785.41,0,1006.1,119.75510666338084,13.41993225265899,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.13,898,948.69,0,1005.2,123.93228598255833,14.090229416294154,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1030.65,860,1058.59,0,1004.4,129.80303689568314,13.973997792929197,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.97,769,1106.94,0,1003.8,132.32845988315154,14.636154169289831,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1036.77,618,1090.18,0,1003.2,137.34719555071655,15.548914292171984,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1023.68,466,1009.62,0,1002.7,143.70871166542742,15.484376779923071,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,996.96,275,871.33,0,1002.3,147.62565820652458,15.174191288199603,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,948.44,98,685.24,0,1001.9,150.8354700385051,14.538608192003256,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,863.66,15,467.59,0,1001.7,149.57240280073347,12.745830847761022,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,702.29,0,240.08,0,1001.6,147.31404400196686,11.870048607245888,96,,
2015,1,7,20,0,18.9,139,0,17,0,310.40000000000003,0,43.37,0,1001.6,146.6157191232922,10.659386699546069,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,144.06253147782343,9.158258774121022,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,146.70171967851405,8.123790265949657,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,145.31721180142915,6.080394856872747,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.1344848866866,5.894849841375521,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,127.711346868104,6.743681170260492,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,123.21688946702068,7.374926734981456,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.73477919691716,7.842384142110984,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.34740562240204,8.436258664075327,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,130.60230000347798,8.896766736702437,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,121.84102350907948,8.292829895559802,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,548.77,0,133.99,0,997.7,118.02642216919584,7.980783337285281,52,,
2015,1,8,8,0,19,-76,95,17.8,41,783.47,0,351.02,0,997.7,118.09880450677946,9.023479566166468,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,894.87,0,572.34,0,997.5,116.77342956701398,10.445051556673263,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,957.25,0,772.28,0,997.2,116.8776243791516,11.038477143587912,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,994.47,0,933.62,0,996.9,119.59791684427309,11.62224389044244,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1015.54,0,1043.06,0,996.7,126.34638024183874,11.01870175007541,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1024.2,0,1091.57,0,996.8,127.22584732405778,11.761710563512914,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1022.32,0,1075.69,0,996.8,131.25889610736317,12.1918335785633,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.66,0,996.8,0,997.1,133.73699667076505,11.875248651225949,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,983.32,0,860.71,0,997.6,137.62600127065087,11.180410955519314,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,936.79,0,677.97,0,998.1,139.764297295319,10.000940290943522,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,855.62,0,463.97,0,998.4,139.2079267361305,8.632090740387751,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.0500000000001,0,238.98,0,998.7,150.1862497833884,9.01898515937827,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,308.37,0,43.19,0,998.9,165.13501113801954,8.845752757235976,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,173.70016475416003,8.471039168963184,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,169.32896691902897,5.262327990095371,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,157.50688099772992,2.83591345307989,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,85.14231108148783,0.5870510569326122,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,355.3011759402345,5.066741118278603,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,337.5881629781553,6.452115509308076,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,351.9841891745998,7.493095200885453,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,10.512864537346616,6.824498698710007,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,58.12676487106313,6.4765432484371726,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,97.08008311141988,7.099015965377905,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,551.46,569,132.62,0,1001.6,103.88005670339196,7.128022837656841,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,790.08,738,351.3,0,1001.6,110.89810083516228,7.134383740985136,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.15,866,574.27,0,1001.5,117.989283228741,8.970562473781069,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,964.62,947,775.7,0,1001.5,126.51662648034562,10.285036028696828,22,,
2015,1,9,11,0,18,4,0,7.6,85,1001.62,973,938.16,0,1001.4,130.2128794043292,10.509482164955555,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1022.31,941,1048.27,0,1001.2,136.83381599584067,10.05651052621697,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.63,852,1097.13,0,1001.1,133.97796146416374,8.705421644144714,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1027.5,713,1080.32,0,1000.9,150.38412340708476,10.422410240699366,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1012.42,506,999.2,0,1001,152.7024270183706,7.512802150058166,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,983.35,152,860.8100000000001,0,1001.3,182.8886749183943,4.261681708448167,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,934.37,0,676.5500000000001,0,1001.6,196.6891321810168,4.458556253120327,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,851.01,0,461.91,0,1002,229.4454909399492,6.344483040306964,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,691.35,0,237.11,0,1002.5,261.0921927733871,6.230551068791288,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,301.35,0,42.57,0,1002.9,272.5779052449041,5.450977014458685,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,259.41644894311105,4.135994319007153,111,,
