country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,167.53412683950205,7.412250143471537,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,118.54829536253136,2.746409847131423,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,116.03417712963596,6.635802473533492,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,121.72469423311338,10.816076957810562,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,172.9433495279925,11.701138639183569,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,152.27181341618666,8.811931570643308,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,42.69,0,1006.8,124.21046397494888,13.361882958749952,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,70.10000000000001,148,223.41,0,1006.5,109.20242593675908,13.871786271600598,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,18.58,211,311.52,0,1006.1,110.22493004235872,14.42703357016916,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,441.15,72,648.23,0,1005.5,118.55288501288328,12.893110663204368,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,156.12,0,657.38,0,1005,90.801382803465,8.938381792488727,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,640.3000000000001,1,932.35,0,1004.4,65.80896974774498,8.90719143711714,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,676.4300000000001,44,993.73,0,1003.7,68.30211516716923,10.278249846000724,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,674.11,27,975.71,0,1003.1,66.82070562792137,9.749501223061026,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1012.15,52,1010.06,0,1002.5,59.57235884720609,10.539047358432043,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,985.65,29,871.16,0,1001.9,56.56530399328864,10.889565142208925,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.39,21,684.99,0,1001.3,55.39091140182421,12.10442073629741,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,858.83,12,467.12,0,1000.9,64.29004621918875,11.237493047828773,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,701.37,0,238.24,0,1000.6,61.0040404858816,11.861834807482357,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,296.81,0,39.67,0,1000.4,56.76341600175789,12.70303154218184,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,59.12791663691968,13.398344114106042,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,57.915292286783824,14.355036319667107,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.80553646306697,14.122727493778488,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,53.77505574447969,13.325844250928345,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,56.77294336123043,13.299372282682246,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,61.67215619277198,12.539097856913944,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,71.26760216828018,12.182840754596548,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,74.70344275489379,12.129719263181409,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,74.43517461538676,13.183474241108977,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,71.82615843081146,12.143274207430366,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,76.26,383,42.49,0,999.4,70.88253498847678,11.946353339066638,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,16.09,625,177.48,0,999.4,67.25815068531563,14.000995231668483,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,34.82,252,245.45,0,999.1,69.19050670165967,14.883392425865434,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,115.99,286,224.84,0,998.6,68.300884328253,14.300886973444465,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,136.4,671,334.6,0,998,66.32117357878491,14.099525461065474,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,669.29,767,953.03,0,997.5,62.99484889911088,11.644668183900166,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,121.1,591,553.86,0,996.9,58.28359279920329,10.771042520424082,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,690.94,181,991.89,0,996.3,53.65358188024828,10.39793487853438,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,121.05,0,557.99,0,996.1,39.02296646352846,10.780111391507823,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,90.77,0,441.12,0,996.3,36.61176049952724,10.542606697337405,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,77.11,0,453.32,0,996.5,35.994244275169365,11.123799974077508,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,96.66,0,44.58,0,997.1,46.55836862902993,10.72547456355367,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,75.55,0,146.99,0,998.1,44.14790073222696,10.103906539717537,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,4.53,0,999,37.30662814687827,10.167795076847954,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.95743738371806,9.489615592829274,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.54094016625061,9.10502178680105,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,38.69769543688352,8.857008515943662,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,51.54451669373282,9.306065319272886,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,57.01147838636547,8.494483504016003,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,70.78973772812003,8.471727368892177,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,90.53688340942858,9.337908450176274,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,96.13048033944808,10.183235143478312,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,90.0,9.412501500060005,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,89.08040371495844,7.78850464552964,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,52.36,0,1006.1,77.51455591772435,7.169553033462894,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,115.67,775,223.07,0,1006.6,70.1613753461067,6.777212642337333,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,45.04,907,350.14,0,1007.1,71.18395469575427,7.131092917600848,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,958.81,987,776.6,0,1007.5,73.48155521017975,7.210073833730744,22,,
2015,1,4,11,0,17.9,5,0,8,72,996.05,1008,941.84,0,1008,76.92891646433901,7.019368719763442,19,,
2015,1,4,12,0,18,41,0,7.6,72,643.67,971,933.35,0,1008.2,73.46518528301954,5.007053789258104,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,676.35,880,992.77,0,1008.4,66.49629494620933,5.547773481238078,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,672.52,741,974.36,0,1008.5,62.12528734168973,6.603713782708444,43,,
2015,1,4,15,0,18,90,0,7.2,60,1011.28,565,1009.81,0,1008.7,58.86689002202616,6.527692125616198,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,984.82,368,871.5500000000001,0,1009,37.874983651098205,5.70087712549569,66,,
2015,1,4,17,0,16.9,109,0,8,40,938.31,175,685.61,0,1009.3,12.011485258243852,7.808454553224386,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,857.29,39,467.72,0,1009.7,0.0,8.387495499819993,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,699.44,0,238.74,0,1010.2,4.673189868918144,9.205599923297063,96,,
2015,1,4,20,0,13,140,0,9.2,0,296.06,0,40.06,0,1010.7,15.241912530905154,9.509498932530931,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,14.561220219696168,9.59572027527942,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.231683353382834,9.28396781357986,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,21.703043812008215,8.11257843496177,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,17.001288052937355,7.267610797344411,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,22.497533772645568,6.30482540909729,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,17.35401522514036,5.447995613182618,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,27.006381825093,7.983003524055395,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,62.37292188339495,15.985043860671562,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,66.97559506419498,15.116724909099313,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,66.52353061322026,14.21409049507736,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,537.85,92,123.82,0,1012.2,67.77496330417603,15.06959249298846,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,37.59,184,208.32,0,1012.5,65.95223172525709,17.055300060550802,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,55.66,75,367.85,0,1012.4,64.56150297568479,17.34406232522182,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,963.07,0,777.91,0,1012.2,61.997175405235566,16.93236951538426,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,577.61,0,819.61,0,1011.9,63.22995589720415,15.62462834971456,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,652.5600000000001,0,938.68,0,1011.8,64.06148478246763,13.80295685178428,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,684.47,2,998.97,0,1011.6,69.85119011347564,12.55590867141697,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.94,101,1095.15,0,1011.5,71.83494387535984,11.747993742626168,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,630.12,279,891.45,0,1011.5,78.36250904859764,10.720373721926013,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,990.96,294,876.9200000000001,0,1011.7,90.562483350329,8.912930998053533,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,945.92,153,691.14,0,1011.9,102.32130139109756,8.61084097088046,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,867.8000000000001,32,473.27,0,1012.3,106.56824830224946,9.950644833417003,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,712.77,0,242.88,0,1012.7,101.24432378177067,10.705496251330516,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,311.68,0,41.32,0,1013.2,95.8440326130883,10.680509256930202,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,93.39434909206864,10.556020218991948,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,94.78254079351473,9.445387398155171,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,94.3114493021987,8.812439551630328,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,84.96575572426622,7.6921746072400605,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,77.64282851476008,7.242800435697787,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,70.15668216277561,7.880405283851761,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,50.883050163580265,10.520588255825452,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,49.92382124220978,10.503940962731676,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,74.34649261792276,9.775048184034825,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,87.75286360510233,9.882599747150582,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,546.54,379,123.54,0,1013.7,113.63583503516742,12.689494315649137,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,5.03,138,187.88,0,1014,112.23236361305544,12.653173187946708,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,37.31,570,296.03000000000003,0,1013.9,111.25050550713324,12.070754947392478,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,64.33,920,475.6,0,1013.6,101.58790988414025,12.632479521566887,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1009.06,943,950.18,0,1013.4,101.47813955291248,14.196419969128092,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1029.2,910,1063.78,0,1013,113.90962970995533,13.755411985992064,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1037.16,821,1114.84,0,1012.7,124.5717073607034,12.842833276420118,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1036.51,684,1101.45,0,1012.3,124.74079116506717,11.91072467262146,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.91,513,1024.5,0,1012.1,128.42148147811002,11.264132365705184,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.91,325,887.76,0,1012.2,132.2874969186558,10.459225748288093,66,,
2015,1,6,17,0,19,109,0,13.5,52,960.1,147,700.84,0,1012.2,140.39124172578408,9.783679842123444,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,879.84,31,479.39,0,1012.2,143.32155463769504,8.97755521933382,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,722.32,0,245.84,0,1012.3,145.5404524334033,9.035499264908273,96,,
2015,1,6,20,0,16.5,139,0,14,0,316.45,0,41.78,0,1012.4,148.51339271059692,8.926877673818693,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,151.76809135745674,8.455917732676749,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.15966005888686,6.823878266798764,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,119.77359631512364,6.192436390528935,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,102.45298011069366,6.144561249619619,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,93.3194774666116,6.2605039344010285,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,76.12899261689154,6.308983090560295,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,61.75331508989723,6.286056964566478,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,46.39412191577264,7.992670407863222,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,48.98677602327149,11.31457079662122,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,54.46240598455228,13.118547078524628,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,539.9300000000001,0,120.63,0,1008.4,76.75662687992155,14.022935286170291,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.24,0,344.11,0,1007.8,102.72907193005848,14.352749413888676,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,910.26,11,573.9,0,1007,100.0690626988894,13.584227986897158,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,974.26,580,782.41,0,1006.1,97.60838913498628,13.783852262324524,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.31,898,951.52,0,1005.2,104.42225640885404,13.500449620915518,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1033.99,860,1067.3,0,1004.4,124.84520766442712,13.5859928998406,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.46,769,1120.5,0,1003.8,135.653856000612,12.392857549986308,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.92,618,1106.56,0,1003.2,142.32032250947435,10.61356751728296,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1029.0,466,1026.53,0,1002.7,146.4639502474863,9.02778579957256,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1002.57,275,887.01,0,1002.3,147.2036524780899,8.44634715461662,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,81.47,98,467.3,0,1001.9,154.84756194305805,8.61708213060396,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,875.9200000000001,15,478.05,0,1001.7,155.16949439136317,8.126254533731215,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,718.41,0,245.1,0,1001.6,157.6452683357836,7.690483801314661,96,,
2015,1,7,20,0,18.9,139,0,17,0,314.06,0,41.68,0,1001.6,162.26752292489311,6.771750698374173,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,162.44650723811537,5.139314108130099,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,157.47551003848332,4.046162452065264,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,104.35439566375568,3.2773120674251857,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,73.04309507689914,5.057370763178206,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,50.26448010888919,6.550688116385211,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,46.13913738833719,7.558692278398933,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,53.81159116884788,8.82812356120352,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,55.96281580124446,9.15618689666128,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,55.06141593859786,10.978737409796118,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,51.86923448971743,15.22370889856073,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,524.64,0,116.31,0,997.7,52.89488130856319,15.830143602099524,52,,
2015,1,8,8,0,19,-76,95,17.8,41,780.16,0,336.81,0,997.7,66.65060483879148,12.457733090073503,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.58,0,563.63,0,997.5,105.3192920862196,12.727223138597791,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.6,0,769.23,0,997.2,115.63684194359826,12.422990469395728,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,995.84,0,935.89,0,996.9,110.92625968684132,11.094273021621454,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1016.84,0,1049.93,0,996.7,107.96690494167945,8.22615255235969,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1025.46,0,1101.99,0,996.8,105.48974935918,6.693108419432172,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1023.01,0,1087.74,0,996.8,106.12620472746904,5.985516789526344,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.09,0,1008.33,0,997.1,102.20392436443876,5.499275837566412,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,981.44,0,870.27,0,997.6,93.08322693067396,5.345235948898653,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,934.49,0,684.98,0,998.1,104.77737769782368,5.390803800165308,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,853.96,0,467.93,0,998.4,117.18111108547726,5.199158585771356,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,697.12,0,239.35,0,998.7,119.53431336109702,4.640482892519218,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,296.52,0,40.43,0,998.9,132.92410577331617,4.1481390181084565,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,125.3338849743476,3.26366821981072,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,138.918961612987,2.5869824893472027,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,114.92924808565368,1.957343735443518,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,46.98841927098971,2.54709266036816,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,39.837671036370864,2.848807581188249,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,42.362420741587584,3.264981517652693,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,38.44949336368228,3.718906902368013,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,43.92368925687634,4.2345521621059055,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,66.07840236474124,5.3331076998089735,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,70.89101364473834,10.080448092343897,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,522.9300000000001,569,114.2,0,1001.6,69.77513276874191,10.883528454065663,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,783.32,738,335.75,0,1001.6,66.40651238826484,11.430472441180818,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,900.72,866,564.3100000000001,0,1001.5,63.88278944713687,11.443399932410331,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,965.17,947,772.0600000000001,0,1001.5,74.81339887335218,11.929085626310613,22,,
2015,1,9,11,0,18,4,0,7.6,85,1003.31,973,940.74,0,1001.4,99.1168343928208,6.46921923917167,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.82,941,1056.38,0,1001.2,117.81044012765484,6.430241224251961,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.96,852,1109.72,0,1001.1,119.8733279066206,4.843592372643384,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1030.75,713,1095.01,0,1000.9,128.05917026475885,2.047951055755868,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1015.17,506,1013.88,0,1001,90.81865187212588,1.7501786480379662,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,986.06,152,874.1800000000001,0,1001.3,142.49597799729906,4.742796171801145,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,938.12,0,687.64,0,1001.6,113.5481071958431,3.5043046441284,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,857.1,0,469.67,0,1002,154.75790208261367,4.601937225431658,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,699.6800000000001,0,240.19,0,1002.5,188.70571381492584,2.6429545145365134,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,298.92,0,40.58,0,1002.9,239.67787037663328,0.7675289913369019,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,14.417403691840605,0.4517336889579499,111,,
