country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,104.60583934816486,2.92535405275698,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,118.16311033402091,1.6673433400288178,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,153.04958816053716,1.9770261775101523,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,167.83632088285435,2.890617862407929,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,22.97,0,25.42,0,1007,170.64175723615733,2.7496369892801,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,410.66,3,245.94,0,1006.8,169.5745233793151,3.852362641637325,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,891.76,148,569.34,0,1006.5,163.15415097555638,4.519671073866063,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,956.18,211,784.6700000000001,0,1006.1,168.84231631434318,4.703388752919303,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.04,72,954.53,0,1005.5,166.72964612676856,3.865537831679879,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1012.67,0,1064.44,0,1005,166.16031911904895,2.612811031768749,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,651.46,1,977.18,0,1004.4,184.36573744474845,1.6420839585986229,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.27,44,1069.22,0,1003.7,189.312107479828,0.7724997252211602,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,534.95,27,828.82,0,1003.1,117.74059172210464,0.2685462357919363,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,953.76,52,803.73,0,1002.5,102.63286365639397,0.6278806905105752,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,373.4,29,474.66,0,1001.9,90.9730050809685,0.7254658624724556,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,105.85,21,260.3,0,1001.3,71.56505117707798,0.3563274315375117,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,2.16,12,40.81,0,1000.9,269.4515544255076,1.287017079144589,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,273.21453629982005,1.789774201876154,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,298.3816289427832,1.7889456605908032,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,344.17444510120555,3.312138654420861,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,97.25518243925173,3.3452812962683995,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,128.99747600446517,3.2732177039818,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,131.80341716295584,3.882585440938307,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,127.49575602608049,4.231495389775425,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,122.91361830600238,6.2598597414093895,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,125.9675495858749,5.899351482165128,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,134.8734074211087,6.151077671981183,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.8856530262566,7.370480354401172,74,,
2015,1,3,6,0,21.7,-98,23,14,250,13.04,88,22.7,0,999.3,156.61275380587085,9.943755318082744,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,764.44,383,324.76,0,999.4,161.99744216529416,11.962455562764571,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.19,625,452.9,0,999.4,163.5157417566884,11.484352314946124,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,358.69,252,566.54,0,999.1,169.29118220483645,7.645471287897533,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,666.14,286,819.99,0,998.6,162.27057888489503,7.099508869890536,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,610.69,671,897.98,0,998,172.9782055566061,5.213379280262547,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,4.6000000000000005,767,530.79,0,997.5,183.48782855188543,3.9068752757148073,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,29.71,591,525.26,0,996.9,193.0785067730048,2.707550742513963,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,676.5600000000001,181,841.1800000000001,0,996.3,211.8747023042583,1.6336685423380062,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,61.45,0,353.03000000000003,0,996.1,291.47614821482136,2.014893969518903,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,36.84,0,347.06,0,996.3,317.29061004263855,2.2114757516192665,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,287.05,0,262.63,0,996.5,334.7988763545249,2.348536778506992,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.1,0,42.88,0,997.1,337.9556089761769,2.697181957459295,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,327.26334934346994,3.5811276724079706,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,336.2034472586286,3.9618181457959634,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,341.7576332875199,5.145950526648128,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,346.4772665170333,6.196420761839888,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,0.1335190401380259,6.06161332061003,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,14.331828541487482,6.216293654533989,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,26.579087430482844,6.594785148739241,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,41.095192172266366,7.494285346705984,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,53.81804119921799,9.1851563153824,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,62.33279635365079,10.513742864829972,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.51558899994319,12.852000518935162,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,24.24,0,1005.5,81.46195803884711,12.675629425032882,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,761.11,584,321.87,0,1006.1,89.58325201114388,11.359368560593596,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,881.3100000000001,775,560.51,0,1006.6,99.70437724036896,9.96469887873709,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,42.11,907,350.51,0,1007.1,106.12977935491494,7.389441136746461,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,133.74,987,182.63,0,1007.5,114.73611094582655,5.945136960451224,22,,
2015,1,4,11,0,17.9,5,0,8,72,380.68,1008,796.07,0,1008,124.5085229876684,4.8541219597369,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,257.28000000000003,0,1008.2,126.7640720590241,4.197543285333727,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,517.74,880,846.85,0,1008.4,133.79627839845824,3.792824833680847,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,73.18,741,552.7,0,1008.5,140.73277322518982,2.5673915317920843,43,,
2015,1,4,15,0,18,90,0,7.2,60,57.28,565,435.27,0,1008.7,172.25249151006778,0.7444763864403484,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,330.86,368,452.28,0,1009,113.66752417559212,1.214862368220653,66,,
2015,1,4,17,0,16.9,109,0,8,40,145.27,175,253.51,0,1009.3,99.53924474230944,1.5085402380686042,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,1.99,39,45.24,0,1009.7,100.7350958966357,2.684297575120105,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,99.27445114133992,3.178874641038811,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,83.14257918205675,3.8781038642101553,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,86.28148386176525,1.1397188093560429,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,315.462927581021,0.1580824012921003,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,57.85326092940284,1.4326902788899656,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,104.30166484649436,2.579956585366927,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,142.11232391323767,2.402416731874792,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,176.51470511473303,1.6508858909660469,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,211.67964303351607,3.1880717322763976,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,272.8586131609201,3.7053332725617727,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,290.43470050951487,3.539770968184368,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,447.18,2,87.64,0,1011.9,287.65002969086936,3.7044393120835455,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,214.14,92,233.16,0,1012.2,306.1069812672993,3.2862955020343176,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,242.47,184,434.08,0,1012.5,310.79827862155355,3.042067853382035,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,119.73,75,202.97,0,1012.4,308.0103450389935,1.2379258474521369,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,72.55,0,419.9,0,1012.2,39.738734163116646,1.1539100385034378,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1006.12,0,1062.01,0,1011.9,112.9061647487748,1.2213080377333447,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1012.14,0,1103.59,0,1011.8,137.73047323613525,1.6725663921199865,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,582.34,2,886.23,0,1011.6,176.63353933657015,2.1286732957408003,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,89.8,101,344.73,0,1011.5,160.82099197418927,3.0439489154714803,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,71.03,279,511.15,0,1011.5,160.40133131833113,3.31718000403021,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,132.37,294,138.71,0,1011.7,173.6029633356411,3.1445791465964503,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,136.89,153,53.14,0,1011.9,194.85050152628128,2.9743496474803983,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,30.6,0,1012.3,214.0146098588778,3.619276453460805,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,228.0820961672476,4.097924892729786,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,226.93109194427555,4.17404509955676,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,217.9608160576373,2.885017173805321,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,252.49089227653724,2.4109802827936475,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,282.91706760492497,3.3470168113095733,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,297.18968980633787,1.7991722902316922,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,321.1445661200953,1.9532104039501592,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,323.767171999801,2.939900064270732,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,231.67356646412333,1.499169193092125,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.04382264906044,1.5484523135960977,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,194.1596439928077,1.5907059487682866,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,25.29,0,1013.5,190.58737068026088,1.5045881081145187,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,123.65,379,50.03,0,1013.7,205.7914568270637,2.1001402126661284,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,91.61,138,50.7,0,1014,189.5312393494277,2.424399632131333,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,39.94,570,338.08,0,1013.9,190.91440014312445,5.095789492350314,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,566.71,920,806.53,0,1013.6,193.439972371521,6.400649686457894,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,638.44,943,941.52,0,1013.4,199.5731258304102,5.969976968129776,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1018.7,910,1109.89,0,1013,205.9743939624313,5.422752990870966,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1012.49,821,1079.07,0,1012.7,199.88516511385544,6.2474994997999,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,551.58,684,843.32,0,1012.3,200.01797900685804,5.44142282136843,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,958.17,513,815.61,0,1012.1,207.65821089611745,3.7964971452272542,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,897.3100000000001,325,605.17,0,1012.2,215.97181551498485,3.213075329226503,66,,
2015,1,6,17,0,19,109,0,13.5,52,785.33,147,365.6,0,1012.2,215.3939290226953,3.021435969386283,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.69,31,126.29,0,1012.2,242.1867637881757,1.554597681291754,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,315.46295077028674,2.156235176784888,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,291.8529325084258,13.46581567680574,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,292.0783819175757,7.779927383962501,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,303.01066903611763,6.304737305911524,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,320.7798584531003,4.981227823297678,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,343.6448266346351,4.126406097958142,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,10.681460215853916,3.647632503476332,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,57.70527890336695,3.713574553472157,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,95.10703004934156,4.11489047347029,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,127.07241025103224,3.113357672875685,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,143.5429673177013,3.5285743367868623,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,441.7,0,83.95,0,1009,155.4553828391139,4.35672387564428,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,757.75,0,318.37,0,1008.4,166.81129541753148,5.084840771356741,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,885.39,0,561.5,0,1007.8,169.21990153053787,6.061303259268178,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,951.95,11,779.3100000000001,0,1007,157.31036114929134,5.312598377831367,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,990.06,580,952.09,0,1006.1,175.45738511752256,4.890362082320795,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.56,898,1065.13,0,1005.2,181.3019526725789,5.501420271166347,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.71,860,1108.91,0,1004.4,169.35899375512042,6.092449778100982,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.06,769,1080.01,0,1003.8,166.32150392021094,6.291109449490304,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,995.72,618,980.77,0,1003.2,165.61906971824374,5.536151055934591,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,961.89,466,819.23,0,1002.7,176.3108719871268,5.636680072318228,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.68,275,609.13,0,1002.3,177.40175821371463,5.243070706939998,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.57,98,369.08,0,1001.9,175.66790197598323,4.638251611244184,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,538.5,15,127.81,0,1001.7,170.97181551498488,4.543974707518518,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,168.9618030152369,5.094244750532048,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,155.96889077368576,4.790192408796675,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,137.65629935289076,4.566256011450072,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,134.49823756991384,3.978905448972792,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,124.4304123060432,4.424804810587146,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.034783004813,4.207797015570728,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,125.8128196889835,4.5765013717489245,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,135.4209736640313,4.916312952088098,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,155.82026619662906,3.387007040000777,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,155.19704845777733,3.072152422091856,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,25.639611406519464,1.505503306094821,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,426.22,0,80.64,0,997.7,58.20137627683556,9.36507732912932,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,745.1800000000001,0,312.56,0,997.7,83.81027578369299,7.086979780179017,52,,
2015,1,8,8,0,19,-76,95,17.8,41,873.23,0,553.5500000000001,0,997.7,124.21227612895274,12.271247638736892,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,938.67,0,768.72,0,997.5,131.1469056322145,12.615783435365904,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,60.6,0,586.65,0,997.2,141.4885945253361,10.399339880695354,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,517.97,0,843.1700000000001,0,996.9,144.5514834279653,8.147579238254659,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,741.09,0,978.18,0,996.7,149.83541948192936,7.662630540241909,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,998.72,0,1066.88,0,996.8,155.81462081228665,7.262465118641764,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,77.42,0,659.28,0,996.8,158.39357151635636,6.72234433395055,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,302.73,0,595.48,0,997.1,172.73939879353816,5.544457776630375,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,338.44,0,473.53,0,997.6,173.7564036771795,5.293719069411178,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,172.61,0,998.1,173.88629167102545,5.405745222371419,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,524.26,0,126.11,0,998.4,200.3932817862269,5.880918558479332,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,222.3033940959983,8.652940330598419,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,230.44237365152927,6.969263462387056,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,251.9269517385657,3.9556793216079273,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,313.3063813176082,4.550794806375336,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,355.2000286962462,6.733042776542907,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,355.17831097493763,4.901051090172112,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,12.072048870232834,4.545833049105608,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,27.624184476559435,5.28548794917734,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,9.498046460244325,5.153268028073317,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,14.471741725908371,5.896519952496726,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,41.4429485142677,4.133527721252035,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.01,378,13.26,0,1001.5,284.26459738988694,2.029218980308935,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,49.27,569,192.86,0,1001.6,289.16197271324165,4.650396038136663,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,883.49,738,557.0500000000001,0,1001.6,283.81505440167217,5.758231006998072,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,952.95,866,777.1800000000001,0,1001.5,278.1126783042539,5.039924171466272,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,993.5,947,953.0,0,1001.5,263.2019956972297,4.015913982038494,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.63,973,1069.8,0,1001.4,268.0807842647592,3.3645680149745503,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.88,941,1117.8,0,1001.2,259.0146098588778,2.5592149232309334,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1025.39,852,1092.55,0,1001.1,251.0485453038661,2.656306927676493,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1011.36,713,995.89,0,1000.9,247.85145817745484,2.3208989061898,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,980.18,506,834.66,0,1001,225.2956629033673,3.37622438607202,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,411.17,152,515.6800000000001,0,1001.3,220.83074317113864,3.2877806553838624,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,328.63,0,296.42,0,1001.6,211.5602465186637,3.652993913370776,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,564.59,0,133.25,0,1002,219.5417986507,4.554590236589013,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,239.6296506379404,4.721873279567749,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,315.3050249596074,10.057714704010817,105,,
