country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,24,10,0,13.6,-14,68.5,13,177,817.41,0,421.12,0,994.2,119.2247175294118,6.408512799514318,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,883.88,0,580.34,0,993.6,134.06273415785353,8.021632050561077,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,916.11,0,686.44,0,993.3,135.7142960546065,6.286084084669474,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,927.12,0,730.11,0,993.1,129.63655599295146,5.537123914475949,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,921.43,0,708.32,0,993,130.25731951782268,5.587597427046568,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,897.38,0,622.88,0,993.1,126.89780321901708,4.764948682592797,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,845.33,0,480.53,0,993.3,120.04032323203144,4.401852335835673,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,737.0,0,294.40000000000003,0,993.6,130.05662514877707,3.690499205393871,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,465.34,0,91.22,0,994,180.53582994496352,2.342885478368228,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,214.0746011285725,2.716378301534488,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,229.96727092485557,3.6202077855299097,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,237.3176655626173,5.8731556518175,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,254.5954904994192,7.931866608017832,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,266.797103530861,6.388847657536006,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,271.88936433524754,7.582730814649967,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,271.5351182563781,9.331957796402577,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,281.4363229940709,9.852838465459712,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,288.806170699512,9.937748163329324,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,300.76226289711377,9.929299606701411,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,309.6534222761604,9.133715152428517,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,318.01998378474764,8.38849697933903,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,326.52108191476987,9.40745212402917,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,260.0,94,31.49,0,999.5,308.3894777655478,7.677959590273408,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,675.23,36,222.82,0,999.8,306.30524101557097,8.185708803815379,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,820.77,15,419.62,0,999.8,291.2292511091425,5.751100550920824,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,888.83,0,579.77,0,999.8,257.64657435055034,5.0235292146398445,54,,
2015,4,25,12,0,14,22,76.7,9,128,922.07,0,686.64,0,1000,264.74845393977284,4.913667763799992,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,934.0,3,730.95,0,1000.4,267.1527441578823,5.603568486824343,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,927.31,129,708.27,0,1000.8,289.4129471051274,6.350748831119608,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,900.5,105,620.77,0,1001.4,349.8037020538152,11.924142880009567,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,845.45,19,476.75,0,1002,342.4897154015141,7.752259192375988,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,733.92,0,289.97,0,1002.7,354.55216119272933,8.388408913351318,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,455.67,0,87.43,0,1003.2,4.364182255207652,10.3302116823519,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,20.294566832715876,9.78254170837773,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,45.23289185506536,8.74323075209113,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,63.427659537010186,9.03705824453744,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,72.54564199049304,9.524907298061098,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,85.13769252864228,9.94299911588428,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,98.59591143692096,10.872126057032268,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,107.30782246089215,9.819631020005906,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,109.66383546634836,9.42461400404766,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,105.39068586991544,9.123576080520674,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,104.63112320998836,9.09120000984108,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,104.2372804657611,8.640384829392728,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,101.80808582237398,8.778550141072241,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,96.03951508750488,10.3862566898988,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,246.86,138,29.48,0,1006.4,91.77493273937944,9.694085103279814,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,667.45,140,218.45,0,1006.2,102.2208961572839,8.218457430196658,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,813.61,61,413.61,0,1006,119.40217449802869,9.32626831493662,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,881.7,17,572.33,0,1005.7,117.06088965047296,9.78950302261674,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,914.83,297,678.13,0,1005.6,119.69614266149858,8.831244121720005,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,926.46,340,721.72,0,1005.8,119.79034512850944,8.460897521394038,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,919.58,101,698.9,0,1006,116.78045104953998,7.664926034300834,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,892.41,21,611.76,0,1006.3,121.62531281169232,7.063073778107782,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,836.47,12,468.51,0,1006.8,128.83003090703596,6.9775356166837685,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,723.34,0,283.15000000000003,0,1007.3,132.42510729637513,6.855651226886928,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,439.86,0,82.91,0,1007.6,136.27626159858846,6.463975852398807,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,150.9833336910088,5.860634805782705,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,171.62726987445467,4.389568143989556,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,193.39652867068568,4.254952137640199,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,205.80125102495924,4.669071658301367,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,226.04162667601,4.862162584694181,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,242.5347006470235,4.878457895525981,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,244.17389779545883,5.451733984756651,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,251.3316911185857,6.103328540193707,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,248.0644185094378,6.233494255648229,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,249.41249640139037,6.043155541865222,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,250.67651701053197,6.0441004110752505,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,262.2795076164175,5.58282407562744,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,247.09859661049185,4.175805112877937,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,238.79,268,27.79,0,1011.1,229.7682707988322,3.770923278280353,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,667.14,211,216.08,0,1011.3,243.63173111636456,5.20234828577422,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,815.21,58,411.39,0,1011.4,251.7036882837168,5.2214428370265,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,884.0,6,570.27,0,1011.4,254.51929311231123,4.736263775001153,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,917.34,289,676.08,0,1011.6,260.0532527491479,9.221081015846597,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,929.09,364,719.63,0,1011.8,249.51491778278216,13.03154796850555,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,922.42,224,696.83,0,1012.1,257.3662699710213,13.58669451271816,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,895.6,90,609.74,0,1012.6,259.4439753451752,15.538752275469111,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,839.74,16,466.38,0,1013.1,263.49573295828696,16.995999775281433,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,725.57,0,280.62,0,1013.7,264.47150175234304,17.388881286886633,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,435.99,0,80.11,0,1014.2,270.215049139597,16.136717362887072,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,273.3560798301333,16.289540327341104,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,269.57588620195736,16.887066339504244,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,270.31480707057045,16.88685859609566,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,274.1789819572684,15.437955595148871,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,274.4709587115061,15.440026841958815,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,273.9097019649193,15.81903185779777,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,275.54518387805376,15.856420198372591,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,279.30627011114314,15.94570239036972,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,283.6858118736721,16.71026775744807,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,284.41320656472504,16.199293546658936,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,284.37247698629915,16.244229028315672,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,287.0766870517912,15.008329495199789,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,285.51579673205066,14.259350618747806,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,228.33,78,26.0,0,1018.8,284.34085719720724,14.520778726878694,67,,
2015,4,28,9,0,13,-30,21,6.8,148,664.27,247,213.0,0,1018.9,278.2208628012494,15.76249054368135,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,814.0500000000001,138,407.88,0,1018.8,272.6713310297065,16.47925195393235,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,883.5600000000001,1,566.57,0,1018.6,270.25383320952886,17.743735390234395,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,917.23,75,672.21,0,1018.5,281.67374884350386,14.208854132246916,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,929.16,261,715.65,0,1018.4,7.363291426950525,9.5322161336644,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,923.26,241,693.25,0,1018.3,33.49091798279085,9.974302358582223,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,897.71,94,606.92,0,1018.4,29.200784027617885,10.351615816493757,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,842.89,16,464.02,0,1018.8,28.565258105236808,11.211377439212834,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,730.1800000000001,0,278.61,0,1019.2,28.54073361458165,9.12720128234254,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,437.68,0,77.88,0,1019.5,22.365668597998024,9.16077772654717,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,23.07154801508989,7.783650755159121,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,25.050061195496824,7.127943704590125,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,25.831422292153547,7.606714225095459,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,357.3646743211644,6.446251432206812,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,348.3593406459789,6.654918742688388,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,341.4174413768385,6.959480223064558,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,345.6258901039728,7.049283217188063,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,23.368371398956526,9.022281126714752,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,26.271446565507404,10.909043444481252,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,25.638877852628468,11.266529264992416,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,25.42580502805248,11.246533537267927,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,25.281124152077552,10.905299113613353,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,26.26075651040952,10.525805586870089,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,214.23,293,24.08,0,1022.5,20.81529896558385,9.900035035815757,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,654.74,413,208.34,0,1022.5,18.851498524574765,10.257707844894751,60,,
2015,4,29,10,0,13.9,-13,0,8,72,803.35,480,400.5,0,1022.2,16.909613142382625,11.66544266542872,56,,
2015,4,29,11,0,14.3,4,0,7.5,73,872.45,493,557.03,0,1021.9,16.47395189041157,12.242253077074803,55,,
2015,4,29,12,0,14.5,21,0,7.3,71,906.8,452,661.8000000000001,0,1021.6,18.10155551731083,12.185573353749405,58,,
2015,4,29,13,0,14.5,37,1.6,7.3,79,919.15,343,704.95,0,1021.4,26.35099278596641,11.877179418669582,63,,
2015,4,29,14,0,14.5,50,2.3,7.3,69,913.81,215,683.04,0,1021.1,34.215713773031325,11.376123816541742,71,,
2015,4,29,15,0,14,62,2.8,7.5,41,888.95,87,597.91,0,1021.2,39.97440125150513,10.807615768964132,80,,
2015,4,29,16,0,13.2,72,1.1,7.8,11,834.46,14,456.5,0,1021.5,47.51109353182096,9.691933203155804,91,,
2015,4,29,17,0,12.3,82,0,8.1,0,719.3100000000001,0,272.24,0,1021.8,52.1865902911498,9.046589754682024,102,,
2015,4,29,18,0,11.4,91,0,8,0,418.76,0,73.52,0,1022.1,52.19325381107126,8.354211078799748,113,,
2015,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,59.157890241134055,7.704194895784182,124,,
2015,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,60.70260748336142,7.531665573231189,135,,
2015,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,50.66598809623503,7.217499155624593,144,,
2015,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,39.39562353596443,6.848662676089925,151,,
2015,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,35.305039160985416,6.0873221350747135,152,,
2015,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,56.03535559441991,5.369788502381193,148,,
2015,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,69.42218678382739,5.558248592336787,140,,
2015,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,69.02123670962635,4.150096662173893,130,,
2015,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,80.36719720198153,0.8548358708388257,119,,
2015,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,121.4113401932583,4.611373646505808,108,,
2015,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,123.41218326240772,6.927044067070638,97,,
2015,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,110.94711882129371,8.971807625560025,86,,
2015,4,30,7,0,11.9,-56,1.3,7.9,53,0.0,149,0.0,0,1022.9,104.07136118408516,7.139489335462453,76,,
2015,4,30,8,0,13.2,-44,0.5,8.8,65,220.6,290,22.99,0,1023.2,90.85719675748754,5.25445593839042,67,,
2015,4,30,9,0,14,-30,2.9,8.9,95,675.54,367,210.49,0,1023,74.46919848230806,5.308525410017773,61,,
2015,4,30,10,0,14.3,-13,18.5,8.5,235,828.6800000000001,208,407.38,0,1022.6,78.14851461652529,5.320900776169639,57,,
2015,4,30,11,0,14.6,4,9.6,8,155,898.71,352,567.4,0,1022.2,81.93676526677649,5.7787807218799365,56,,
2015,4,30,12,0,14.6,21,0,7.9,72,482.29,446,580.46,0,1021.9,74.40764908941628,3.878562539013173,58,,
2015,4,30,13,0,14.6,37,0.8,8,75,943.68,344,716.92,0,1021.6,69.77391250147696,2.881280620469167,64,,
2015,4,30,14,0,14.5,50,1.9,8.2,68,935.57,212,692.66,0,1021.3,63.65099730030335,2.5985826091305264,71,,
2015,4,30,15,0,14.1,61,2.4,8.4,43,906.17,80,603.46,0,1021.2,26.35299972826425,2.1801812094208364,81,,
2015,4,30,16,0,13.4,72,0.9,8.6,11,353.92,13,361.75,0,1021.3,349.695153531234,4.192627457812105,91,,
2015,4,30,17,0,12.6,81,0,8.7,0,726.47,0,270.89,0,1021.4,5.105676115607423,3.011950655042884,102,,
2015,4,30,18,0,12.1,91,0,8.9,0,0.43,0,35.03,0,1021.5,21.466018239929213,2.820655399663553,113,,
2015,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,16.42724983890662,3.0940848538753314,125,,
2015,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,6.98179631116443,3.964966989073472,135,,
2015,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,11.915833319575713,4.755827821273921,145,,
2015,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,10.212661479903204,5.01502179358903,151,,
2015,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,1.349643785674914,5.908856229641367,153,,
2015,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,333.0428251339759,5.136737599921074,148,,
2015,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,328.4936123247675,4.783831852673005,140,,
2015,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,348.5869151424136,5.053537082860594,130,,
2015,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,8.484440889919654,6.777784796985208,119,,
2015,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,4.265604416480585,6.7222292994395705,108,,
2015,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,354.52762426648536,7.864452355454451,97,,
2015,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,357.5705370700799,6.992110219592282,86,,
2015,5,1,7,0,13.3,-56,16.4,11.4,111,0.0,46,0.0,0,1018.5,357.36330148859776,8.151672536500591,76,,
2015,5,1,8,0,14.8,-44,9.1,12.3,103,0.0,223,14.88,0,1018.3,352.5674461475126,8.338100624312638,68,,
2015,5,1,9,0,15.6,-29,6.6,12.4,142,77.32000000000001,292,60.21,0,1017.8,346.992099611095,9.996205620359405,61,,
2015,5,1,10,0,16,-13,16.2,11.9,236,17.68,213,193.59,0,1017,348.12878119998584,11.996264139906769,57,,
2015,5,1,11,0,16.3,4,33.7,11.3,300,87.64,66,173.41,0,1016.1,348.815770862372,12.556772772619455,56,,
2015,5,1,12,0,16.4,21,30.4,11.2,284,904.61,67,653.37,0,1015.5,346.0559176486512,12.048350261210707,58,,
2015,5,1,13,0,16.3,36,11.2,11.5,159,79.31,203,456.32,0,1015,343.97519405474753,12.898101275952948,64,,
2015,5,1,14,0,16.2,50,4.3,11.7,83,457.61,182,575.03,0,1014.5,348.4150429604869,13.372952497768091,72,,
2015,5,1,15,0,15.8,61,4.7,11.9,48,887.0500000000001,67,589.39,0,1014.2,345.9963290504566,12.647800120589965,81,,
2015,5,1,16,0,15.2,71,2.4,11.9,12,830.4200000000001,10,447.71,0,1014,348.48402110865743,11.805966993634415,91,,
2015,5,1,17,0,14.6,81,32.9,12,0,711.7,0,263.99,0,1013.9,2.0177444380236693,10.760539749648457,102,,
2015,5,1,18,0,14.3,91,51,12,0,398.46,0,67.14,0,1013.5,24.76349289777352,9.29407471570187,114,,
2015,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,10.712915473188332,9.338012386410288,125,,
2015,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,13.678811555055349,11.372831136631778,135,,
2015,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,18.178915408001785,10.578252523747548,145,,
2015,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,17.167568590433348,11.386172077707991,151,,
2015,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,22.2322245460295,11.648165708095508,153,,
2015,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,28.958683509140428,13.233163033590245,149,,
2015,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,34.28318275171637,14.25963345892093,141,,
2015,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,40.74862065746089,15.057428197339036,130,,
2015,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,44.14369930504307,15.548062657629169,119,,
2015,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,45.44664283402625,15.546798646724405,108,,
2015,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,46.002065942478566,15.162287972196005,97,,
2015,5,2,6,0,15.4,-67,72.9,12.5,12,0.0,0,0.0,0,1007.7,39.54346862099584,13.597791783459868,86,,
2015,5,2,7,0,15.3,-56,76.1,12.9,41,0.0,0,0.0,0,1007.5,37.98533494670852,13.027728122566652,76,,
2015,5,2,8,0,15.2,-43,83.4,13.3,47,169.4,0,18.8,0,1007.2,41.76247132866996,12.69807379492318,68,,
2015,5,2,9,0,15.1,-29,92.2,13.5,31,639.62,0,198.12,0,1006.7,44.40128828295559,12.557300974438386,61,,
2015,5,2,10,0,14.9,-13,97.5,13.6,18,795.54,0,388.95,0,1005.9,39.64046305661413,13.111462731623138,57,,
2015,5,2,11,0,14.7,4,98.3,13.7,15,867.5500000000001,0,544.71,0,1005.1,37.01391466946757,13.74051034955475,56,,
2015,5,2,12,0,14.6,21,97.9,13.6,14,902.24,0,648.28,0,1004.5,39.04852589089114,12.637488541543906,59,,
2015,5,2,13,0,14.5,36,97.4,13.3,12,914.53,0,690.62,0,1004.1,38.4739744909578,12.59540275686988,64,,
2015,5,2,14,0,14.5,50,68.1,13.1,66,907.72,0,667.64,0,1003.7,37.8816748369681,12.610989769311784,72,,
2015,5,2,15,0,14.3,61,64.1,12.8,44,879.85,0,581.4300000000001,0,1003.7,37.97983520565231,12.786422697509886,81,,
2015,5,2,16,0,14.1,71,25.7,12.5,5,821.29,0,439.98,0,1003.9,40.1471923119592,12.591729904421094,91,,
2015,5,2,17,0,13.8,81,0,12.2,0,700.75,0,257.67,0,1004.2,46.05982840775698,12.31633820439551,102,,
2015,5,2,18,0,13.4,91,0,11.9,0,382.31,0,63.32,0,1004.5,48.54733882390877,11.560932430647885,114,,
2015,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,47.50972380853739,11.029053740923608,125,,
2015,5,2,20,0,12.5,114,0,11.4,0,0.0,0,0.0,0,1005.2,46.51382909122515,10.34778330047284,136,,
2015,5,2,21,0,12.3,132,0,11.2,0,0.0,0,0.0,0,1005.4,43.656631824057854,9.561327402155053,145,,
2015,5,2,22,0,12.4,157,0,11.1,0,0.0,0,0.0,0,1005.5,40.6384506632474,9.92093794971433,152,,
2015,5,2,23,0,12.5,-172,0,10.9,0,0.0,0,0.0,0,1005.5,39.10254401411095,8.25652709655214,153,,
2015,5,3,0,0,12.5,-144,0,10.8,0,0.0,0,0.0,0,1005.6,53.26598343750493,8.150796501543454,149,,
2015,5,3,1,0,12.5,-122,0,10.7,0,0.0,0,0.0,0,1005.8,63.19772401314936,8.490792045405424,141,,
2015,5,3,2,0,12.5,-107,0,10.7,0,0.0,0,0.0,0,1006,62.94012137214747,8.14120481433752,131,,
2015,5,3,3,0,12.5,-96,0,10.6,0,0.0,0,0.0,0,1006.3,65.19951452260722,7.93546531119138,120,,
2015,5,3,4,0,12.5,-86,0,10.5,0,0.0,0,0.0,0,1006.8,69.31253885967556,7.299254455638084,108,,
2015,5,3,5,0,12.5,-76,0,10.4,0,0.0,1,0.0,0,1007.2,70.50773125931187,6.978574863151539,97,,
2015,5,3,6,0,12.9,-66,0,10.6,20,0.0,38,0.0,0,1007.6,66.43331156037272,6.136841175241352,86,,
2015,5,3,7,0,13.6,-56,0.7,11,43,0.0,146,0.0,0,1007.9,69.9839533734812,5.937236603933963,77,,
2015,5,3,8,0,14.3,-43,35.5,11.4,131,0.0,71,10.52,0,1008.2,72.86945584816044,6.050647113592409,68,,
2015,5,3,9,0,14.7,-29,64.4,11.4,159,34.83,0,55.71,0,1008.3,71.83977430189788,6.119241681034463,61,,
2015,5,3,10,0,14.8,-13,76.8,11,121,0.0,0,178.76,0,1008.1,66.89879163159594,6.371756045499686,57,,
2015,5,3,11,0,14.8,4,68.7,10.6,168,56.370000000000005,0,174.73,0,1007.9,66.72067855610487,6.244169023638767,57,,
2015,5,3,12,0,14.8,21,43.9,10.5,260,85.18,16,174.5,0,1007.8,66.04053242419673,4.99482304536168,59,,
2015,5,3,13,0,14.7,36,37.3,10.5,247,85.28,9,228.66,0,1007.8,60.87915585864363,4.329484428416987,64,,
