country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,9,0,19.5,-60,23.1,13.4,492,448.0,211,627.2093106099721,0,1006.1,7.225719113763262,8.356156665506157,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,304.0,72,673.4213812700718,0,1005.5,5.808713059471529,9.26313933985829,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,152.0,0,608.9533140472145,0,1005,9.649209691403255,9.474866550205304,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,98.0,1,552.8190027810413,0,1004.4,9.434337273984625,9.532252574783945,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,79.0,44,499.2352852653895,0,1003.7,6.738526847999083,10.652936473396872,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,83.0,27,456.5175533476233,0,1003.1,11.29901665323581,12.063153486388662,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,80.0,52,378.1205574946246,0,1002.5,13.983484447448916,12.732296733121258,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,29.0,29,206.02536352666183,0,1001.9,17.10739046880468,12.796144886172026,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,31.0,21,140.3748481817071,0,1001.3,20.71247804294029,13.542791323053835,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,34.598845987779804,0,1000.9,23.252837250759512,12.290845420309951,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.560040074297921,0,1000.6,21.93754393457465,11.353062388181566,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,23.75196673990945,10.565050587444992,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,23.485403631778468,9.95822383342911,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,20.538381288957453,8.712479404441538,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,25.85823405210777,7.841792683107388,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.85514456453399,9.140480007749694,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.21623482891516,8.214963181988384,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.34353454729592,6.447244717512925,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.2147777053184,6.506692178561695,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,34.68054471474454,6.055885442542204,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,149.0,2,45.36587708328698,0,999,36.12623952461132,5.887702950747722,74,,
2018,1,3,6,0,21.7,-98,23,14,250,312.0,88,180.5599660978126,0,999.3,34.84386204353058,5.901589679327188,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,527.0,383,378.21032092152,0,999.4,37.246248620234894,4.839313382575893,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,599.0,625,563.4960388503048,0,999.4,37.463333519845264,6.5388761195302365,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,714.0,252,756.529247159677,0,999.1,33.28507198740766,6.926003122836827,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,548.0,286,798.6563876677922,0,998.6,31.26598981408761,7.564423816879233,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,578.0,671,888.0030122602928,0,998,31.8501119223165,8.31754613386568,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,542.0,767,898.0081701034774,0,997.5,30.01078694097481,8.201915433807692,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,469.0,591,836.5907993463397,0,996.9,30.353296209076404,9.231175705953625,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,406.0,181,735.637502640187,0,996.3,28.588190214415647,9.82560767182491,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,386.0,0,623.6714617733143,0,996.1,31.31127200016352,10.347927601166374,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,247.0,0,420.1559854298316,0,996.3,32.66493463990236,9.685104249231664,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,71.0,0,186.24989401396056,0,996.5,33.0827159191885,9.805445647088996,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,25.0,0,67.00602307259712,0,997.1,35.7005441255813,10.393619630699057,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,15.0,0,12.105061825032545,0,998.1,35.360297064212034,10.029017933919537,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,37.45443248375932,8.950172803052368,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.57139024711165,7.924617379184919,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,32.73703969454863,6.025140331145684,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,30.19185601415711,5.659590082699795,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,29.646732738148444,5.197202301499758,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.571707598879698,5.447286376694756,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,18.890932782421714,5.966131469784756,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,17.766342501111808,6.860895726896202,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,13.45166995055814,6.680084332730422,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,21.264439574503037,0,1004.7,6.639045962620912,7.272645806843829,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,13.0,372,63.491613699823866,0,1005.5,3.350604293339984,7.097092807136889,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,29.0,584,152.78511529043408,0,1006.1,5.050338246431863,8.261810814454996,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,130.0,775,350.804635938359,0,1006.6,11.148247639731435,9.314931068948576,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,202.0,907,508.9625696173344,0,1007.1,14.571870323114297,10.387859191491223,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,75.0,987,429.5699632559782,0,1007.5,14.171309390142484,10.524630577350065,22,,
2018,1,4,11,0,17.9,5,0,8,72,114.0,1008,533.2302018305229,0,1008,14.993930756952691,10.92569550148815,19,,
2018,1,4,12,0,18,41,0,7.6,72,427.0,971,807.8739836259881,0,1008.2,17.251626385564975,10.91998436462502,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,651.0,880,916.363634189078,0,1008.4,20.327900146689785,11.015385177382504,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,711.0,741,886.8057403371275,0,1008.5,22.014606411960585,11.209121517147375,43,,
2018,1,4,15,0,18,90,0,7.2,60,705.0,565,778.6231778480769,0,1008.7,24.871976296613127,11.17866908405754,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,649.0,368,611.3165535818137,0,1009,25.199733827402383,11.249589409223177,66,,
2018,1,4,17,0,16.9,109,0,8,40,539.0,175,407.8331339445753,0,1009.3,29.697728234101817,10.854708457916662,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,282.0,39,173.4144679722691,0,1009.7,34.97774458401534,10.515890067105408,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,67.0,0,22.41773621909543,0,1010.2,36.69832099003389,9.669183979146048,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,39.996276129512125,8.799864706440758,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,38.95534370441953,8.20514154625354,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,34.80418754805248,7.967873274501102,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,43.47453784434208,9.137103652838151,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,53.01178255662171,9.481563185873515,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,54.45120917280019,8.047793530381195,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,66.36754310188957,7.023332372266881,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,70.99065495475298,6.646135323837147,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,66.21364388980726,7.071909539698438,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,88.0,0,36.587521859350936,0,1011.6,60.096109120543645,7.048809674059956,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,200.0,2,149.83140627411612,0,1011.9,67.0861613957963,6.837379660933462,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,628.0,92,389.0649472717448,0,1012.2,66.55187031042857,6.911573270135732,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,705.0,184,580.4719371282135,0,1012.5,68.94004667997507,6.71252367594431,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,612.0,75,692.9535152750899,0,1012.4,74.71228730475627,5.495488841828757,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,486.0,0,749.2560253202529,0,1012.2,80.75334793236175,3.5720508608908177,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,860.0,0,1010.8127639550856,0,1011.9,170.50241110426805,0.9129042174307168,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,1034.1803596317695,0,1011.8,245.29154307236269,4.512500493744377,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,805.0,2,1003.6958476985444,0,1011.6,309.8060097638996,4.082801016182996,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,711.0,101,888.761917960877,0,1011.5,305.43497361357026,5.414832793865752,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,680.0,279,766.9974772180685,0,1011.5,300.8384856368656,6.855772814840791,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,575.0000000000001,294,577.8822628779982,0,1011.7,298.4307202983965,7.3042845426174114,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,295.0,153,307.68927484321983,0,1011.9,300.97387052658684,6.878575561303902,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,42.0,32,78.47785321755401,0,1012.3,296.5983903633894,6.567358965635433,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,13.0,0,10.82892167453375,0,1012.7,291.4823594790252,4.445287084255403,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,287.6406175274983,2.868019845913146,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,260.74335300570215,2.2250197704379784,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,211.58704412974507,2.598047453599635,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,198.19139227865188,4.449695303750886,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,195.5182580501284,5.245166330173007,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,192.3435793579304,6.749533058722787,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.6570436119036,7.130310296573541,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,192.0565710599972,6.242682545956261,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,178.4723653952625,6.831773830513106,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,38.0,176,28.596204270365835,0,1013.2,172.99430991041868,7.270098549805852,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,97.0,361,121.09901530689432,0,1013.5,174.11092778092848,7.673799995803833,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,304.0,379,302.5995788156201,0,1013.7,180.288030032126,6.167802543889159,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,331.0,138,446.8480440621463,0,1014,175.4707468219981,5.793727735005449,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,370.0,570,587.8265264710815,0,1013.9,186.73177611777533,5.475493333529093,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,493.0,920,758.243608386885,0,1013.6,191.30294092072813,5.493262781231008,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,719.0,943,944.4697504299656,0,1013.4,202.90549665496977,8.641877968224067,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,155.0,910,609.3766959474008,0,1013,203.64524413596803,4.391910473403563,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,125.0,821,553.2924226606874,0,1012.7,217.8613403729644,7.373711336018007,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,238.0,684,608.7777689419944,0,1012.3,215.89262944342727,4.113928487632776,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,311.0,513,567.6279639372763,0,1012.1,359.0367612059123,2.192936843841095,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,164.0,325,356.8158547366779,0,1012.2,253.7043906942224,2.512812979738104,66,,
2018,1,6,17,0,19,109,0,13.5,52,34.0,147,138.9153088205253,0,1012.2,353.56978871241154,5.885905153263122,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,31.605437626425477,0,1012.2,22.60575285691732,6.252328915609989,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.281411336031541,0,1012.3,331.7264375750477,6.3756280711203726,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,352.5386507642476,9.90983743421671,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,36.11788867171043,11.566523591605508,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,37.03648729078054,11.470068013909156,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.302194614790096,11.396727257815108,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,45.89256087700966,11.592019154989252,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,45.78618833731588,10.530771173860376,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,44.78292940451797,10.66261149165905,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,46.81675275504301,11.843604529803454,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,49.09812447423525,12.170013819203175,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,216.0,0,42.87165057789316,0,1009.4,50.64296091190488,11.540021256046288,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,584.0,0,209.43077314615357,0,1009,54.82979446167855,9.85917182749297,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,778.0,0,425.6769723204764,0,1008.4,52.89754685575946,8.830053203288557,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,854.0,0,633.5302108660809,0,1007.8,57.81126452267614,8.895591233746268,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,894.0,11,813.8317067975111,0,1007,60.48720098219371,8.477704360628257,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,957.0,580,955.2738148867198,0,1006.1,57.30382167734473,8.588107989720301,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,964.0,898,1047.639586152141,0,1005.2,54.618262259907794,8.571592257986017,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,960.0,860,1085.8170269883894,0,1004.4,55.09492516964144,8.171747812043545,24,,
2018,1,7,13,0,22.7,64,0,16,126,946.0,769,1066.2291829968112,0,1003.8,51.47335701360692,7.447937669702184,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,920.0,618,989.6059713634296,0,1003.2,51.26967576769744,6.4748485860463845,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,878.0,466,858.4710869556172,0,1002.7,40.588884331140605,5.746035670875779,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,811.0,275,679.283288923514,0,1002.3,28.35595168312221,5.526923109028734,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,672.0,98,452.43971508976057,0,1001.9,17.521496933140384,5.690275191145426,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,408.0,15,205.0399605472564,0,1001.7,18.695687709071024,6.124428649450912,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,109.0,0,27.32763438096788,0,1001.6,1.7228236691321968,5.854941570224984,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,22.342861722966063,6.164716726958875,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,44.97256887860283,5.048149137015362,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.49380994277368,2.823590959390622,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,75.21087275255616,2.406379052206564,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,73.48913572983423,3.819352955830249,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.92753384615928,4.1823944310365375,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,86.52796184254754,3.999039564461148,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,62.09613952251272,8.056302124310566,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,59.43484382764035,9.725913422157026,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,134.0,0,36.45523894762226,0,997.7,56.02959084592726,9.659631800500682,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,298.0,0,160.0172903371211,0,997.7,46.434112063818304,8.829170745757455,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,519.0,0,349.9248799025256,0,997.7,37.53409805432568,9.321475938829067,52,,
2018,1,8,8,0,19,-76,95,17.8,41,512.0,0,499.334941249529,0,997.7,31.660690157747467,9.769107929928383,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,672.0,0,700.8431298936005,0,997.5,25.37808090275496,9.134135865857145,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,846.0,0,906.3011172273916,0,997.2,24.790346962743627,9.187462089745814,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,886.0,0,1011.1914446202032,0,996.9,23.19896867116279,9.71417556753343,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,873.0,0,1041.9831010690225,0,996.7,20.7040286588246,8.98348092647665,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,817.0000000000001,0,998.820797435196,0,996.8,18.117429693129225,7.801588487572289,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,618.0,0,827.0544825566733,0,996.8,15.012522909424206,7.676810337804601,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,642.0,0,738.0456950434652,0,997.1,16.58242106250907,8.062617729865165,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,723.0,0,640.4680025534199,0,997.6,23.12768681415469,7.926862579927893,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,612.0,0,431.6277816737288,0,998.1,26.73240895690481,7.812295823290212,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,405.0,0,205.07254505984605,0,998.4,27.140319516018337,7.840608541441725,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,127.0,0,29.834608674887,0,998.7,30.262628183180425,7.6439828885549135,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,32.060410761088065,7.733381654547992,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,37.30360801711231,7.785818765627924,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,40.866988297941646,7.806243836772309,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,41.77806454123606,8.11814725266782,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,44.24177592046533,8.505706365284311,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,44.60961485298901,8.842665322715535,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,42.08098980330516,8.481785141852098,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,37.109472959474886,7.345181398696594,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,25.203285963419887,6.197667663979176,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,107.0,187,34.8977767750883,0,1001.2,12.085089321742087,5.6591099890299885,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,284.0,378,158.6989775659472,0,1001.5,1.827004903203317,5.712620838022451,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,520.0,569,352.9433995749572,0,1001.6,357.5127684418149,4.973191016030985,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,370.0,738,450.3891641294092,0,1001.6,338.8201738262347,5.779563477385148,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,124.0,866,413.3415813487951,0,1001.5,27.67965587525584,8.81219011465337,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,126.0,947,498.4549992637593,0,1001.5,52.99300022794523,6.876679843801976,22,,
2018,1,9,11,0,18,4,0,7.6,85,298.0,973,700.0893340739188,0,1001.4,31.07581796898444,6.978866905683119,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,284.0,941,710.4734715974746,0,1001.2,24.28926803571801,9.122994009725144,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,287.0,852,692.857917699296,0,1001.1,37.23457342083952,11.96777170680083,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,382.0,713,698.03203312798,0,1000.9,45.55695716334276,12.804658399808352,43,,
