country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,13,0,17.2,65,7.9,8.6,236,1032.33,628,1111.79,0,1004.7,120.09275959208344,4.088564532445795,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,675.63,606,978.02,0,1005,103.58453413498376,3.459248935005156,43,,
2015,1,1,15,0,16.9,91,0,7,74,202.66,544,669.9,0,1005.3,100.73269669097137,5.839628979123338,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,983.24,349,865.69,0,1005.7,137.2907857819544,5.528663518610838,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,933.78,117,676.88,0,1006.1,142.9518048218893,1.597493634326835,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,849.78,10,457.88,0,1006.5,114.30997100171538,7.955358526496933,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,206.22,0,147.53,0,1006.9,110.52329403915934,10.1972010812793,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,274.43,0,35.04,0,1007.3,125.35471874542225,9.54834032903074,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,141.7857338666297,7.031927800811158,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,188.19526786991332,6.226082205255369,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,220.3366833122468,5.870757766855595,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,178.62894910499438,4.701348964781577,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,203.5300949928988,4.540000239718668,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,14.3137712693798,5.005379312227858,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,67.48443086906701,3.166334206692118,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,90.21544864097784,6.650038014578625,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,142.5796696068188,4.4227079884958,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,297.183302226494,7.770788614258449,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,545.91,3,128.71,0,1006.8,15.857633874597582,13.449309535765948,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,783.28,148,348.77,0,1006.5,1.2682652500083125,6.776621121942356,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,383.25,211,467.23,0,1006.1,11.309337450779935,2.5494891639159643,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,953.55,72,775.29,0,1005.5,113.51950701111708,8.206774874837913,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,991.53,0,940.01,0,1005,70.09303437245944,10.462677605083472,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1015.63,1,1054.15,0,1004.4,50.205698021584,8.183151677163718,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1027.55,44,1106.62,0,1003.7,52.00730121309425,11.737250031270865,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.29,27,1091.55,0,1003.1,58.62197687625337,11.859435608346924,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1014.44,52,1010.07,0,1002.5,62.72508063374204,10.828989627934211,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,987.94,29,870.0600000000001,0,1001.9,64.48882175091182,10.941812789110257,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,941.09,21,682.36,0,1001.3,62.00285263875736,11.18383319796929,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,859.1700000000001,12,463.0,0,1000.9,63.78529813710389,11.884924831011,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,698.96,0,233.32,0,1000.6,68.7135948863409,10.329720470564537,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,287.45,0,36.2,0,1000.4,59.60127228583394,10.869251354164186,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,56.68169700032525,13.358155710106974,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,60.60395033075304,13.242505082645309,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,59.201063655098494,14.159411807662131,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,61.45343163039149,13.418843731938628,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,65.18011594604866,12.298490211280551,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,79.76775151738451,11.469921642130062,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,79.8156159973937,12.230202578114092,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,84.37875825296135,12.761370467275729,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,83.73461507395598,13.744597019889008,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,81.23396847196722,13.697503307222764,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,67.39,383,42.42,0,999.4,81.02446999657326,12.819475193588143,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,32.72,625,217.47,0,999.4,80.28523507345528,12.593086138393234,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,349.24,252,460.89,0,999.1,76.47056230604386,14.05245933465166,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,96.46,286,529.09,0,998.6,75.77063613108521,14.391542674997837,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,94.87,671,413.87,0,998,75.50509136472289,13.63397395079985,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,289.12,767,779.6800000000001,0,997.5,72.9207886350502,11.19364687291295,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,168.35,591,671.01,0,996.9,68.67882642121509,9.96987006503178,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,71.64,181,465.43,0,996.3,62.54900628790256,9.76160500320218,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,108.81,0,521.95,0,996.1,49.032224045932765,10.810137174205217,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,115.32,0,289.64,0,996.3,40.9239646804844,11.315813147376936,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,82.9,0,238.06,0,996.5,42.42343960618672,10.617335375456664,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,13.82,0,234.02,0,997.1,43.72880655019503,12.350890790197836,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,66.8,0,68.67,0,998.1,48.53574312450712,10.892500417724046,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,294.65000000000003,0,36.93,0,999,45.81122563228928,9.988884477259136,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.53775249563165,9.669775119581985,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,40.97848489580997,8.444202026430133,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.34145682243639,7.690294207636012,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,56.49432883516664,7.540496923363775,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,73.81416106679825,6.547007794687875,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,88.62091081284217,6.751955771294844,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,84.40973816620271,7.699118731284885,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,82.43772415019964,7.313610829295386,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,80.8755723953588,6.621285340705668,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,70.5658474700623,6.799930983103983,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,551.87,584,126.38,0,1006.1,74.73669703082987,7.644655854699787,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,794.79,775,349.03000000000003,0,1006.6,77.38458677343584,8.069821273540432,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,905.83,907,576.3000000000001,0,1007.1,85.84222966955588,7.06860023877802,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,966.86,987,781.5600000000001,0,1007.5,86.0864933067578,6.227018553181267,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.16,1008,947.33,0,1008,83.3648162149704,6.166301899227506,19,,
2015,1,4,12,0,18,41,0,7.6,72,1023.81,971,1060.09,0,1008.2,90.44074570189366,4.875144240174515,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1032.36,880,1110.44,0,1008.4,95.66494331368688,4.685384199882494,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1029.4,741,1093.5,0,1008.5,101.27891538276418,4.537639800962366,43,,
2015,1,4,15,0,18,90,0,7.2,60,1014.45,565,1010.68,0,1008.7,107.70031479334466,4.316865740994215,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,985.82,368,869.47,0,1009,108.37470471044412,3.7670658194025175,66,,
2015,1,4,17,0,16.9,109,0,8,40,938.08,175,681.78,0,1009.3,116.68995590165406,2.5603012346264524,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,856.7,39,463.21,0,1009.7,172.09249029762952,1.362953727041654,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,697.5500000000001,0,234.02,0,1010.2,320.96907566242413,3.314859037406985,96,,
2015,1,4,20,0,13,140,0,9.2,0,287.73,0,36.69,0,1010.7,10.255809515203056,6.529318202240467,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,16.689976408293035,7.399206713334324,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,18.60581727591432,7.95316557895116,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,23.940001426622985,6.469026123630339,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,39.06101894398671,5.296375128434781,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,68.64896553094968,4.428972314555689,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,98.13001640709184,4.242642808529259,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,97.83100524275858,4.403571086497731,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,61.31381161122727,9.06229143236578,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,76.93153454385123,14.539054812885828,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,78.09634473465871,12.302046830782006,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,541.38,92,122.88,0,1012.2,81.11765966385246,13.19575150291993,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,788.63,184,344.71,0,1012.5,79.6080996805959,15.453486849785516,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,901.87,75,572.09,0,1012.4,76.01525677570106,16.862301235875194,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,964.56,0,778.13,0,1012.2,75.16979100232993,16.409115583091246,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1001.96,0,944.91,0,1011.9,73.47788316323556,14.329154871919451,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1023.28,0,1058.63,0,1011.8,71.33162977547312,12.613643013256077,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1032.46,2,1110.01,0,1011.6,71.89179070840413,11.7836320564009,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1030.81,101,1094.78,0,1011.5,81.60472113636035,9.931424502694671,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.94,279,1014.09,0,1011.5,95.17977290009838,8.861189149992459,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,991.48,294,874.45,0,1011.7,111.77257897118142,9.233703531154443,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,946.17,153,687.6,0,1011.9,113.1090970444402,9.459000862361403,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,867.6,32,468.89,0,1012.3,109.3450011092549,10.452649945260658,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,711.2,0,238.18,0,1012.7,99.42036027725072,11.22640156906695,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,303.31,0,37.9,0,1013.2,99.97277745636302,10.61032343709648,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,102.40317462448331,9.89340993988735,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,92.25162277346756,9.5448708667874,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,84.51097640874804,8.36335280565301,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,69.87210658066726,8.027783644937903,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,60.13113526244098,9.311929873167957,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,57.85971055961522,10.12698297681238,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.60780753730194,11.390216781862089,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,57.57083357231176,13.076755427047738,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,58.77727291863101,12.80464416580046,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,59.99655430179496,12.023738587648497,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,557.75,379,123.87,0,1013.7,77.65897962384383,11.17062324807674,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,805.91,138,348.98,0,1014,99.54399104295544,11.534655911111166,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,918.95,570,579.61,0,1013.9,102.83643297277092,10.858880604096512,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,432.81,920,669.16,0,1013.6,94.20451941979178,12.445997448039414,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1016.56,943,956.08,0,1013.4,100.9218849589783,13.392593911156832,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1035.55,910,1069.33,0,1013,107.54700849266402,11.7334667056329,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1042.54,821,1119.49,0,1012.7,118.36545446521428,10.497937441715,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.68,684,1103.34,0,1012.3,121.79157842010328,9.94152926321916,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.55,513,1022.17,0,1012.1,126.8218883299706,8.947507041227327,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,999.92,325,881.6700000000001,0,1012.2,125.5059815413876,7.877234790164555,66,,
2015,1,6,17,0,19,109,0,13.5,52,954.02,147,693.27,0,1012.2,130.1775684053062,7.149411697897075,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,874.29,31,472.58,0,1012.2,129.1945705496801,6.903179072830048,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,716.59,0,240.04,0,1012.3,131.751618053951,6.55126383034995,96,,
2015,1,6,20,0,16.5,139,0,14,0,306.3,0,38.23,0,1012.4,135.08728139423147,5.807120117757918,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.52230386943654,4.791677348604951,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.94599651854617,3.690700062411876,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,93.26564848493808,4.16927177401612,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,77.93515262806568,5.02346142493886,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,60.50391851006151,5.356799674211505,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,36.37565499932453,6.9552539707294585,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,34.05084238075483,6.607993757435379,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,37.79866089485063,7.403468758647845,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,45.949033122132334,10.139533313308542,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,50.386269742238994,12.429250174504253,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,547.0,0,120.26,0,1008.4,42.6702465593342,12.393448498461742,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,800.94,0,344.99,0,1007.8,32.78433391756079,8.772280418532837,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.88,11,575.8000000000001,0,1007,86.05875286759937,12.730108992158398,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,979.08,580,785.07,0,1006.1,97.01911357410904,12.58179953363996,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.25,898,954.36,0,1005.2,99.833565043029,10.466277874987878,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.94,860,1069.64,0,1004.4,123.28672465925185,7.8804178233672415,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.57,769,1121.92,0,1003.8,130.4164928951667,6.304592121767207,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1043.51,618,1106.92,0,1003.2,137.9314416406571,5.876684743958936,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1030.36,466,1025.81,0,1002.7,146.77731031173306,4.67698120361368,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1003.75,275,885.12,0,1002.3,137.86262345495254,3.893946362682918,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,957.63,98,696.1,0,1001.9,157.85499010773515,3.481855771592474,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,877.4300000000001,15,474.51,0,1001.7,169.82469061210372,2.47645765183105,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,719.22,0,241.07,0,1001.6,180.86825660159667,1.6501954735351925,96,,
2015,1,7,20,0,18.9,139,0,17,0,308.77,0,38.48,0,1001.6,196.8215121062798,1.6845864183224717,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,196.16911163303988,2.1995083600708463,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,166.3731840407704,1.273348180154496,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,46.23646451592373,1.228876748021837,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,24.84959532444941,3.3611965409581046,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,35.52197840745538,5.31397195496728,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,40.23007267256986,6.6965179918677045,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,48.673381176688224,8.139615240582373,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,65.18243620474101,8.24934054954107,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,67.90270524675299,8.53977907211706,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,70.12022270868783,10.660270648761609,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,528.85,0,115.5,0,997.7,69.22774285334685,11.243356667845992,52,,
2015,1,8,8,0,19,-76,95,17.8,41,784.24,0,336.77,0,997.7,61.99439378525028,11.340459579413356,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,899.03,0,564.34,0,997.5,64.29506961023395,9.683268108055003,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,961.68,0,770.64,0,997.2,101.92935185199758,9.978003230085912,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,998.44,0,937.58,0,996.9,111.39658630064604,11.16986008220404,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1018.79,0,1051.33,0,996.7,112.69659390260188,8.617319342621817,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1026.88,0,1102.75,0,996.8,113.40743109893184,7.205494277178467,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1024.49,0,1088.04,0,996.8,100.92284099163254,6.530818698772578,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.23,0,1008.37,0,997.1,101.73138824136232,6.3322742608129206,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,984.31,0,869.8000000000001,0,997.6,94.51077544858975,5.8807196733969205,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,937.56,0,683.41,0,998.1,99.40526364414512,6.195793605493696,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,856.53,0,465.01,0,998.4,110.31019876165402,5.797984645772582,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.19,0,235.52,0,998.7,112.02847153587624,4.099268479433729,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,291.35,0,37.34,0,998.9,111.87371307297816,1.845350285248173,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,140.2907358200331,0.9586742277132,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,126.15971046816504,0.402524020945029,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,25.92474058119961,1.0006915042742817,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,20.108444598218117,2.43597477344869,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,35.59916125658464,2.705648609236587,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.67765310450318,3.725008967649423,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.72796917531792,4.870587894331516,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,62.281518273376605,5.831729576231953,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,73.07711554970336,6.441432273822475,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,79.27492350163055,7.925956529830627,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,527.22,569,113.42,0,1001.6,82.34810091834112,8.26105442617052,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.5500000000001,738,335.77,0,1001.6,76.65562787060537,8.28621686406621,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,904.37,866,565.15,0,1001.5,73.3550537816655,8.858700264458523,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.41,947,773.61,0,1001.5,87.17284144558664,8.10989479687355,22,,
2015,1,9,11,0,18,4,0,7.6,85,1005.92,973,942.47,0,1001.4,98.6436129746602,6.903425242064925,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.58,941,1057.62,0,1001.2,111.17188301980052,6.126012282384346,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.0,852,1110.12,0,1001.1,108.30733330355211,3.541770200527788,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1031.91,713,1095.01,0,1000.9,103.19116764868971,2.465033136161007,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1016.89,506,1013.57,0,1001,80.64714583175112,4.307244559413454,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,988.21,152,873.16,0,1001.3,99.21559864557082,4.292899232688719,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,940.7,0,685.76,0,1001.6,106.86730058162766,2.455621466135339,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,859.95,0,466.9,0,1002,242.9044843456378,2.415079730552641,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,701.83,0,236.66,0,1002.5,270.0,2.000015000600024,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,294.03000000000003,0,37.51,0,1002.9,316.3970788323155,1.4500190352464748,105,,
