country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,21,19,0,19.1,125,0,16,0,222.63,0,23.21,0,1001.9,154.4506837055444,8.367189682500628,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,0.0,0,0.0,0,1002.4,149.0273825268281,10.369949361350772,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0.0,0,0.0,0,1002.5,144.58837828107846,13.383470450105806,113,,
2015,1,21,22,0,17,165,0,15.6,0,0.0,0,0.0,0,1002.3,152.45674690584804,16.041059530634787,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0.0,0,0.0,0,1002.2,165.88002714127572,16.548313763724227,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0.0,0,0.0,0,1001.9,174.8978280534045,15.9973957296105,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0.0,0,0.0,0,1001.5,188.86484738173576,17.254451463658814,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0.0,0,0.0,0,1001.2,205.95653992709208,16.367750703059702,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0.0,0,0.0,0,1001.1,208.28642724311328,15.552462259737029,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,0.0,2,0.0,0,1001.1,210.3490418708559,15.574625949442728,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,0.0,2,0.0,0,1001.2,206.6900823096929,17.761879388514284,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,480.04,40,82.55,0,1001.1,204.8289453970009,17.329882826245537,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,792.65,22,305.69,0,1000.8,202.93205261474145,16.682098799912886,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,921.82,0,541.23,0,1000.5,195.8286807914368,13.331510894546032,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,988.58,0,755.59,0,1000.3,192.24878176371428,11.067271577380254,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,1027.39,0,930.38,0,1000,184.48662399720897,9.796352709209945,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,1049.26,0,1051.03,0,999.7,176.24240686840506,9.536834833892824,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,1054.24,0,1103.3,0,999.3,171.58576360357824,9.619881349664178,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,1048.54,0,1087.18,0,998.9,170.56308539255008,10.010474464107467,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,1032.24,0,1004.67,0,998.6,164.48787591312134,9.469953643222365,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,1006.42,0,865.33,0,998.2,154.87919579132222,8.871808557936088,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,960.7,0,676.47,0,997.9,153.29926083153453,9.253023701955255,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,879.5,0,454.19,0,997.6,156.90111462064715,9.004570219741385,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,713.3100000000001,0,220.03,0,997.3,158.57223459610032,9.282983108066892,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,232.99,0,23.04,0,996.9,162.9357717969399,9.482798838919637,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0.0,0,0.0,0,996.6,196.7830242237609,9.956773866633524,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0.0,0,0.0,0,996.1,204.9621284310929,10.173318883749612,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0.0,0,0.0,0,995.6,202.79114360858625,11.1950732075967,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0.0,0,0.0,0,995.1,202.0890139837308,10.939261467436102,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0.0,0,0.0,0,994.7,188.61592590648704,9.719007014666436,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0.0,0,0.0,0,994.2,176.72250377422642,10.84439752853238,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0.0,0,0.0,0,993.7,173.53782292105518,13.13813781772688,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0.0,0,0.0,0,993.6,171.83291367879303,14.083163403268914,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,0.0,2,0.0,0,993.8,167.48604157088914,15.654567653177748,88,,
2015,1,23,5,0,16.5,-105,12.1,14.5,75,0.0,89,0.0,0,994,163.32875723373968,15.953234634705574,77,,
2015,1,23,6,0,17,-96,52.1,14.3,97,459.76,50,78.21000000000001,0,994.2,162.08776915566796,15.587195487186785,66,,
2015,1,23,7,0,17.6,-86,82,14,102,776.3100000000001,2,298.04,0,994.5,159.48469550834784,14.872924465588072,55,,
2015,1,23,8,0,18.3,-74,48.5,13.6,330,324.96,85,426.0,0,994.8,156.04807438864557,12.477109581056354,43,,
2015,1,23,9,0,18.5,-58,34,13.1,527,467.96,67,624.9,0,995,154.30894376260653,10.994533893248978,33,,
2015,1,23,10,0,18.5,-34,13.6,12.5,269,1008.66,597,913.07,0,995.3,148.9427398629441,11.419647904771692,25,,
2015,1,23,11,0,18.5,1,11.5,11.9,311,1028.69,597,1030.55,0,995.6,143.51903438101652,12.011209316990664,22,,
2015,1,23,12,0,18.3,34,27,11.2,518,1036.56,212,1085.05,0,995.9,139.88095910709637,12.465770882690412,25,,
2015,1,23,13,0,18,59,15.7,10.5,350,1033.52,409,1071.92,0,996.3,137.4449153184645,12.431882146309627,33,,
2015,1,23,14,0,17.6,74,12.6,9.8,285,1019.18,390,992.28,0,996.7,142.78191391664234,12.714433958654784,44,,
2015,1,23,15,0,17.1,86,19,9.2,290,993.28,189,854.4,0,997.1,144.9222236797658,13.1358245124291,55,,
2015,1,23,16,0,16.4,96,7.4,8.7,148,947.34,201,667.38,0,997.6,146.77462249309377,13.747401822920905,66,,
2015,1,23,17,0,15.7,105,0,8.2,57,865.44,129,447.09,0,998.1,146.23579316009238,14.003232617766102,77,,
2015,1,23,18,0,14.7,115,0,7.8,16,697.27,25,215.14,0,998.4,149.70139415955236,14.930757624379735,88,,
2015,1,23,19,0,13.5,125,0,7.6,0,212.71,0,21.55,0,998.6,152.60077881759378,15.860916569677538,98,,
2015,1,23,20,0,12.3,136,0,7.4,0,0.0,0,0.0,0,998.8,153.15591676805855,16.958090693191636,106,,
2015,1,23,21,0,11.6,149,0,7.5,0,0.0,0,0.0,0,998.7,152.87944682084992,17.036505010721065,113,,
2015,1,23,22,0,11.4,164,0,7.7,0,0.0,0,0.0,0,998.3,154.5780485190783,17.433018570594907,117,,
2015,1,23,23,0,11.2,-180,0,7.9,0,0.0,0,0.0,0,998,160.53201401424587,17.627814830840816,119,,
2015,1,24,0,0,11,-164,0,8,0,0.0,0,0.0,0,997.6,160.86446374226023,17.673172090145222,117,,
2015,1,24,1,0,11,-149,0,8,0,0.0,0,0.0,0,997.2,161.54616633063233,18.57584181087218,113,,
2015,1,24,2,0,10.9,-136,0,8,0,0.0,0,0.0,0,996.9,162.9635174627757,18.753244201845828,106,,
2015,1,24,3,0,11.2,-125,0,8.2,0,0.0,0,0.0,0,996.8,164.06816120912242,18.35259886804795,98,,
2015,1,24,4,0,11.8,-115,0,8.4,21,0.0,24,0.0,0,996.8,163.24239884232907,18.282733479418617,88,,
2015,1,24,5,0,12.4,-105,0.9,8.7,52,0.0,134,0.0,0,996.9,164.05385856189628,18.059929154005427,77,,
2015,1,24,6,0,13.4,-96,47.3,8.9,103,460.55,68,76.41,0,996.8,169.4247330384444,17.410716680137227,66,,
2015,1,24,7,0,14.8,-86,68.3,9.2,192,31.07,0,167.20000000000002,0,996.6,173.6285808885566,16.01289404273473,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,90.79,6,363.89,0,996.3,173.81291401175758,16.488029994290965,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,42.66,318,377.89,0,995.9,171.95836212957033,14.682709903986552,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,299.45,182,709.54,0,995.3,174.7356958312762,14.452291999535436,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,1026.93,207,1027.52,0,994.7,177.4967418462245,13.561940605256096,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,188.4,116,809.27,0,994.3,180.55484458367204,12.90827123388808,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,75.62,0,520.88,0,993.9,183.8858671110445,12.67046206291442,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,142.27,1,320.1,0,993.5,181.80378073773667,11.913569333848224,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,78.84,46,364.95,0,993.3,181.10958512327227,12.9100868024821,55,,
2015,1,24,16,0,17,96,52,10.1,178,90.82,26,226.51,0,993.3,181.1314947598972,12.66013460646525,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,61.82,0,178.08,0,993.3,180.73445821667548,12.300009532857228,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,7.5,0,116.48,0,993.2,187.0963374493545,12.142008748721338,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,216.11,0,20.98,0,993.1,188.02325790496783,11.097963449147926,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,0.0,0,993,187.93938653316425,11.018949361651568,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,191.1534209871465,13.882191532057124,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,205.9063400830247,15.002616228223228,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,210.6920300703184,14.789683169677568,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,208.0753160870572,16.317772989324823,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,211.55965190387784,16.50087729932034,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,209.8362206242761,15.557066878552426,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,204.2640367883476,13.663696892232862,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,207.2560874254914,13.1384442435068,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,209.25929867310964,12.777147657587244,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,459.9,181,74.45,0,992.8,208.8034018112345,12.702205227427134,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,32.01,173,170.59,0,993.2,212.0220441453392,12.628105012034842,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,146.48,495,399.83,0,993.6,216.30474378690732,12.098586520793951,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,988.22,563,749.09,0,994,212.6895326517063,9.318257868547818,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,1026.96,457,924.73,0,994.4,215.5465859296328,8.46972469448759,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,487.39,160,879.73,0,994.8,225.2717290771056,7.305672519768266,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,80.41,69,487.69,0,995.2,238.7396857558601,6.472328560026528,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,124.6,172,642.13,0,995.6,242.48285765389045,6.728512894457396,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,160.8,371,685.92,0,996,252.5684973306581,5.206435588597901,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,560.67,237,750.14,0,996.6,285.9008416998856,3.769220614657626,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,966.23,185,677.66,0,997.3,344.38429329533886,2.96822782559081,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,882.4300000000001,116,452.87,0,998,22.50157336796366,3.4647779470427205,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,710.73,19,216.51,0,998.7,30.38668226498908,4.813182866634036,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,209.63,0,19.97,0,999.6,39.91685652984541,6.546926434569079,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,62.31089642972694,6.443954851074315,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,82.01011766499965,6.606810935729149,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,91.91758021758778,5.5187646677042,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,112.96072632243369,4.986764185022746,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,125.5400054007689,5.656001525234928,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,139.56785297515978,5.889592829274621,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,150.982933531379,5.331211111731651,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,145.9788033480757,6.175781800144925,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,118.71311866378426,6.753063733339775,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,110.58838544467484,7.046750274910401,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,445.84,315,70.97,0,1005.7,101.55274565479368,7.759546763336512,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,780.79,508,292.35,0,1006.1,103.68375432621474,8.199405150838423,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,913.94,561,527.8100000000001,0,1006.4,102.09144097399884,5.886253189003502,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,981.29,209,742.19,0,1006.6,93.02344197805496,4.430165601566594,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,581.29,486,794.4200000000001,0,1006.6,84.89904408186214,4.217704892259772,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,330.44,272,830.73,0,1006.6,71.46944000099654,3.0951376697625217,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,231.47,3,831.21,0,1006.6,52.64126976942481,3.063046103283571,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,206.02,168,799.84,0,1006.6,37.59409962597857,3.607822409175649,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,662.6800000000001,504,863.97,0,1006.6,26.565051177077976,5.2376180777209385,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,509.84,525,714.09,0,1006.8,23.198590513648185,5.5874414544516,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,206.65,333,520.37,0,1007,29.267652917426688,6.5474867252839,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,875.0600000000001,147,448.48,0,1007.3,38.23189956155477,7.368019342602029,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,703.2,29,213.51,0,1007.7,39.41231102795791,6.865161126421072,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,196.45,0,18.7,0,1008,43.17288212384023,6.616469936183732,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,49.22319214170784,6.314885751341096,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,61.843341442748624,8.222371100963532,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,92.78836257295558,8.510075600299341,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,148.77456090757585,9.476480018970708,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,155.4954798112626,9.353117917600256,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,161.2834107220565,8.193988383369591,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,161.45413284344465,6.540661918340143,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,190.82817205138232,5.560677946561366,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,187.6669893096888,3.267886248179681,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,237.1826526463812,0.8610835579547439,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,430.34,321,67.42,0,1009,24.45213792749206,1.6009140190144258,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,27.21,520,159.01,0,1009,62.82138371903619,3.7020947614220656,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,72.95,659,140.23,0,1008.9,69.45027751055528,6.007254076782673,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,54.32,435,329.23,0,1008.7,48.137476702182994,4.633782221308096,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,83.27,467,498.51,0,1008.5,41.98381845281125,6.280267631215577,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,152.93,506,307.93,0,1008.3,43.21793724618493,7.412652180590647,23,,
2015,1,27,12,0,17,33,11.8,6,316,133.14,568,697.35,0,1008.1,43.95981082721312,7.829200604538244,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,343.78000000000003,445,871.58,0,1008,45.4109532609159,8.05109088050981,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,328.79,146,804.26,0,1007.9,42.70242857895983,9.00729828138086,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,125.51,307,589.4300000000001,0,1008,39.21586804533485,8.845216254481944,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,968.0,335,676.79,0,1008.2,40.47911633090081,9.359633228105045,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,886.97,147,452.71,0,1008.5,48.49881891276749,9.825415589198323,78,,
2015,1,27,18,0,15.5,114,0,8,12,715.48,29,215.39,0,1008.9,56.68219965225177,10.00275175869684,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,199.69,0,17.94,0,1009.2,58.57743049372027,10.330319882656294,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,62.22235892825319,11.905251380081184,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,86.2176292973104,11.60694707223198,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,100.20225750270448,11.507957595046236,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,104.30867620590402,11.98616186262184,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,111.19212196564264,12.68983382689616,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,120.140446147763,13.216582112750858,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,126.85134178579092,13.584194804574436,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,130.8060345075413,13.08185873369913,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,130.86115149259558,12.984758704078857,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,134.51681326704932,14.534392493106292,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,448.62,114,67.4,0,1012.4,138.1650039638106,15.872362240467185,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,794.64,387,291.68,0,1012.6,140.54282364420555,14.641453352641491,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,925.67,349,528.95,0,1012.8,143.13010235415595,12.5,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,990.17,91,744.04,0,1012.7,146.21565062548768,10.056913732684032,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,1026.38,372,918.77,0,1012.5,147.20178646628426,9.200355547009362,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,1045.28,794,1038.46,0,1012.2,145.2356673699586,8.520953296263468,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,1052.78,718,1094.68,0,1012,144.2156019457641,8.494991325608375,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,1049.41,707,1082.08,0,1011.8,144.9054316887661,8.422509668683274,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,1034.79,664,1001.72,0,1011.6,145.60713365720733,8.3512700001835,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,1008.55,219,861.91,0,1011.5,148.6024624902255,8.366397970410683,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,962.05,1,671.89,0,1011.6,153.58454802573112,8.392587859945156,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,878.63,37,447.72,0,1011.7,155.94129066536948,8.505194490670865,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,702.8100000000001,21,210.98,0,1011.9,155.33855479005683,8.270711559717538,88,,
2015,1,28,19,0,16,124,0,8.3,0,177.74,0,16.330000000000002,0,1012.2,151.54917095927487,8.783857012235512,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,152.32726600113983,11.420689555405042,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,154.60913624303294,14.257927280629062,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,163.6262304110944,15.69104247152588,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,168.4080855455104,16.061258606850167,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,173.32023937608835,16.85877678496105,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,178.28883784939376,17.43677980258447,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,184.49516531828573,18.45812127164205,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,188.7191955940189,18.000041000246718,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,195.088529625455,17.537976187670388,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,200.245619787735,16.930345425127445,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,422.64,318,62.93,0,1013.7,206.0666539254496,15.595690928120158,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,777.38,510,284.12,0,1013.7,214.38000491118444,12.52984775488629,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,913.55,515,520.55,0,1013.6,206.40507218228944,10.253023720312694,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,983.3,476,737.19,0,1013.3,200.649520135244,6.718651353428182,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,1023.35,431,914.39,0,1012.8,192.78029099101016,5.6506613157774,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,1045.74,747,1037.31,0,1012.3,171.56572152032788,3.631610759835077,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1055.44,895,1095.92,0,1011.9,161.88649752694653,2.7618714719426385,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1054.25,329,1085.55,0,1011.4,162.01540840901976,1.971319488168345,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,1041.89,97,1007.0,0,1010.9,140.3481534228997,1.3200224781145895,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,1016.13,110,866.75,0,1010.6,98.54775210477771,0.2197752026258652,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,970.15,99,675.8100000000001,0,1010.4,50.76683650085829,0.7647178271237969,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,887.1,37,450.2,0,1010.2,42.20421273320238,1.812115531238764,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,712.87,0,212.12,0,1010.2,54.147073332355205,5.585284265143728,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,178.45000000000002,0,15.4,0,1010.3,80.56643050643373,8.285389243327938,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,93.52217569589344,7.883568500089573,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,81.93559080546089,9.4070405665125,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,103.4524651456528,8.459443746075237,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,117.29369474441124,8.462870007613935,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,126.37096839352137,7.166815106249632,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,155.65253883172318,5.547376144821973,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,199.0674419759937,4.610991588141277,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,243.8058213550459,7.644378944701549,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,250.2512948935418,8.956448525264848,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,261.02826882902747,9.650738891974946,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,421.08,138,60.92,0,1008.9,271.06756363050846,9.6430068270472,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,785.1800000000001,423,284.02,0,1008.5,277.2628571011144,9.072794607510671,56,,
2015,1,30,8,0,16.5,-73,0,8,82,923.36,664,522.98,0,1008.2,279.08158221539367,7.644830015689441,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,991.29,790,740.35,0,1007.6,288.65467208771304,6.321436304389415,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,1029.51,618,917.52,0,1006.9,282.7806917213285,4.497764702479964,27,,
2015,1,30,11,0,18.3,0,19,7,434,1050.15,378,1039.76,0,1006.2,304.6273382149444,4.50458273202436,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1058.76,416,1097.74,0,1005.5,327.97528363387494,5.5448140366693766,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1056.5,481,1086.46,0,1004.8,345.9738264340437,6.90693037759201,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1043.04,485,1006.85,0,1004.1,351.4683038159281,8.023456043051679,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1016.19,280,865.59,0,1003.7,3.4700089513443686,7.181501473103534,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,968.96,59,673.76,0,1003.4,12.396764071443272,6.682815868680605,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,884.3100000000001,0,447.54,0,1003.1,21.84065684637494,5.78453821676933,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,710.5600000000001,0,210.13,0,1003,32.319341022391484,4.7265695565414845,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,167.44,0,14.07,0,1003.1,47.14123039332162,4.8260763214426845,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,53.852717286547374,4.340545408775841,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,41.83669205725141,3.421250114970602,114,,
