country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,225.8467073867828,1.7944804575856366,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,284.4941421565939,1.8979026022704013,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,355.1172835281485,2.4965644896322097,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,14.176108117782462,3.7259693707051,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,27.69947280805502,5.647178499038259,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,45.13910057074799,7.283219188572622,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,56.8953757916575,7.804344543219019,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,60.91369234333246,8.768283590555649,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,61.80356976051564,8.836049997733362,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,605.44,129,165.51,0,1006.9,65.8154644945638,9.824831884023778,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,805.53,20,392.39,0,1006.8,67.3000244188969,11.693299930661713,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,896.6,254,604.85,0,1006.5,85.15484653184171,10.951666127444945,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,946.96,289,780.78,0,1006.2,96.28929320946474,7.759197665498009,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,976.23,383,905.27,0,1005.9,130.50480762779614,6.427922746456093,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,989.95,174,966.63,0,1005.6,176.90632253606054,2.3158825939625745,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,990.7,247,959.67,0,1005.3,163.2380769223313,1.0835552830892263,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,978.2,138,884.75,0,1005.1,172.74700669264143,1.3861061293573749,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,949.02,0,747.8100000000001,0,1005.1,170.92901376721682,1.5063583662633615,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,895.33,1,561.04,0,1005.1,199.41576952511733,1.6169765123479491,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,791.21,1,340.47,0,1005.1,213.0644148580492,2.22242387491174,96,,
2015,3,3,19,0,14,116,0,7.3,0,534.4,0,112.22,0,1005,218.7579902719954,2.276259817098044,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,234.9213794958993,2.7188493186460283,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,242.33040671888813,2.6111139969409103,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,264.9673047142202,1.9951963786411733,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,302.3467073881732,1.775513643618932,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,265.30114005944426,1.8311574892824003,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,324.2679066126404,2.1404256324726108,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,344.05460409907715,2.7300412084801944,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,356.4919477068458,3.2686202114046083,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,13.78784315273731,2.0979543280888557,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,69.58485185632856,2.974319077614828,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,84.22016216569784,7.199100224198144,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,94.65117750058516,7.399367256766826,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,651.0,0,172.74,0,1000.3,125.4441405534916,6.229433699386154,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,854.38,0,409.88,0,999.8,152.405126597493,5.909770239011972,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,945.09,0,630.91,0,999.2,63.158481237817455,6.9486426787666495,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,993.68,0,812.51,0,998.6,81.32956370931765,13.681374437806223,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1020.37,0,939.39,0,998,94.12106380633162,10.08860729395899,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1032.0,0,1000.81,0,997.3,122.23057506956263,7.078210230988426,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1030.87,2,991.58,0,996.6,113.78522541051676,3.688284224334677,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1016.64,117,912.38,0,996,99.09074621018397,2.5318010982525982,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,986.06,65,769.77,0,995.6,88.64941655460512,2.650727397539536,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,928.04,0,574.7,0,995.1,68.06701288173917,5.053239079697731,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,814.38,0,344.69,0,994.6,91.83454471273978,3.514296785818815,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,541.01,0,110.01,0,993.9,90.0,3.5750030001200046,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,101.28876453364796,6.6409780781804,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,99.63752347196152,8.735796221750347,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,93.84379400932158,8.018036409406406,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,84.28944690774819,8.542393680908647,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,74.39446770851362,7.527488860743864,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,65.1045998016084,7.482821654371411,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,61.94765342354333,8.399260901099789,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,63.27451458827272,9.978489113959707,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,63.12952478337422,11.532678411567208,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,59.500220249024665,12.70845824231204,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,58.65623299455558,12.279562604963226,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,72.6837319515488,11.338924715279749,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,649.07,519,170.1,0,1002.9,101.07688490352795,11.450830563417789,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,855.69,535,407.73,0,1003.2,101.8060352689136,11.608063297407147,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,947.73,559,629.5600000000001,0,1003.1,98.54659593612348,11.186732473421172,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,996.81,605,811.74,0,1002.9,106.3936262094694,9.87653583852861,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1023.51,592,938.76,0,1002.4,110.03899827960169,8.755042721540725,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1035.08,214,1000.07,0,1001.7,109.39778969520216,7.527292196081749,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1033.55,254,990.26,0,1000.9,115.3411595490884,6.804795279127792,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,1018.4,142,909.95,0,1000.3,110.94266578477618,6.504713706385092,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,986.77,0,766.24,0,999.9,110.43659403274694,7.016635885677986,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,926.54,0,569.88,0,999.4,106.63676458390506,7.684171114421378,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,808.69,0,338.93,0,998.7,109.23066408761196,6.831181354755345,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,526.79,0,104.96,0,997.7,110.28255908891664,6.130099917619615,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,104.63025413249365,6.433597383816296,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,110.28002297028684,5.770196919356547,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,97.41938981820924,5.130453120775345,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,88.1650957887149,5.4653008894125605,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,62.062938485245525,4.669127159999361,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,47.89967483224245,6.11546160654408,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,50.283639596817125,7.198879611508634,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,53.45895202794162,8.712639005171948,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,60.62303732336659,10.141594797372337,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,61.16066345437696,10.98774741240155,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,58.7160593449662,11.89146856730693,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,58.245442969986925,11.804514982643868,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,613.41,113,161.06,0,995.6,55.364355824933625,12.184265622235715,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,819.13,452,390.82,0,996.1,75.93017440205614,10.335055826722172,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,411.9,754,498.9,0,996.6,101.1466957028448,11.186028575671756,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,406.81,795,607.26,0,997.1,106.26602088174768,9.81801157104596,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,982.46,768,901.71,0,997.4,107.54379387234228,7.878987182304652,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,469.86,681,757.3100000000001,0,997.7,110.43471874196666,6.909841173466648,44,,
2015,3,6,14,0,15,61,0,5.8,74,565.49,542,808.79,0,998,111.72977266359749,7.427824903923633,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,235.08,367,582.77,0,998.3,110.93252282756566,7.347420841015632,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,214.85,180,546.01,0,998.7,109.78427082654514,7.385969245920067,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,10.54,41,220.46,0,999.1,109.27218208674036,7.574469341377529,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,83.32000000000001,0,999.4,115.2182615373198,6.6597368596732,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,25.25,0,999.7,110.32312219311184,6.118380740815812,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,105.8192057341945,7.015708231371353,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,111.91708500060452,6.898602558035587,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,110.14843400459824,5.552279045545936,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,99.06013111172224,4.683432276417133,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,61.13080985251298,3.754037183402088,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,44.81759553346927,5.550812118344975,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,46.09473520714204,6.939746685554786,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,47.99187181489799,7.620620843197074,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,55.9634310644538,8.598006109538922,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,63.09894725591738,9.53140029376422,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,61.57882205908845,9.66488203745022,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,0.0,0,997.5,57.733791984153015,10.185360005906247,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,0.0,0,40.06,0,997.6,56.83514615136369,10.213847319386993,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,0.0,0,127.08,0,997.7,84.24109961034173,8.844651461238767,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,206.43,0,441.85,0,997.8,82.23937944595059,7.127791772644644,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,158.91,0,540.53,0,997.8,75.0391371429759,4.696708685388472,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,71.26,0,333.01,0,997.8,86.63353933657021,2.1286732957408003,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,98.16,1,598.65,0,997.9,224.54902343675795,1.1225657274359249,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,75.23,39,74.7,0,997.9,238.3393319274091,1.7622767801304628,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,131.63,22,194.0,0,998.2,214.22638356480192,2.2223637724912955,64,,
2015,3,7,16,0,16,84,40,13,131,72.99,0,199.01,0,998.6,189.06293182469776,2.0632593905841707,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,44.23,0,305.16,0,999,169.18266159493248,1.99801726458428,86,,
2015,3,7,18,0,15.3,104,70,13,0,0.0,0,94.34,0,999.5,156.23077347222954,2.63610580207064,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,25.81,0,1000.1,147.99519621283002,1.4150917636754143,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,229.3989995026912,1.2676995657208432,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,237.7071197902913,1.8484033181017496,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,218.5814307551165,1.4231448103677138,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,288.75814558310475,1.3993291785848705,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,310.0017520872515,2.333477364608816,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,319.01723481388115,2.649313474462903,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,269.9994944296737,1.7000030001861863,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,254.8990310215109,1.6313359250301611,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,229.493734958036,3.2715903836537645,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,217.729154653974,5.1680808551040975,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,215.7941995930876,5.193414962706475,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,215.4713487466924,5.018994817178386,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,0.0,0,43.77,0,1001.1,204.096992427198,3.245308970263656,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,0.0,0,124.58,0,1001,125.4336854002729,2.393248542681629,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,183.61,0,435.01,0,1000.6,106.0032871509934,6.801055412994478,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,390.47,0,587.41,0,1000.1,145.0079168749927,6.71361075002514,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,500.2,7,738.5600000000001,0,999.7,148.38089482267355,4.124815420340962,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,122.38,156,618.38,0,999.4,272.1136889523974,3.7275301723679855,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,220.66,109,692.02,0,999.1,276.5890073249368,3.812685051279546,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,286.31,197,590.48,0,999,264.7030505604632,3.791195866968109,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,398.29,104,578.01,0,999.1,256.7786204520677,4.263002739010511,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,366.21,0,419.58,0,999.2,251.0121342337565,3.688188015927048,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,747.29,0,306.39,0,999.3,262.04241239378,3.521412823920473,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,452.82,0,85.81,0,999.5,252.96576110532715,3.0722892303275824,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,243.30402745600105,2.448511561079883,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,225.72517473049083,2.793318851430544,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,231.9053582237511,2.5731127391235704,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,238.9480754351577,2.786868171090019,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,263.962304905188,3.921760355944742,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,278.3490159405469,3.7017327159734967,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,246.83081173830925,3.208802360349225,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,235.425861730721,4.49360733712838,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,226.73573778916867,5.5444923628844265,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,229.9533029745651,5.323180806639392,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,247.72427308442053,1.1211743006926942,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,58.4141207192036,4.343442787125762,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,577.64,64,147.73,0,1001.1,87.2113052731462,8.735323748189844,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,110.26241488759013,9.420456012712547,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,887.96,0,583.99,0,1001.5,118.61046748644452,8.770978930705176,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,938.54,0,757.71,0,1001.6,131.9872758083589,7.063179830371989,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,308.03000000000003,0,620.02,0,1001.8,143.73270771039182,8.557994625064179,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,976.54,0,935.3,0,1002,182.23941808686405,2.239229667511278,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,973.73,0,923.92,0,1002.3,258.42868033643555,4.299890420095319,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,343.05,0,607.6800000000001,0,1002.8,279.31595877937207,5.636853847900495,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,71.48,0,427.06,0,1003.5,277.96944405293067,3.786585276265172,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,117.3,0,369.65,0,1004.2,253.2823684469949,3.693631452156629,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,78.35000000000001,0,1004.8,268.28389583356693,3.3390111060424625,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,1.1,0,15.26,0,1005.5,252.75227927237623,3.625548088294221,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,224.79323220125588,4.896765438314901,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,235.61972940809517,4.028820795994811,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,241.7296490374752,3.193426190152169,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,247.63801197803383,2.135609746547069,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,253.0145507749073,3.5942942999114345,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,275.01989569466053,3.714249473444674,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,256.4717451599876,3.4198889091056777,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,257.56359832678635,3.366494083254084,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,250.45522926688568,2.6528566230010884,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,227.70498657660204,2.247566211411243,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,147.7922776114164,1.8762066749992503,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,168.2317110679794,3.064412668032816,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,0.0,59,50.84,0,1008.8,166.39689789394288,4.41124454951701,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,71.44,9,94.69,0,1008.7,159.82650844172088,4.820745848923156,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,54.78,0,146.06,0,1008.5,166.00113839396954,4.650631786800682,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,37.92,0,297.98,0,1008.2,185.45469631218933,4.7339503792170206,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,40.26,0,33.13,0,1007.9,167.11748539255325,5.270164332509274,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,96.33,0,110.77,0,1007.6,186.73608549051963,4.795614762937562,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,54.0,0,46.52,0,1007.3,198.30030219727865,6.727775684151244,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,123.97,0,201.66,0,1007.2,219.24173562991015,8.457260402184943,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,101.46,10,68.92,0,1007.2,224.8933426985939,9.492944077834633,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,130.98,6,77.17,0,1007.3,232.5238177655366,8.505495383188304,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,0.0,0,90.18,0,1007.4,226.89324042359303,2.1402023695122505,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,428.68,0,77.11,0,1007.4,242.4219301361628,2.2140748162528183,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,285.4557128563456,2.814271772857362,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,272.0781703981334,3.1020492726307314,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,276.09994508046566,3.293654520661823,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,285.9741257671669,3.4065461230697878,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,270.0,3.4750090003600143,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,286.5739965673437,4.382068598392436,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,268.78119865600166,4.701066581226547,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,270.5388368420298,3.987680842477562,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,58.363653260673175,16.25274857615734,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,60.77438018583831,18.305189233643624,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,76.28828291948275,10.705094052264789,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,93.0719586917278,6.997559870414532,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,578.0600000000001,123,143.89,0,1004.8,83.53022691138187,4.881094549734735,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,799.51,3,370.57,0,1004.6,83.49810772841465,3.422016008736489,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,897.63,61,584.32,0,1004.4,70.34163958091108,10.552560543189314,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,949.76,34,760.12,0,1004.1,72.65703696570097,11.615586575233468,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,977.87,0,882.22,0,1003.9,79.04594563234502,9.867290741047867,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,989.96,0,940.37,0,1003.7,91.26804873650116,9.602360564958497,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,989.21,0,930.18,0,1003.6,100.9806433005453,9.38432558100735,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,975.19,1,852.36,0,1003.7,110.74488043612718,8.434334889772389,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,943.63,28,712.79,0,1003.9,110.83720139077856,9.241983215617893,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,882.87,16,522.64,0,1004.1,125.53764012344492,7.9571581959103455,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,134.3868460858317,7.433893134959699,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,441.47,0,75.9,0,1004.7,127.09893023602768,6.88006216843452,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,108.7586631498313,8.395984987038394,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,111.29864624788225,8.465736942522398,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,110.0575410081251,7.398746891500197,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,101.84689956332198,7.062944548040059,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,72.2070518211861,5.64501809556072,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,55.089917009906,7.1641870298079136,127,,
