country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,176.5501883964356,0.4082504178906096,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,226.45977410728264,1.4841787826463582,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,223.06877612789216,3.183788909641124,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,264.2647957640626,4.020123301582664,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,282.96587926401924,4.109104924433784,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,454.38,2,89.73,0,1011.9,297.4802659743194,4.005400994744837,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,758.85,92,323.77,0,1012.2,313.19615934701983,3.2300762288638656,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,153.1,184,423.66,0,1012.5,325.6757776869789,3.0420205803745755,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,78.77,75,270.37,0,1012.4,343.173663590866,1.6848512390172643,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,71.25,0,418.26,0,1012.2,41.39654442663522,1.6827054154828212,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,35.86,0,527.08,0,1011.9,113.66840493860894,1.2149101893609031,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1012.41,0,1103.12,0,1011.8,160.21799942540702,1.846695732041684,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,93.57,2,726.53,0,1011.6,180.21572768631097,3.262306194475551,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,92.27,101,335.95,0,1011.5,173.88794568587753,3.4066479376677723,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,346.84000000000003,279,594.94,0,1011.5,163.22913726146908,2.9898877434085174,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,81.36,294,151.07,0,1011.7,173.07801135758052,3.009653804199193,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,74.3,153,88.17,0,1011.9,197.3003341645168,3.4040001490912286,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.08,32,43.29,0,1012.3,211.22900927795155,3.640170884884272,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,219.7532627871029,4.3579737919688,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,220.90776223952724,4.10237949994321,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,227.1615058590829,2.573778815002222,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,243.7171470405536,2.230601876766307,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,291.87609362183593,2.8816335243124347,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,300.6334086814645,1.6122854674676743,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,322.04900424351064,1.769387482376544,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,327.95663535676164,2.5452944227196768,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.97159890683372,1.799996036079648,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,201.4817439763169,1.779702292052195,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,171.95801071913138,1.5959006969481235,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.1,0,1013.5,175.92511287400612,1.3828343593188308,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,134.73,0,1013.7,194.96464133834465,2.087415594450693,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,12.35,138,198.55,0,1014,180.3120124485408,2.653944080608708,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,118.47,570,198.25,0,1013.9,187.3113875151473,5.813893444001563,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,190.67,920,720.74,0,1013.6,190.4146490371812,6.7109956012110725,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,212.12,943,819.5500000000001,0,1013.4,194.50621845071493,5.939343537971047,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1019.8,910,1110.2,0,1013,198.4819822289494,4.731765340596344,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.4,821,1078.68,0,1012.7,196.6683083919801,6.536957568797575,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,550.54,684,841.54,0,1012.3,209.39437906902947,4.863883760218318,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,959.05,513,814.27,0,1012.1,223.75599308854063,3.271139859437035,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,898.3100000000001,325,603.65,0,1012.2,222.1037739643017,2.982957661680359,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.28,147,364.03,0,1012.2,220.1152215415341,2.9100138934270667,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,532.33,31,124.88,0,1012.2,255.0759830613609,1.7983794870286225,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,293.6500515522344,2.865680951008008,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,295.2728344902362,13.61213013983946,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,290.2963382359546,7.7800155548958525,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,305.123917141088,5.990351526623188,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,327.21618196577845,4.915960874707379,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,345.0493344883498,4.018994170449409,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,15.75380789336964,3.917375154801494,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,54.67252953172135,3.709869087915494,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,91.8702241192728,3.963092588810659,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.1399087269815,3.0161570808170945,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.15271046754242,3.680689712298356,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,449.23,0,86.04,0,1009,153.7712720328003,4.404353684049423,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,761.3000000000001,0,320.82,0,1008.4,171.61853862086969,5.636063423618294,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,369.34,0,453.75,0,1007.8,162.09623701419184,6.531618847559449,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,413.54,11,640.35,0,1007,152.7056170907265,5.965485669210554,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,534.47,580,816.91,0,1006.1,173.3789934463167,4.656053272482389,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.31,898,1065.6,0,1005.2,176.090802882478,5.500514712031864,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.37,860,1108.78,0,1004.4,168.44282434957563,6.239215356039195,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.66,769,1079.31,0,1003.8,167.4446422456141,5.750225328596283,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.3,618,979.58,0,1003.2,164.58768056173903,5.173774750399741,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,434.7,466,676.66,0,1002.7,170.18674197913924,5.061778409626009,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.28,275,607.37,0,1002.3,173.96436387614312,4.638429181743364,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,793.01,98,367.31,0,1001.9,168.4929416169075,4.324641635332159,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,537.78,15,126.33,0,1001.7,163.7629870167441,4.426561102858053,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,155.76143525644397,4.537270717658765,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,138.00562282073952,3.868352298141801,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,142.8109862431494,4.48865426754072,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,139.98932089536004,4.082868206745512,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,128.60207487364323,4.030165948419676,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,141.03834631975872,3.5552594991552016,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.05557390565532,3.752374957707992,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,146.01043834974365,5.098784325849619,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,149.4848897431665,3.0067722257944487,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,155.5400270399757,2.568688655680044,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,162.7900728221805,1.731425654768331,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,11.54,0,997.7,26.75539260084309,6.322092408064052,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,748.09,0,314.77,0,997.7,77.54516384622559,7.829484175134011,52,,
2015,1,8,8,0,19,-76,95,17.8,41,874.4300000000001,0,555.21,0,997.7,127.24239823436972,12.558790294728666,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,56.620000000000005,0,479.65,0,997.5,134.53218983817442,11.889396017547694,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,158.46,0,704.48,0,997.2,143.5565783133212,9.027706700063836,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,524.62,0,847.72,0,996.9,143.82760749439228,6.968146492534083,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1003.67,0,1094.53,0,996.7,148.289950792546,6.61205456019261,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,999.61,0,1066.44,0,996.8,157.32214949421166,6.096323836923453,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,506.46,0,801.23,0,996.8,167.31567315799293,6.150095251865683,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,948.17,0,808.15,0,997.1,179.17400891939167,5.262829944587508,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,342.16,0,461.59,0,997.6,179.13281671575749,5.0128572182288895,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,171.08,0,267.05,0,998.1,180.54795240110465,5.137518012483572,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.93,0,998.4,209.2872716352592,6.46345502468149,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,222.31307175260983,8.130447264253924,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,230.5949408441004,6.775850816943044,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,224.2436938867468,4.296661586249119,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,293.0202860446738,2.226430866849492,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,347.4258631379828,7.9256431423554226,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,353.4082876565231,5.998465774874852,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,14.951301870119323,5.234280945157862,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,23.89404040275656,5.463942656517456,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,10.271013675736585,5.470608971085543,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,13.108773223421508,6.387546750489468,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,27.441640183227943,3.717413003662961,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.15,378,15.87,0,1001.5,304.9682093417609,4.276346748023264,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,204.27,569,226.56,0,1001.6,289.61289555259134,5.512763117688737,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,887.1700000000001,738,560.01,0,1001.6,288.57876000458583,5.370178415406012,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,423.43,866,643.3100000000001,0,1001.5,278.2674614123683,4.688173693237284,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,996.62,947,955.89,0,1001.5,259.1876309392727,3.932532052589444,22,,
2015,1,9,11,0,18,4,0,7.6,85,1019.86,973,1072.61,0,1001.4,258.9067743301796,3.184501065407197,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029.62,941,1119.71,0,1001.2,248.19859051364816,2.692582403567252,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1027.71,852,1093.48,0,1001.1,238.70905525037685,2.6473665578269365,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1013.31,713,995.87,0,1000.9,229.7251263276661,2.1459846623906897,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,498.97,506,707.29,0,1001,202.52311361493904,3.653684494255777,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,154.92000000000002,152,468.17,0,1001.3,198.80946864339109,3.565407033281076,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,62.46,0,243.76,0,1001.6,200.0191194406152,4.124190004936407,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,144.13,0,67.61,0,1002,212.24598136029,4.286059299337886,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,242.67780781863948,4.3038364937509135,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,301.3365335791036,7.446837174167068,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,332.0946664052069,11.480111144877432,111,,
