country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,193.3197505893074,9.571521281981749,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,204.22024266447943,10.859690960846487,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,205.8476630102771,13.39448550631654,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,200.18044344840308,11.910637133708756,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,207.8876063071353,12.362006605822964,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,210.07978132829507,13.000845421175024,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,214.51378435335008,11.8792220097668,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,621.6800000000001,0,154.33,0,1012.4,219.4032731745296,11.153779821219407,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,827.41,0,390.78,0,1012.3,222.16114375377856,11.025752136382367,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,914.01,0,605.07,0,1011.9,219.0878246368386,9.679032173816282,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,958.83,0,772.75,0,1011.5,215.5599799027648,8.0688197793684,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,981.88,0,878.59,0,1011,203.7536819570215,6.5167926982072055,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,987.43,0,911.37,0,1010.6,188.53747247944548,5.354193155522916,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,979.36,0,870.08,0,1010.5,180.5272619411432,4.875206427490275,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,955.67,0,758.26,0,1010.3,177.20729763428676,5.131093937943448,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,907.46,0,584.67,0,1010.3,170.82911669489158,5.490040307801081,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,813.59,0,366.52,0,1010.5,170.44512105828437,5.54160481910287,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,583.85,0,130.46,0,1010.6,173.8911408494788,5.873076744732406,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,183.43969170713115,7.317635667608342,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,191.36227170128947,6.767219684295023,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,191.4053318121531,7.504003774412546,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,168.51018979018124,9.412950372029387,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,173.57750568002405,10.372636224446216,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,173.97478188100715,11.908597470326225,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,170.85429207314291,12.582911162648806,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,174.3822730057151,15.97742076475824,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,178.1957603816071,14.455799140469267,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,183.7819072277373,13.021852765973138,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,184.13519105676392,12.044029594391096,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,183.3825164511292,11.568101695137136,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,184.1808026788224,9.888304535341108,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,617.8100000000001,241,152.36,0,1013.7,193.27938929380107,7.840822143961502,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,113.04,403,266.57,0,1014.1,198.35126917150257,8.377776969115505,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,906.23,530,598.23,0,1014.1,192.67350502930688,6.471719008892809,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,948.25,605,762.33,0,1013.9,184.14687031541013,5.318376690939116,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,467.82,621,711.27,0,1013.7,161.35630799282728,5.023181661930868,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,968.77,578,892.21,0,1013.5,130.13608349396367,6.468863489602936,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,408.48,481,660.12,0,1013.4,124.07083678179538,7.8895494786529055,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,108.83,340,175.53,0,1013.3,120.76520580164372,8.72833217795502,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,0.0,175,246.2,0,1013.4,118.81766635226126,8.132094001543498,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,0.0,41,141.81,0,1013.8,121.51042632775204,8.064089803874007,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,34.72,0,1014.1,125.62193443959968,8.094865383875074,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,139.53845342157888,9.10761502953756,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,147.11747082345386,9.90019853966951,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.08281966524282,10.0098037919035,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,153.55688264275204,10.724424118615069,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,152.6681416687395,10.1849785699886,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,155.25832853804104,10.897622834883627,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,161.74902336438527,11.97394490504086,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,160.6406939406844,10.935435868397134,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,158.3390515360503,10.428546535145331,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,157.39672284361598,9.106327711121532,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,158.36732761106293,8.83348133994698,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,161.09021692214128,8.584908275324906,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,163.67820472392918,8.405898810871632,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,591.5,228,146.14,0,1014.9,169.74222021991216,8.207908739217054,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,797.79,383,375.34,0,1015.1,171.1770467187025,8.254530345313322,63,,
2015,4,13,9,0,13.7,-33,0,7,65,291.54,506,423.76,0,1014.9,166.17129504199124,7.91186658057484,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,926.5,580,743.9,0,1014.4,156.85026956102502,6.856537105481686,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,26.78,597,423.91,0,1013.8,154.16041213462609,6.677189577677429,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,11.57,557,262.98,0,1013.4,157.2933392459587,7.007885089584319,52,,
2015,4,13,13,0,15,39,0,7.9,66,23.76,462,429.92,0,1013,159.91583589843276,7.149492869741787,58,,
2015,4,13,14,0,15,53,0,8.1,59,24.01,325,339.25,0,1012.7,151.48518051599058,7.499458272041578,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,102.37,166,59.08,0,1012.5,139.53385831682084,7.511572660077679,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,135.97,39,51.77,0,1012.5,137.22432901147994,8.466718686432603,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,245.84,0,70.42,0,1012.6,137.56204224094228,9.328605417037435,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,141.86683792569653,10.671773237497376,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,145.00909035960626,11.631187301547738,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,145.2826902501307,11.756311312770077,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,153.484397835471,11.53719767204011,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,154.2102737548089,12.597570224930886,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,152.69375328690603,14.301925440581275,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,154.93320460490338,15.67498941886582,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,155.46617037846272,15.970660093382522,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,159.42082974944378,15.282772034425768,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,160.2220081059246,14.18942422386809,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,159.39074216317704,14.323521708976456,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,161.85900389839173,14.587067917074895,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,164.82287324461436,14.103920789152044,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,24.35,0,1011.5,165.6095978574824,13.490391769804043,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,156.93,0,103.79,0,1011.7,163.87269905928588,12.681598512792483,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,55.33,0,165.73,0,1011.5,173.35898305240653,9.64485149368834,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,80.35000000000001,0,206.66,0,1011.1,166.63105372094083,8.608272651210795,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,103.8,0,121.09,0,1010.6,162.47328411942146,8.56760007836898,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,105.16,0,177.76,0,1010.1,158.55071755124754,8.423096451826643,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,25.43,0,310.63,0,1009.8,156.48805833142376,8.773244816550323,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,42.66,0,253.22,0,1009.4,155.2711254433416,8.857079823136823,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,0.0,21,284.61,0,1009.2,155.6150365858482,7.460389328895113,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,0.0,12,154.82,0,1009.1,155.1474088170877,7.626100506726361,87,,
2015,4,14,17,0,15,85,0,12.2,0,0.0,0,23.07,0,1009.1,154.12110100814152,8.018870138012472,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,151.8669552575377,8.748292963651181,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,153.20092822574406,9.824386093162705,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,153.22674779646252,11.042728303338318,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,151.41729245960033,12.13237290804638,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,155.47152163728538,12.584302310854946,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,156.83945373792608,12.598587861049465,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,163.1907215641445,12.50198836570036,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,168.1078522926564,13.609219589594726,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,168.99306382454722,14.503802190164189,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,172.02351896721768,13.5118968938683,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,173.82002697921405,13.011236612053228,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,175.77450369382427,13.051236586565416,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,179.64700138992316,12.506408182799625,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,146.55,12,64.5,0,1007.7,181.31399836308955,11.454730025804729,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,128.45,7,269.38,0,1008,183.35004714817788,11.07646635991308,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,100.05,0,412.17,0,1007.9,181.8001501533065,8.263668032943308,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,60.53,2,430.36,0,1007.5,165.9505406433915,6.839173125409358,52,,
2015,4,15,11,0,18.2,4,34,14,303,122.04,108,559.49,0,1007,160.17734933362442,6.739036055975245,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,562.4300000000001,65,771.5500000000001,0,1006.8,157.14544970649513,7.286784329294606,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,991.65,238,865.73,0,1006.7,154.48348223654375,7.440460565638274,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,972.58,281,755.75,0,1006.6,152.7714136992388,7.551524469067692,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,926.27,83,581.13,0,1006.8,153.19012007507797,7.383380390849641,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,832.14,0,360.58,0,1007.1,150.65398119808737,7.651769448351885,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,589.97,0,121.46,0,1007.6,150.24931925749365,7.970421197968251,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,151.33947282526486,8.50703576362199,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,153.1010398253154,9.592282923808806,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,152.2179791710572,9.92257091493531,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,154.051704584905,8.650869652113045,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,158.39137499267622,9.356174463350287,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,161.18883135758506,10.2086388420846,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,168.32106017210594,10.751351380490876,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,167.4938087182046,11.2049058398847,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,170.70634390401585,11.591193306194564,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,177.67990078770163,11.403527441523948,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,181.4941536351701,11.308297900181891,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,186.93428418064408,10.884066901944806,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,192.76126376978223,10.272932032252523,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,635.3000000000001,12,150.75,0,1012.8,191.41893660768383,9.567465800772112,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,842.11,0,387.8,0,1013.1,187.68441020594847,9.563283554434092,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,925.6,13,600.63,0,1013.3,183.41022660430835,9.320958280555791,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,966.88,64,765.2,0,1013.4,178.80289136088004,7.671537640987077,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,986.4,36,866.98,0,1013.4,174.24778125883154,7.035425917808534,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,990.43,2,897.1,0,1013.4,171.33697065888543,6.8732785297291015,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,980.64,0,853.33,0,1013.4,172.45771244784316,6.934999846247209,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,954.83,0,739.54,0,1013.3,171.9460176379638,6.817241833988429,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,905.88,0,566.13,0,1013.5,170.62861796274797,6.6333950803433295,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,808.24,0,348.45,0,1013.8,171.43231175915207,6.411272741052208,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,560.2,0,114.36,0,1014.1,171.13098431712206,6.71487692729899,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,172.97056235213358,7.359773402713584,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,173.31022099467748,7.26418507936667,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,176.40836671296586,7.675348765658017,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,183.78382412664527,7.721969575589901,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,181.89675259748105,8.908650301418193,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,177.4682375660973,9.287835168162283,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,171.43300334283504,8.32681360617798,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,176.16851315602537,7.866899550777252,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,178.3905046861605,8.217968689760095,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,179.19946495817533,8.260395998993236,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,195.0949495607028,7.704895584522295,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,197.87532114979828,8.604405745193812,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,192.5290202451524,9.75139673316034,83,,
2015,4,17,7,0,14,-60,12,9.9,96,618.5,136,146.33,0,1013.1,202.0855949191468,9.359736240535325,73,,
2015,4,17,8,0,14.8,-47,16,10,194,828.72,150,380.62,0,1012.9,205.60494639981667,9.240703408244006,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,914.38,46,591.8000000000001,0,1012.3,208.766770890968,7.945286657254497,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,956.99,2,755.36,0,1011.4,210.6073769092512,6.628665808982165,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,977.47,35,856.69,0,1010.5,202.28408046562407,5.722227124734236,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,983.46,20,887.94,0,1009.6,196.1797201915492,5.383074025070661,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,975.52,0,845.72,0,1008.7,191.4259397832365,5.274393344982294,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,951.46,0,733.61,0,1007.9,188.0621256678816,5.347716968046787,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,903.45,0,561.34,0,1007.4,181.83746204150268,5.297587214187519,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,806.1700000000001,0,344.59000000000003,0,1007.1,176.328847709515,5.305750734503626,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,555.42,0,111.3,0,1006.9,176.245637037552,5.72701700954576,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,176.22882506007113,6.237823077636055,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,165.71285551285973,6.221183388455444,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,171.69999517121948,5.06261670819765,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,193.02650457402885,5.076177894647769,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,186.6296964210288,6.579268685982569,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,181.8826163290909,7.317992744545942,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,171.52970551492697,7.333071895141104,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,173.28838853810294,7.70658252073533,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,170.78469181075218,8.305831544188722,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,177.61951020746187,7.329957960186319,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,184.61911584430663,8.636958221731494,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,188.5574781653464,9.843492709984815,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,189.52776426794145,9.66205230378077,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,620.95,85,145.54,0,1000,190.9914385342516,9.279125151733572,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,834.44,43,381.1,0,999.9,195.47817951517084,8.803178225445071,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,921.9,3,593.9,0,999.5,199.3277662806429,8.715516920220079,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,966.17,0,759.28,0,998.9,198.434948822922,7.905694150420948,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,988.23,0,862.33,0,998.3,202.73507637684952,7.231758862280005,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,993.66,0,893.11,0,998,207.5972958686437,6.206095793653205,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,985.22,0,849.97,0,998.1,210.6149010722674,6.048197342015648,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,960.7,0,736.5600000000001,0,998.3,211.4588048411464,5.662424774930386,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,910.71,0,561.96,0,998.8,208.1280067076382,4.677419493014411,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,810.96,0,343.27,0,999.8,212.4041637777946,4.198637328598948,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,554.29,0,108.84,0,1000.7,212.19573393471325,3.988264033385954,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,201.76478683562965,3.682364703274141,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,186.68671348218243,4.514615820679371,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,189.6621957392641,5.309220291294704,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,176.11730339932728,5.441943465012973,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,174.8343631155867,5.97942172101931,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,172.45703023625833,6.323902131543261,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,195.18097052848097,8.053296567464944,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,201.4622074540152,9.63597926558453,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,202.3175371128625,9.191595366585863,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,202.89199270326773,8.00886543166192,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,211.48237097161848,7.591826303564559,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,214.8763485112288,7.684721235397411,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,215.2078326637015,8.02193734724191,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,618.64,201,143.86,0,1015,219.29126670007287,8.13356297515227,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,833.22,357,378.79,0,1016.3,225.73977430202777,8.252527301694323,65,,
2015,4,19,9,0,11,-32,0,2.3,61,920.5,484,590.79,0,1017.2,223.7162115277125,6.474317398235488,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,964.18,564,755.12,0,1017.9,225.8669529412915,4.193236424692929,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,985.58,579,857.11,0,1018.5,211.544050904064,3.0387355241324534,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,990.34,317,886.99,0,1019.1,207.43719156916515,2.6362625962096065,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,981.28,318,843.32,0,1019.8,201.4741854406523,2.2938208070938533,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,956.0,304,729.74,0,1020.5,190.46245922674711,1.8708307340275945,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,906.11,144,556.02,0,1021.3,189.6744027142569,1.2777612279919353,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,805.59,31,338.27,0,1022.1,185.55202165287483,1.3911157823549334,88,,
2015,4,19,17,0,10,84,0,2.2,0,545.01,0,105.22,0,1023,186.5853280913253,1.564777115803667,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,211.83103240468492,2.576535144786215,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,215.189194235334,2.886381852194001,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,223.09238632928,3.950123409783436,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,230.95009547131303,4.634725299953184,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,222.12126105173272,4.286554119687136,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,227.0385580381467,3.696488879335136,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,226.28576967920145,3.3346546926648664,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,223.4922204326008,3.1014469721641014,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,236.37897131133627,2.917497574020312,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,230.8885790903163,4.06455103667392,117,,
