country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,59.573219536045485,13.348688647516369,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.48004097437348,14.821007757391444,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,66.34465599851887,14.04484163482924,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,62.90289845872536,14.018155138427993,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,616.6,383,140.02,0,999.4,63.09533920693025,13.304838184587194,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,106.13,625,260.11,0,999.4,68.62937773065681,12.349089035228468,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,76.27,252,248.99,0,999.1,69.52026788387491,12.475082230702151,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,402.22,286,644.54,0,998.6,73.55343315281573,13.390285375428537,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,120.27,671,385.6,0,998,74.95337106847415,13.51469237357188,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1065.44,767,1090.83,0,997.5,75.8203291133014,11.721870232979292,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,629.29,591,969.46,0,996.9,71.94845010543725,10.780643723604753,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,134.69,181,563.19,0,996.3,65.54760552366486,10.03538673655045,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,176.01,0,734.44,0,996.1,60.320262559338914,9.399181358110452,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,159.63,0,647.2,0,996.3,47.82157617740052,10.33091720949177,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,77.35000000000001,0,276.53000000000003,0,996.5,43.04149316516833,11.23188137954216,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,51.620000000000005,0,203.47,0,997.1,53.3806204761147,10.965819274525154,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,71.14,0,68.2,0,998.1,61.612797591334754,9.198484710803989,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.47,0,999,60.26351404423531,7.556705835423238,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,42.590882822974265,9.650119603396996,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,39.52465158536938,9.035053832485822,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,37.02103342912631,9.342175274426058,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.92464830759633,9.541024558462874,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,41.46794170658342,9.453729236788485,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,41.33081403516542,9.10087349147487,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.72312667216971,8.729360179562919,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.94251388194135,8.263079906468699,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,63.87171734366075,7.333318026278789,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,64.53592891002347,6.057668086675458,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,601.67,584,135.6,0,1006.1,69.88880074312272,6.090555412455218,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,835.4300000000001,775,362.56,0,1006.6,78.27258472943237,5.947817298209008,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,940.42,907,591.87,0,1007.1,92.52431161896016,5.402563687192345,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,997.49,987,797.8000000000001,0,1007.5,108.89216206285596,4.405164643582377,22,,
2015,1,4,11,0,17.9,5,0,8,72,1030.81,1008,963.11,0,1008,106.6504660002783,4.470014199776209,19,,
2015,1,4,12,0,18,41,0,7.6,72,658.04,971,951.58,0,1008.2,122.53764389096204,2.5979581462585077,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1055.9,880,1122.68,0,1008.4,103.20852341770792,1.6939193295535078,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,85.27,741,601.36,0,1008.5,65.36159645715645,3.396749957629173,43,,
2015,1,4,15,0,18,90,0,7.2,60,621.91,565,891.8000000000001,0,1008.7,65.77870478078887,4.515842970788297,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,527.5,368,750.82,0,1009,59.201988936050896,6.139980978284092,66,,
2015,1,4,17,0,16.9,109,0,8,40,967.55,175,689.96,0,1009.3,50.21423314282498,6.116847911175696,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,890.0600000000001,39,469.78,0,1009.7,32.391064495498995,3.5992951426542645,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,734.69,0,237.9,0,1010.2,8.80129388499347,3.95053610668554,96,,
2015,1,4,20,0,13,140,0,9.2,0,314.86,0,36.45,0,1010.7,347.4429971648455,5.804924212647085,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,2.457959167196009,6.787048017110458,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,13.236643375721656,8.689793132460952,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,12.284177142572446,8.17694852189358,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,12.50554618743996,8.706562754194906,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,22.75876214359016,8.697724771842672,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,26.760622165268444,8.3056434611068,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,27.37700000639984,9.242277714113484,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.91894758156434,12.02948684083489,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,62.68939507105688,12.827131705433704,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,61.57665912777344,11.051388866747336,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,591.96,92,132.12,0,1012.2,65.91588131943934,12.277738456922314,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,830.6,184,358.69,0,1012.5,70.83098031848965,13.355225223871695,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,938.27,75,588.67,0,1012.4,72.99975099205983,15.139209527053488,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,997.31,0,795.95,0,1012.2,75.66124349913008,15.0933975958653,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1032.29,0,963.06,0,1011.9,78.32466612638052,13.783392710416742,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1052.23,0,1076.49,0,1011.8,81.6701250006094,11.842343115256709,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1060.76,2,1127.06,0,1011.6,84.33158542196855,11.04193992014405,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.96,101,1110.42,0,1011.5,87.80557701003625,10.819541831346012,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1046.4,279,1027.84,0,1011.5,93.47496107390526,10.340888127507911,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1020.91,294,886.09,0,1011.7,96.11478213984168,11.366006365188936,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,977.67,153,697.14,0,1011.9,94.50055394565334,12.789435262759556,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,902.3,32,476.09,0,1012.3,89.61874321307175,10.80157855405012,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,749.02,0,242.2,0,1012.7,89.76852289931827,10.16615449957122,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,331.0,0,37.62,0,1013.2,93.94199086209852,10.734324116868423,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.71786040972694,10.031974067458004,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,99.0902769208223,9.494241675879122,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.59313426273036,9.000868013697346,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.89298851496692,8.192344128623564,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,99.34635707948291,8.340183146604089,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,96.84938323141624,8.298961080354857,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,88.53616306793174,8.982395657296523,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,84.2236939699385,9.527842670063691,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.72443109744643,9.84663642084455,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,97.21224634196795,10.03835301857116,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,72.3,0,1013.7,103.11859792101654,9.958555517512082,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,15.17,138,198.96,0,1014,103.98585395348516,9.479681707867558,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,98.03,570,420.71,0,1013.9,99.04429161249266,10.39124643987218,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1012.25,920,805.0600000000001,0,1013.6,103.0553083338536,12.256991130670675,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1045.61,943,973.16,0,1013.4,107.66422694750064,14.37837000899852,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1063.59,910,1086.38,0,1013,119.63548466062387,13.079209284382278,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1070.3,821,1136.04,0,1012.7,146.93555650542123,12.394201887851189,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1067.28,684,1118.49,0,1012.3,143.1604625897628,11.626518850403986,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1054.09,513,1035.13,0,1012.1,148.69450014837685,10.525759163246354,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1028.05,325,892.29,0,1012.2,158.19526852412127,10.012791317061303,66,,
2015,1,6,17,0,19,109,0,13.5,52,983.68,147,701.62,0,1012.2,164.42195122867486,10.712258067228632,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,906.49,31,478.61,0,1012.2,169.05024443206094,11.476346316392664,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,751.28,0,243.21,0,1012.3,171.53319131124044,11.549082846901776,96,,
2015,1,6,20,0,16.5,139,0,14,0,331.3,0,37.78,0,1012.4,172.856339852132,11.911210090350409,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,173.0221677639438,8.83778058448847,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,161.59457258690327,6.301827227705096,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.32878467171656,4.6419927081835946,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,128.4609030055583,5.241752885408867,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,130.7345429927335,5.746638909454532,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,129.06073836292228,5.768948985649977,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.99110558062898,6.113755065786596,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,137.4251139854698,6.266664258272095,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.27816487477406,6.182780353270824,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.05901239810436,7.049290080621678,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,597.4,0,129.32,0,1008.4,140.40055160669823,7.435847021818265,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,842.49,0,358.76,0,1007.8,146.89098367898504,8.009391122886926,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,951.34,11,591.86,0,1007,146.9941061157757,8.471668344739514,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1010.47,580,801.97,0,1006.1,132.41122863751372,7.268520977411062,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1045.2,898,971.41,0,1005.2,139.00889180969102,6.163437572806759,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1064.59,860,1086.38,0,1004.4,152.38588707551594,9.955964759044203,24,,
2015,1,7,13,0,22.7,64,0,16,126,1072.61,769,1137.83,0,1003.8,156.8437576427466,11.500160295582443,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1070.83,618,1121.85,0,1003.2,161.83517095529976,11.46888933230488,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1058.67,466,1039.5,0,1002.7,167.78056496980355,11.577475581796394,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1033.76,275,897.25,0,1002.3,170.62756101058744,11.976847069597746,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,990.18,98,706.3100000000001,0,1001.9,176.14618482392507,12.586942850869956,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,913.41,15,482.27,0,1001.7,179.67033139549915,11.017591848328818,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,758.61,0,245.47,0,1001.6,182.8702699883482,10.3951826089909,96,,
2015,1,7,20,0,18.9,139,0,17,0,337.21,0,38.23,0,1001.6,185.565415884804,9.887679386026551,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.73554849113648,8.362398490065566,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,185.91025413318084,4.4742291718258524,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,116.64317113007588,3.367880908047153,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.15569330368244,3.8749200020331127,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,70.1745685057731,4.2411007906887255,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,41.48946047538664,5.676027979307391,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,35.85693126924559,6.454490602646152,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,44.398148772375066,6.461228797807345,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,53.65178189361393,7.139045694927539,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,65.21545110060015,8.353350941044102,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,579.1,0,124.41,0,997.7,63.14289125166721,7.520073952717486,52,,
2015,1,8,8,0,19,-76,95,17.8,41,825.98,0,350.54,0,997.7,57.13197492273753,6.584894758398065,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,934.98,0,580.66,0,997.5,80.76433328025388,7.532468704041963,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,993.81,0,788.12,0,997.2,104.99145757467898,9.989091237974897,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1028.56,0,955.72,0,996.9,116.2861737408046,10.992999136359764,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1048.24,0,1069.9,0,996.7,148.1910687672938,7.894616672007427,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.37,0,1121.23,0,996.8,170.30266192330646,8.05165501711098,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,344.13,0,896.97,0,996.8,176.69548544351642,7.78347752779995,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,625.9,0,895.24,0,997.1,176.0980536596312,7.97742038331447,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,534.39,0,756.11,0,997.6,179.37720905950675,7.721437892109448,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,969.69,0,693.58,0,998.1,182.12125557055376,5.921915036771279,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,891.1,0,472.34,0,998.4,198.8023743224821,4.138715753536856,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,735.01,0,239.41,0,998.7,191.90661477127716,4.548301911179157,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,317.41,0,37.04,0,998.9,187.2108275888773,5.989333138416639,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,184.1453655148337,5.947254459083465,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,177.95458597913364,5.46598190612661,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,120.11621048413348,2.3239836028820755,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,50.80732901606427,3.051167528252245,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,38.27969165075132,4.035507098152066,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.796806694723383,4.744657461889843,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,29.89900355250336,5.516852182429923,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,31.101982625431678,5.585510608942559,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,40.10487766927167,5.449129473296153,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,50.42290491175368,6.149362850930711,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,578.01,569,122.32,0,1001.6,58.84870030104048,5.6604022122425,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,829.74,738,349.68,0,1001.6,65.27999953293931,5.183976366855967,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,941.06,866,581.91,0,1001.5,72.71830053475946,5.46408296855288,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1001.52,947,791.84,0,1001.5,84.55309101890685,9.217962362121124,22,,
2015,1,9,11,0,18,4,0,7.6,85,1036.19,973,960.81,0,1001.4,102.67032167460536,8.743728388734924,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1054.38,941,1074.71,0,1001.2,116.4601264203219,11.229471904265315,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1061.09,852,1125.33,0,1001.1,121.11925183121582,9.760907955344784,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1057.44,713,1108.47,0,1000.9,130.3157523048559,7.889441559895165,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1043.08,506,1025.63,0,1001,135.81965456340083,6.929091958371538,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1015.97,152,883.8000000000001,0,1001.3,189.41568981298272,10.549721226321369,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,970.68,0,694.61,0,1001.6,225.1978095253264,13.989748705568555,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,892.85,0,473.48,0,1002,237.14225289542856,15.692117390521595,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,737.5,0,240.26,0,1002.5,239.01581753382243,14.818472747922993,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,320.35,0,37.22,0,1002.9,239.6508181204669,12.705406160264548,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,242.76041918519883,11.769519805763869,111,,
