country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,16,0,22.8,100,97.8,13.9,10,235.37,0,426.4,0,996.3,352.96360836605305,2.393022943031642,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,91.69,0,996.5,353.6040466801305,3.018789581819409,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.81,0,997.1,341.1203109220562,3.876711262987629,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,339.3536240316135,4.279272723324789,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,352.8216322655965,4.453047893132752,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,6.2760602039559785,4.492649130638927,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.848683640954334,5.91874124754627,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.067296608754702,7.108572416469781,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.56281133820272,7.79983725606879,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,24.213295550603107,8.512159673101536,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,34.47643978344877,9.632107718070804,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.64734580500874,9.20410340301514,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,45.08650167106953,9.823659179214488,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.78967743434208,9.545681837999782,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,470.78,372,100.65,0,1005.5,114.23683572067024,7.804005106339892,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,182.55,0,1006.1,154.59290187701083,9.25343167563145,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,873.74,775,572.34,0,1006.6,167.0049412725598,10.183380600041255,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,938.05,907,784.39,0,1007.1,183.45872928214737,8.56197842437746,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,975.22,987,950.87,0,1007.5,198.00544532550813,6.345009835955186,22,,
2015,1,4,11,0,17.9,5,0,8,72,611.25,1008,922.63,0,1008,209.517827102684,5.502984604047344,19,,
2015,1,4,12,0,18,41,0,7.6,72,513.36,971,883.01,0,1008.2,209.8787885593441,3.9370136223903023,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,604.6800000000001,880,896.34,0,1008.4,214.82280738045696,2.48344023175787,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,93.51,741,591.4,0,1008.5,202.504220728296,1.306330644695353,43,,
2015,1,4,15,0,18,90,0,7.2,60,133.03,565,128.26,0,1008.7,200.1661569766489,2.6632667273722643,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,82.12,368,47.23,0,1009,199.27827503365765,2.7809377305377,66,,
2015,1,4,17,0,16.9,109,0,8,40,142.36,175,52.54,0,1009.3,180.0,2.625,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,19.72,0,1009.7,182.72631099390625,2.62797450520358,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,173.88064959841495,2.3452183723090574,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,159.80246197395957,2.172289354433136,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,239.1921032703561,6.2787324322375175,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,236.7091236597107,5.858596564495314,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,241.60144941439785,4.993671636617457,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,244.57302000611452,3.985670640940062,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,256.5518586029052,3.058451783740946,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,259.52155879590566,2.512049904764888,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,185.6856701035354,2.222221857511997,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,169.2369921795446,1.913089065735544,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,124.53224684942836,1.3386987076471766,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.31,0,1011.9,83.06605809877556,1.3193346679534526,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,143.27,0,1012.2,43.14892822347037,1.4297908331937748,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,417.04,184,467.23,0,1012.5,18.54003326113491,2.087355754092433,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,945.25,75,788.14,0,1012.4,102.29844389024925,1.292974156499023,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,982.3,0,955.93,0,1012.2,94.97772762136708,2.383991216777851,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1002.11,0,1063.49,0,1011.9,140.85273069995895,3.1679864334882297,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,477.87,0,1011.8,163.28475855906345,3.0422581489211176,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,627.36,2,913.77,0,1011.6,159.42305344100214,2.845233615870378,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,119.31,101,602.3000000000001,0,1011.5,164.15512683770942,1.9892949830181628,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,47.53,279,387.13,0,1011.5,188.9343730918174,4.3021991259154,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,22.11,294,309.79,0,1011.7,191.215483002176,4.077876713447539,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,139.21,0,1011.9,194.3771955708447,3.6976583352764494,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.75,0,1012.3,203.3183725378766,3.266836875982574,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,203.53757456702976,2.4071326583037584,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.64769184452445,1.8200484232258247,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,222.4414756744714,1.2966098470130163,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,192.2148919397852,0.5907963398556171,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,157.5379690797489,0.2142410518093213,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,23.55044630987277,0.5177125055804872,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,335.0681081110911,1.493175306082832,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,332.8690935397498,0.5482155113856265,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,142.23789685127133,2.9985899278591583,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,153.70926261498914,3.201762515189113,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,168.1656367079354,4.077807463491246,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.83,0,1013.5,156.62427719504888,4.84570936239148,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,131.42000000000002,379,52.65,0,1013.7,145.63432932306057,6.506213428205579,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,218.12,0,1014,143.63672457642593,7.953618998370856,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,173.25,570,524.77,0,1013.9,155.72551572739997,8.29288881446788,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,987.45,920,959.32,0,1013.6,175.28255427856982,6.604227853888501,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,635.83,943,940.3,0,1013.4,194.49769798990533,7.662124351985195,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,208.21,910,861.9300000000001,0,1013,204.1791071466892,6.714024500997892,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1006.34,821,1070.75,0,1012.7,209.57834052532675,6.418274651846893,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,536.1800000000001,684,808.84,0,1012.3,216.96136299530565,6.516379366334851,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,360.59,513,592.02,0,1012.1,215.64200841670657,5.791814220419799,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,889.49,325,588.88,0,1012.2,228.49822061691373,4.397102631934358,66,,
2015,1,6,17,0,19,109,0,13.5,52,773.1800000000001,147,348.53000000000003,0,1012.2,241.0586971845458,5.762830493131962,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.26,31,110.56,0,1012.2,261.85808856250947,5.264352330833503,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,293.3136505268307,9.4111354915411,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,321.41076448921825,9.254236207539943,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,325.94455047574087,8.944487754785595,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,336.0694191389792,5.876959406315335,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,358.7777323402754,4.045260949036781,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,21.12408446167348,4.294190354189249,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,36.63822744378968,4.825109306118659,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,49.97708191263507,3.822227016155097,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.14950347832917,2.940324956961348,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,101.63957685675643,4.440913938410464,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,140.07474579319353,4.641761634790723,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,464.84,0,95.25,0,1009,157.3358059019846,5.394389489059412,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,761.49,0,331.1,0,1008.4,152.41961769528712,6.369827928708497,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,884.57,0,573.0,0,1007.8,168.07107949647138,6.550741296533803,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,948.85,11,787.9200000000001,0,1007,185.26974460623725,6.142092454489878,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.49,580,956.72,0,1006.1,198.0081642559202,7.13840335260023,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1004.78,898,1065.04,0,1005.2,196.60470406081487,6.998707611198619,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1011.39,860,1104.31,0,1004.4,191.3794993074112,6.968850124374825,24,,
2015,1,7,13,0,22.7,64,0,16,126,1006.09,769,1070.93,0,1003.8,186.581944655178,6.5431261641512,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,987.82,618,967.61,0,1003.2,182.4546528603549,5.837211356838364,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,952.41,466,802.6800000000001,0,1002.7,166.82744657667308,6.033759193073585,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,890.48,275,590.41,0,1002.3,158.4280242987288,6.002276164203888,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,774.2,98,349.77,0,1001.9,149.67396560732516,5.113395976372323,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,29.09,0,1001.7,158.96563367460817,5.800205544510903,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,171.3940132451571,6.364807638796285,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,148.76018267679245,6.5737301709959794,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,158.1918023518931,6.949799783404798,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,167.8749060500145,7.715261869609953,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,172.1663203003484,6.987789538178781,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,186.41057785577271,8.262954956749432,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,175.3126500511121,4.3718857655828405,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,166.50415437628283,2.933842383230056,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,155.29348015141693,2.2574637791844867,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,126.69501265593853,2.1121161548788407,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,144.1794409628916,1.7748193078868515,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,443.63,0,90.99,0,997.7,200.1744867785855,4.435865685433163,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,742.12,0,322.85,0,997.7,233.5217979508309,7.278886640078381,52,,
2015,1,8,8,0,19,-76,95,17.8,41,320.98,0,424.54,0,997.7,243.6331188612599,6.570661243237229,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,48.03,0,396.63,0,997.5,267.1701660520148,2.4420970819930763,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,51.99,0,335.89,0,997.2,264.0893191585962,2.8036156683066573,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,23.93,0,324.38,0,996.9,248.62157831502932,2.2820184632078657,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,27.71,0,638.42,0,996.7,245.38930310821627,1.6973331888149077,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,615.79,0,903.77,0,996.8,204.6371919558516,1.6027615949343397,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.39,0,801.22,0,996.8,194.91799596162195,2.109821600837448,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,396.87,0,630.85,0,997.1,81.5644958655244,0.5882188909088596,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,359.27,0,464.81,0,997.6,91.77379774256777,1.250599261553668,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,764.95,0,347.44,0,998.1,91.23671635160396,1.7935624805063368,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,492.6,0,110.73,0,998.4,85.2054355672172,1.5485634279403748,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,347.2808902617379,2.0548578711516177,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,247.41820921657376,2.941219981334996,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,215.13662351000207,3.415512523002976,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,209.82570751765408,2.444337000832606,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,134.19127609807015,0.2221378774370124,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,321.02723697655824,10.019880641157243,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,350.40728081123893,7.082492558925058,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,356.5543649247409,5.078930310059076,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,336.66173244250234,3.305959430356096,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,337.9913439054086,3.0461655120442086,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,341.6607714827212,2.970626292542726,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,25.92,378,28.55,0,1001.5,347.7695362175687,2.845624377425404,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,769.24,569,329.94,0,1001.6,351.04041073576906,2.2655367938630047,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,894.38,738,574.8000000000001,0,1001.6,329.2131581369836,1.430634170896146,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,962.48,866,794.89,0,1001.5,252.18111108547723,3.6763602924631855,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1002.41,947,969.31,0,1001.5,248.1040716377125,4.357481375449575,22,,
2015,1,9,11,0,18,4,0,7.6,85,1024.86,973,1083.1,0,1001.4,244.42688901197715,4.343671576712431,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.86,941,1125.34,0,1001.2,246.5698029120813,3.772336688555903,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.12,852,1093.7,0,1001.1,249.12148144813392,3.0356133326958594,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1012.67,713,990.65,0,1000.9,245.0506105525648,2.667029942414186,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,978.83,506,823.9,0,1001,212.7251576603583,2.623231733987005,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,918.66,152,608.08,0,1001.3,200.1130071355253,2.7954788945377684,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,804.41,0,362.27,0,1001.6,191.2369674666569,3.2300662480228173,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,98.87,0,59.88,0,1002,205.8319670423132,4.214250258326109,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,215.4692071020604,6.552196995985417,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,218.0424146534691,6.715355902269911,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,226.61768379080388,4.655930149018902,111,,
