country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,57.14077992987973,3.5714019856789383,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,1.76,0,1008.9,71.56091269025148,4.545609983142653,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,55.53,83,125.96,0,1008.9,99.57006258696504,5.259923439029747,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,886.58,0,457.87,0,1008.8,117.49288367115412,5.142469783008479,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,434.62,0,560.9300000000001,0,1008.5,113.95144890773464,4.924007310136042,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,1004.22,0,853.69,0,1008.2,100.88733725050533,4.964884676659091,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1027.78,4,978.98,0,1008,92.35185011422068,6.130163629909871,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,1037.82,209,1040.02,0,1007.7,95.44140169862168,6.590902729177057,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,629.6800000000001,446,901.51,0,1007.4,96.88109180148786,5.727457412310547,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,1023.69,402,955.43,0,1007.4,94.61042098724069,4.639492985870515,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,996.38,222,816.5,0,1007.7,93.6943433145517,4.821740948281129,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,413.65,56,516.57,0,1008.1,88.75239940447187,5.8125800917358665,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,853.96,0,401.09,0,1008.6,89.31983600830768,5.374340407817293,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,171.17000000000002,0,91.92,0,1009.1,84.20634308866238,5.590277043600151,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,79.44062416036309,4.449308415780129,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,90.80928798472236,4.18610059803435,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,101.96086929276674,4.21707448871296,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,99.3103814188645,4.244715948346141,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,75.73831308289039,3.804492296076315,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,45.987831119233874,5.126919045488318,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,32.51809227336014,5.929022725653344,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,19.69694961120797,5.376847921875645,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,38.65712932157595,5.202011458390591,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,50.38528113822508,7.057473942631265,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,60.52189493739314,6.6044704712703854,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,194.47,418,16.27,0,1011.8,67.6460200686193,7.230607484547664,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,719.2,591,218.29,0,1012.3,74.12145931503716,7.082480628064739,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,885.73,733,454.96,0,1012.4,78.49694554522881,7.846929820800954,40,,
2015,2,18,10,0,20,-29,0,12.6,95,964.92,824,674.26,0,1012.2,72.55361861694905,7.928526386318208,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,1008.94,856,854.91,0,1012,72.32908818803429,8.856149833627248,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1033.76,828,981.82,0,1011.7,65.92216734676339,9.65318189321504,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1045.19,739,1044.42,0,1011.4,58.66430661911522,10.099150671789838,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1044.39,523,1036.67,0,1011.1,50.60824127715392,9.94895247684207,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1031.11,340,959.14,0,1011.1,47.01343014738387,10.08396561780649,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,1003.36,215,818.9,0,1011.3,44.09637305206769,11.139418398102372,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,953.56,62,627.4,0,1011.5,43.74909632080176,12.112824490303684,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,860.9,0,400.91,0,1011.9,36.34796198857265,10.863729452785725,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,653.35,0,163.99,0,1012.5,34.156366325399176,10.800181053253556,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,32.24270855708693,11.60119420248058,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,34.20898963975105,11.563298368900115,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,38.280305758846055,11.703649622946768,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,36.16887321063285,11.225632572272945,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,34.10542141913032,11.92622360999477,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,34.7651972365768,12.933725294747836,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,45.62137590371492,12.242322541726251,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,48.29020361835552,11.553540169992475,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,48.136358368332594,12.924057025562831,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,49.96248417428444,13.796286264463571,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,52.82277788131029,13.963271914986931,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,185.75,0,14.48,0,1011.8,54.22057965036333,13.79036098157385,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,726.1,0,217.66,0,1011.5,55.794674811725145,13.453031625312653,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,888.75,0,453.81,0,1011,62.11833499290248,13.365892228944375,40,,
2015,2,19,10,0,19.5,-29,77,16,202,963.59,0,670.9,0,1010.3,68.40379682397014,12.90822241930468,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,1003.8,0,848.4300000000001,0,1009.6,76.16403469544537,12.811572100784462,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1024.73,0,971.38,0,1009,85.6886656280829,11.660071262488264,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1032.07,0,1029.69,0,1008.4,92.63882513747036,10.826316323838824,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,382.31,0,768.32,0,1007.9,98.02022461993828,10.28996434302749,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,148.5,0,633.08,0,1007.6,96.09459131869374,9.995291517875277,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,460.28,0,654.64,0,1007.5,96.88530025238084,9.37988694373552,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,85.89,7,413.21,0,1007.4,93.47530641673882,9.266521843094614,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,133.72,4,280.03000000000003,0,1007.4,97.21973301121083,8.444025192192575,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,49.57,0,1007.3,93.30667552588989,8.641463690334591,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,92.89434982154222,8.638615603160165,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,98.70565782404763,9.485319152379777,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,102.08547378921958,8.056149354716355,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,91.290338385229,8.314868045524378,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,81.28668749109863,7.840489320912074,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,79.90698811797711,7.490925355610756,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,80.6232902291145,6.905021211491696,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,82.40565350620841,6.620833644425641,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,75.06914700825843,6.792077233597872,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,73.90918365114783,6.7650295638674045,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,70.87648699235689,8.202667928147793,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,139.63,2,11.74,0,1006.6,65.99526512889292,8.141941050548981,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,688.86,87,206.22,0,1006.8,63.43987187636981,8.105978613021659,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,857.9300000000001,500,437.54,0,1006.8,68.69543604498699,8.252773485394588,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,937.75,570,652.2,0,1006.6,85.80585040110725,8.524386137750692,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,344.65000000000003,721,591.5500000000001,0,1006.4,103.41605260612393,9.70413395065678,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,662.27,520,816.0600000000001,0,1006.2,113.816921239824,9.908085056799974,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,436.54,141,779.85,0,1006.1,121.6026008628262,9.54153736584976,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,384.79,73,753.71,0,1006,122.936760768378,9.311455197674606,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,1000.47,61,927.32,0,1006,125.78027940305356,9.939141512370648,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,43.17,16,393.23,0,1006.2,123.68024630419347,9.23972921755848,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,144.33,1,407.86,0,1006.3,125.58261250183824,7.84056899311401,82,,
2015,2,20,18,0,19,108,21.7,15,12,113.83,0,53.5,0,1006.6,132.76412761500018,5.706310427078993,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,42.93,0,1006.9,134.4915718647103,5.083814942743078,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,138.6751154468746,5.492841637538387,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,143.9524832098922,5.1024983055157405,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,140.19735318291248,3.906985962427048,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,121.52537386740504,5.49942724913536,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,124.65698057083068,6.154797676870306,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,121.68505466741108,5.949551196788554,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,110.69545073406329,6.013006735402847,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,103.49573328079585,6.427480066091221,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,102.91941105919848,6.98970030820164,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,100.38885781546963,7.625,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,101.23601196099094,9.303317808788195,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,112.56,115,9.65,0,1006.8,99.82078161702236,9.89500037187062,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,674.99,79,200.7,0,1006.6,93.40926653580244,10.51861560232433,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,847.08,14,430.36,0,1006.2,90.00520036290271,11.439317023002827,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,928.69,0,644.14,0,1005.7,100.12067541555903,11.747631202540411,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,974.06,0,820.5500000000001,0,1005.1,104.1774118138768,12.509117722251547,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,999.58,1,944.43,0,1004.6,122.18273811270996,11.741238648729356,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,1011.06,44,1005.18,0,1004.2,133.85105284333366,10.91944111560618,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,1010.77,134,997.79,0,1003.7,130.85358096551215,9.748970038590334,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,159.20000000000002,129,593.66,0,1003.5,128.19474765720702,9.30082510363184,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,971.17,77,786.1,0,1003.3,140.9366101809976,9.41820698850474,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,923.76,25,600.59,0,1003.2,147.1219812218812,10.9419010925399,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,836.21,1,381.7,0,1003.1,152.95970813584745,10.319442232606823,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,627.28,0,150.64,0,1003.2,154.22296663043346,10.06883014009152,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,152.2717736997754,9.678328135324216,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,152.5739616538956,9.370048442749328,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,152.3588921013345,5.928715167721058,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,137.81925651577353,5.398590404655421,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,126.87190141980363,5.93765574442117,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,117.11036742652136,5.8980125038259,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,114.39603429550618,5.901973967351511,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,113.27815120793603,6.327300750628546,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,114.74143315208364,7.019334461277536,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,115.34958544883916,7.884145764588509,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,118.84960637895318,8.420014270014107,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,113.54,0,8.3,0,1003.2,125.54049134327228,8.60262701906641,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,709.21,0,206.54,0,1003.7,134.7270143915415,9.237237800567373,50,,
2015,2,22,9,0,24.4,-50,37,18,482,53.28,7,172.49,0,1003.7,140.43520312596297,7.949250431929061,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,68.92,6,424.66,0,1003.5,110.53340914513365,7.673176630394228,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,89.81,1,526.24,0,1003.2,128.61969504942442,7.5148101521635535,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,169.61,0,685.37,0,1002.9,128.68070265676369,8.003581527316353,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,260.8,0,802.84,0,1002.6,142.97894538723688,8.925238714330598,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,1048.61,0,1029.59,0,1002.3,149.42674788122554,7.987502556960889,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,1035.3,0,951.18,0,1002.2,153.21205144416308,7.214624127075006,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,1007.3,17,809.61,0,1002.3,154.37744037630046,6.7970389435026055,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,956.94,9,616.66,0,1002.4,157.1661592865754,7.734776589613353,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,861.73,0,388.51,0,1002.5,171.57149884539135,8.53513427689312,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,640.5,0,150.28,0,1002.6,177.25188302001118,9.141223242950472,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,178.78019218752638,8.819949672070782,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,182.85579651765525,8.76555823863426,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,189.76895026290077,7.360885980537636,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,199.28898760078647,2.651985451501992,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,221.95306959238368,0.8417970356819202,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,29.78887035429477,0.503215153213064,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,65.23995105643132,1.7895101468144174,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,66.04438081221917,3.077320047874998,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,76.71275512021049,3.5317861274360416,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.53514478215452,3.893152915244577,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,61.29200897339752,8.194517220230413,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,106.61,69,6.74,0,1001.9,63.63688802906023,8.16100231234531,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,736.99,79,210.67,0,1002.7,64.85425309288883,7.941406392127615,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,915.6,59,456.01,0,1003.2,84.06593962186071,9.05057372895618,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,209.3,84,537.11,0,1003.5,120.2092148351781,9.69291440293384,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,590.4300000000001,215,754.67,0,1003.8,131.6588610006787,10.622454965437004,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1061.29,337,992.8,0,1004,144.56082547430276,9.048875598446124,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1071.3,240,1054.99,0,1004.3,169.019814143418,6.875875898888633,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1069.6,140,1045.64,0,1004.6,181.2005691969279,5.941140338450337,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1055.87,97,965.5,0,1005.1,175.90507163076472,6.144840202740258,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,1027.76,76,821.54,0,1005.9,174.5476475049404,5.278554727571677,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,977.34,34,625.5,0,1006.7,176.13981701944942,6.517901951687681,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,881.83,4,393.57,0,1007.5,183.4802997552801,5.134989442985645,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,657.44,0,150.94,0,1008.3,184.8855939578416,4.390953469812475,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,191.4632196784303,3.7633481494869514,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,199.39759949488305,2.2550827686761425,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,172.5297367130623,1.452161373039573,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,228.5367140111639,0.6658325828258854,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,180.0,0.1265574079007882,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,32.927318699218915,1.2642980012490777,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,21.54411382933773,2.5522762220671416,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,15.353710448707886,3.304666037392596,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,22.48523368897025,3.922129345966057,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,34.93625722598614,4.802111469215442,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,41.2516461902124,5.402512080715437,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,78.26,418,4.78,0,1011.9,60.56001768752884,4.448972015236253,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,725.25,604,206.43,0,1012.3,76.54685001425423,4.561363790544045,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,899.74,745,446.71,0,1012.4,80.11002536352845,4.375708705086552,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,460.31,831,565.54,0,1012.3,94.06467118345957,5.261156955039172,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1022.33,703,850.26,0,1012.2,104.40837680373238,7.03078551404722,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1045.8,511,977.01,0,1012,116.3566099887716,8.16170212761364,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,1055.73,520,1038.27,0,1011.9,130.6408951537892,6.42729835466081,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,656.19,448,904.41,0,1011.8,139.63885049911266,5.986005553112472,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,1038.38,199,947.89,0,1011.7,126.29021425615169,4.962598246430259,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,163.75,34,537.38,0,1011.8,108.15983305570283,4.406736546391924,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,100.01,3,378.33,0,1011.9,111.96675894203184,3.503857285253255,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,188.75,2,289.57,0,1012.1,115.79205843433124,2.1492768020180333,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,632.84,0,143.63,0,1012.3,146.355780808168,1.7993206359361318,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,141.6264202451701,1.9133146085618715,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,176.72834996683991,2.1902910826182143,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,77.86950763349381,0.5750811069736335,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,37.86398427353026,1.4230338082545986,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,68.20474604939108,2.691907611199872,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,45.0,4.772236603884049,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,43.78256068401197,6.231500394400338,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,47.72798614194619,8.36088906239919,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,63.68297302581027,6.483729224809501,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,66.18435625968272,7.582363723388097,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,68.13040754307463,9.226213442273032,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,47.52,0,3.01,0,1010.8,68.8238228996272,10.724158683576125,62,,
2015,2,25,8,0,18,-65,47,12,340,723.17,0,203.58,0,1010.6,68.07857031473026,10.712853531116751,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,901.58,0,444.87,0,1010.1,75.0858168686334,10.672820425760264,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,983.44,0,668.27,0,1009.5,68.6915471630578,9.79569524344942,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1026.99,2,850.98,0,1008.8,65.41322156000314,9.763335496133754,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1049.76,129,977.52,0,1008,74.49265698607871,10.05483197139066,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1059.02,475,1038.26,0,1007,80.34786681046614,9.31758379554246,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1055.4,232,1026.99,0,1006,88.74476499148722,8.499963194667533,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1038.46,210,944.74,0,1005.4,93.2089348436104,8.950755659340112,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,100.04262322131154,8.25089865009808,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,954.55,56,605.63,0,1004.6,102.53699078706347,7.490851793849016,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,856.15,3,376.9,0,1004.2,114.00350642688323,6.913205345829987,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,623.89,0,139.04,0,1003.9,111.1341964697384,7.104967242494209,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,115.31240459649632,7.745745533445503,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,118.3501424702215,8.027066311830527,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,121.50126682751414,6.817457787964416,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,127.87172959694936,6.413532307762538,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,92.86240522611172,5.006246098625197,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,79.0454599952331,5.92011518803205,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,78.98655133191926,7.194750695138936,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,68.67173711594484,7.044719690594711,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,55.56303671391356,7.956653035880876,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,63.00135849875619,7.2950324154666015,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,62.97684665732652,6.875664468138479,73,,
