country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,25,14,0,18.8,64,24.2,10.4,274,1014.94,232,992.94,0,1006,86.80243506762667,6.6255341080803625,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,997.04,210,911.17,0,1005.4,81.55802138759907,5.930563252936614,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,69.49047205612811,5.326775602036162,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,400.59,56,475.88,0,1004.6,46.14673870960314,4.493336379429856,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,794.71,3,353.03000000000003,0,1004.2,174.07123494368193,1.1365129717863849,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,547.2,0,125.17,0,1003.9,301.5625309176915,1.177439650138014,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,324.68605735110367,1.521213807370534,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,312.5243499301864,2.206388734411549,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,277.8509521891301,0.8832791885997106,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,154.9106956147432,4.416727174395784,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,118.81079374297305,5.706356105256663,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,93.99171757623174,5.386981379240491,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,73.90918365114783,6.7650295638674045,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,69.33839378557889,8.147986125757365,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,70.51387042753424,8.6186570879691,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,73.70595254340111,8.465001476668506,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,76.88928426693303,9.368106403592725,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,51.77,0,5.8100000000000005,0,999.9,79.2791477243104,9.413219469429674,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,649.83,0,191.6,0,1000,76.12835713007183,9.910785180091056,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,835.76,1,421.94,0,999.9,78.27203067768562,10.459664904584358,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,221.46,41,498.52,0,999.7,108.86089969182603,10.033291811523588,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,87.04,23,310.65000000000003,0,999.4,116.26129824774203,10.727930837923829,32,,
2015,2,26,12,0,18.7,26,61,15,333,84.59,7,459.4,0,999.3,115.20288915066736,9.385875562911885,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,105.46,362,525.73,0,999.2,111.66110979457244,9.80898360467386,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,102.15,259,522.6800000000001,0,999.1,115.48716696628452,8.992530491695012,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,278.19,133,652.37,0,999.3,114.48482105647383,9.33395877993912,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,130.16,153,547.07,0,999.7,118.43912424174108,8.383420816861376,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,399.09,60,461.67,0,1000.2,128.60967726839385,6.401429434728494,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,793.72,3,349.16,0,1000.6,139.8027880030055,5.23251653090655,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,543.53,0,121.7,0,1000.9,151.59571272342657,5.255523231726274,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,152.91341964793844,6.034717421153905,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,146.96211504268325,5.959193332365633,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,146.29898121072927,6.307906349082737,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,147.98341914184704,5.894395158196032,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,158.4011375300188,6.451944274021255,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,160.01325678746946,5.851328625811591,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,156.292881177013,5.596158214915572,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,156.03237452907388,4.923435815726165,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,154.79323053046642,4.696090248031699,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,152.7566022289351,4.639680204428543,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,146.31312656707792,5.406819839762544,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,33.83,394,4.15,0,1001.5,150.93952052813415,5.1468650877573205,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,650.37,490,189.45,0,1001.5,165.65598034949676,5.545710205224476,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,837.89,470,420.25,0,1001.4,145.25970948130953,9.42455396175115,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,927.17,413,636.1,0,1001.3,136.35393317942567,11.222305588835717,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,976.16,141,813.51,0,1001.2,132.36195197884086,9.635319590726665,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1002.89,0,936.67,0,1001,130.76592907576753,8.411396728990988,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1014.61,0,995.55,0,1000.8,135.63373194199517,7.505015520880807,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1011.66,0,983.43,0,1000.6,137.239632951413,6.62804136677887,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,993.56,2,901.38,0,1000.6,135.7813716407261,5.917958815878945,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,959.17,93,758.4300000000001,0,1000.7,142.57904998055153,5.967233867617131,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,398.33,52,467.82,0,1000.8,149.50196400540284,7.384751265639721,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,792.35,0,345.09000000000003,0,1000.9,156.1248532705995,7.095183105452857,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,538.3,0,117.96,0,1001,164.81292666231695,7.626122775371018,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,170.5256838554535,6.82792153548081,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,159.2061952806148,4.935618381867948,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,159.2537447297943,4.943362147655288,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,152.85920746918612,5.756707620665607,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,157.22250725253082,6.777450638417958,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,155.21999863867163,5.368196173059466,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,144.47410426815975,4.300531050956521,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,114.13123733980171,3.972117718740545,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,85.32304295572095,6.145462794065248,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,81.45299580889582,7.584228385211263,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,77.76694750638285,7.674252940229094,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,13.64,0,2.5,0,996.1,82.12983084767319,7.318937888311459,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,634.91,0,183.69,0,995.8,68.30115406555694,9.810382574565256,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,822.5500000000001,0,411.11,0,995.2,98.39963496567452,9.345903959099427,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,181.29,0,441.02,0,994.4,122.85752750435506,9.668481264021407,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,958.43,0,797.3100000000001,0,993.5,108.69510054447689,8.17594804078539,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,984.57,0,918.06,0,992.9,103.16579866788057,8.208143330783525,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,995.49,0,975.19,0,992.5,110.10792660348892,6.522572310781105,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,994.1,0,964.46,0,992.1,105.87495262236216,5.463818537427018,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,980.01,0,886.69,0,992,120.8637383684437,4.377507328324846,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,446.18,0,613.69,0,992.2,143.38238936128096,4.196780368100343,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,891.98,0,558.96,0,992.3,149.78868950084836,4.4714671266229695,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,781.72,0,337.65000000000003,0,992.8,131.81013302098262,4.861975989135247,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,522.61,0,112.56,0,993.4,117.6660036268916,5.641766941494587,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,107.66321796130484,5.767555888056356,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,109.7630962871384,5.175496090490851,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,124.79528846045672,3.50099065222444,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,121.7423278367387,3.0867003695747006,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,128.29016319224309,3.025929609227551,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,115.45321148057268,2.9059774393234803,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,105.2551187030578,2.850438562747845,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,89.98443313577474,4.000000147634215,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,73.59512797699676,6.646673080702893,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,70.77386880675323,8.737312378770133,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,67.65924984165122,7.569236658713654,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,2.94,0,1000.6,68.35874777258209,7.798629245302699,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,186.33,465,99.15,0,1001.4,72.30031013382938,8.651948796866295,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,15.0,178,218.66,0,1002.1,117.53500432914382,9.160442960442609,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,80.88,519,48.57,0,1002.8,107.9655011356291,10.110348850835326,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,71.93,819,276.29,0,1003.5,99.81247427670873,9.503155676157888,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,523.9,799,773.9200000000001,0,1004.1,121.7800647586563,6.620890831520749,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,85.32000000000001,404,512.9300000000001,0,1004.6,135.79959002429348,5.562859879756553,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,124.21,359,642.98,0,1005.2,122.3783304122868,4.885657397850734,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,970.11,383,875.03,0,1005.9,122.48409067598844,3.709776469451185,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,302.11,197,535.23,0,1006.6,133.2056687760014,3.09280329100264,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,282.37,45,411.23,0,1007.3,139.79078150850023,3.101353480907372,84,,
2015,3,1,18,0,12.8,106,0,8,4,765.36,2,328.19,0,1007.8,126.4842806237545,4.199008328208428,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,501.26,0,106.38,0,1008.2,136.21794255799455,3.977605816055429,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,163.0086363820127,3.001679790422014,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,169.69781731658952,4.181546222563226,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,160.5331261140626,4.504226841200497,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,159.43576306121497,5.337967242402749,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,162.41161621212348,5.374052946000267,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,156.79625523572372,4.758859309185007,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,149.85861444792465,4.48086208223373,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,135.0,4.5946571497754745,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,98.72600860195077,6.577217257690921,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,87.49603564804545,8.633243010743108,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,84.02815835711067,8.420697894614504,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,0.0,0,1009.4,79.68775193717914,9.781922648463592,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,72.76,0,1009.1,84.42159463971086,7.782510037963953,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,820.34,108,405.01,0,1008.6,141.01512977010418,10.92113722407561,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,909.79,579,617.29,0,1007.9,141.18095912800095,9.77261221435166,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,281.7,497,576.8100000000001,0,1007.2,144.08327288026163,8.938630320994115,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,982.08,362,909.87,0,1006.7,148.3860757909125,7.622486042706432,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,991.39,139,965.1,0,1006.2,149.56858911810076,6.661144474346395,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,383.52,0,732.1800000000001,0,1005.8,154.33187257945724,7.20442564557955,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,584.23,0,738.64,0,1005.6,151.48234202685296,6.534086427806185,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,111.26,0,428.94,0,1005.6,150.09008084829554,5.756990039016711,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,882.34,0,546.11,0,1005.6,157.27640564535056,5.819074414533645,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,769.02,0,325.86,0,1005.8,157.21458952145122,4.195921545133097,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,30.13,0,1006.1,164.85561985264587,4.784647496254405,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,168.49290587565974,6.87625821231914,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,179.04216068828896,7.607587906591852,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,184.3762245210536,4.885984763570037,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,190.70258125795172,4.705772823704508,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,196.9335479853216,3.004164150161626,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,179.9773483373143,2.7489134426590613,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,175.23635830927378,3.010398644698074,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,175.91438322002512,3.5089172119045497,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,176.7295120768165,4.382137035739526,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,182.7927023657133,5.131093937943448,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,171.15650384116975,5.691574913343453,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,0.0,0,1006.8,165.24675206694144,4.9085677771543725,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,639.22,129,177.97,0,1006.9,98.97264655142205,6.335130966242319,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,839.71,20,410.6,0,1006.8,108.75160598888884,5.03806343973686,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,934.85,254,629.62,0,1006.5,127.49669464426847,4.908770551986866,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,987.4,289,809.94,0,1006.2,126.04103618235092,4.027377598517116,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,1015.58,383,934.62,0,1005.9,173.91706368744804,5.908266213220413,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,1028.63,174,994.36,0,1005.6,160.93513309616924,6.878369605121127,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,1028.22,247,983.45,0,1005.3,174.84996528792385,9.650918944978454,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,1013.95,138,902.67,0,1005.1,180.77763045148052,9.370429165551156,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,983.03,0,759.2,0,1005.1,187.1165030388256,9.072062029438973,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,924.55,1,564.38,0,1005.1,192.5170848274768,9.218012249343104,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,809.39,1,335.91,0,1005.1,204.53158609655344,7.822415563486002,96,,
2015,3,3,19,0,14,116,0,7.3,0,529.82,0,104.61,0,1005,208.4928728456679,6.805876753274386,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,219.5306152328682,6.467191940659946,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,235.23827353047855,5.915527904572193,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,243.373384073594,3.6185459544327294,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,263.98005611206537,2.383798486872628,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,317.5121183324331,2.034118373550528,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,323.1566790436801,1.874348138340127,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,334.9831065219,2.069118169655856,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,5.735252454205636,2.5125772758577987,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,30.379126011368328,4.201934078492903,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,20.38894129317174,4.667417186262107,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,0.0,8.375,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,0.0,0,1000.6,40.40513608077606,7.713809474450175,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,658.5600000000001,0,179.69,0,1000.3,71.95051952896222,6.437444069235431,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,856.1,0,414.31,0,999.8,88.38899509004517,8.621887309020675,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,946.06,0,632.76,0,999.2,79.10269384010246,11.188718150631246,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,993.77,0,811.13,0,998.6,69.76743117381153,11.17659258437106,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1018.82,0,933.81,0,998,63.9570063782794,7.095436190440095,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1028.84,0,991.0,0,997.3,74.9493918677154,8.145730104008097,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1026.84,2,978.59,0,996.6,72.20999965081057,3.664351565514561,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,1012.36,117,897.53,0,996,53.42736150019721,4.190275445006431,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,981.1,65,753.84,0,995.6,72.03560725702044,4.059884708740035,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,921.49,0,558.71,0,995.1,76.25949812966121,4.750072423001555,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,803.66,0,330.12,0,994.6,79.00939651012908,7.879303731143718,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,516.78,0,99.78,0,993.9,82.42843208363331,8.562703303079786,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,89.14027157060048,8.620536589843388,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,87.07773182493958,7.376985489115462,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,91.16913932790744,6.126275377421423,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,87.82953507311663,6.629756373137477,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,82.60488467682961,6.806616489296656,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,79.86670811230636,7.110922451517103,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,74.73645157935113,7.126382432672144,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,70.74342686683116,8.341708663576638,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,68.74348501012616,9.65699790754038,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,70.0689159878994,10.637128620040322,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,72.37068803915395,11.147443391456765,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,0.0,0,1002.2,76.25200884957707,11.580695489712776,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,635.0500000000001,519,172.65,0,1002.9,78.19474749623458,11.614134124711628,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,833.3100000000001,535,402.63,0,1003.2,91.34119116074852,10.49526787256922,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,923.24,559,616.9,0,1003.1,114.86166898860309,9.501169152155647,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,971.3,605,792.12,0,1002.9,115.8437960396128,8.88178363660489,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,997.14,592,913.04,0,1002.4,113.96334584468298,7.3783674775349155,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1007.58,214,969.37,0,1001.7,114.26918627800995,6.989434772474446,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1003.97,254,955.54,0,1000.9,117.04005496156844,6.039535165048416,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,985.73,142,872.78,0,1000.3,117.09885596483724,5.478604314548696,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,950.45,0,729.29,0,999.9,113.15736269695958,4.759574022989994,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,888.91,0,537.83,0,999.4,114.97055656423088,4.140272976814392,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,770.9200000000001,0,315.31,0,998.7,133.3303766302805,3.270989104451533,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,481.29,0,92.0,0,997.7,141.58141011224154,3.024365911652636,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,142.59025117113555,3.299277031946121,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,144.17838634671614,3.849992299401804,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,138.96785539557948,3.809831004522721,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,128.65980825409008,4.00195264839553,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,146.28598145068662,3.6052501740953375,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,132.99075304302153,2.5648389920595625,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,92.83632885515108,2.504154454089922,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,71.01567154720675,4.2300844914175935,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,59.52421338619831,7.398194971274364,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,65.02638097667568,7.998972466887914,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,62.47983454595078,6.765531649997243,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,0.0,0,995.1,63.42464186708219,8.10526053029391,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,631.6800000000001,113,169.72,0,995.6,65.74841885099738,10.958374613630006,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,832.97,452,399.87,0,996.1,89.33903485233537,11.495331028361036,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,924.16,754,614.6,0,996.6,109.73435342196431,10.352591874362998,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,972.37,795,789.86,0,997.1,102.03570684051022,9.575713927824944,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,997.58,768,910.15,0,997.4,107.82709652323638,7.743548358944494,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1007.36,681,965.69,0,997.7,106.22993508326624,6.253565485409235,44,,
2015,3,6,14,0,15,61,0,5.8,74,607.87,542,812.66,0,998,115.86148186502896,4.869161165617999,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,428.28,367,687.35,0,998.3,124.09836417935897,4.230600663197991,63,,
