country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-24.42,117.76,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,5,20,11,0,12.8,4,86.8,12.2,59,986.37,0,743.58,0,1000.3,252.9637971893944,3.711687446424178,61,,
2015,5,20,12,0,12.7,20,88.5,12.1,45,993.39,0,776.61,0,1000.7,284.5371989500395,3.274356092397844,63,,
2015,5,20,13,0,12.3,34,82.4,11.8,54,985.23,0,739.28,0,1001.4,306.9208815078515,4.22156904986816,68,,
2015,5,20,14,0,12,47,91.7,11.4,23,959.33,0,634.7,0,1002.1,317.01156399217336,4.949763658873329,76,,
2015,5,20,15,0,11.6,58,73.7,10.8,5,906.15,0,472.19,0,1002.9,335.3961549463355,4.900388005917334,85,,
2015,5,20,16,0,11.2,68,21.6,10.1,2,789.1800000000001,0,266.29,0,1003.9,349.66718205456465,5.799526862745116,95,,
2015,5,20,17,0,10.7,77,0,9.3,0,432.41,0,51.55,0,1005,5.260509106497921,6.863672504144576,106,,
2015,5,20,18,0,10.1,87,0,8.4,0,0.0,0,0.0,0,1005.9,16.33699925875493,7.298996148613152,117,,
2015,5,20,19,0,9.4,97,0,7.3,0,0.0,0,0.0,0,1006.8,29.7679875883706,6.921986163637575,128,,
2015,5,20,20,0,8.8,109,0,6.2,0,0.0,0,0.0,0,1007.7,36.88155828489949,6.841839365796987,139,,
2015,5,20,21,0,8.6,127,0,5.7,0,0.0,0,0.0,0,1008.3,39.16650266175566,7.427419800816575,149,,
2015,5,20,22,0,8.7,154,0,5.5,0,0.0,0,0.0,0,1008.7,37.5538247072609,6.876024137286739,156,,
2015,5,20,23,0,9,-170,0,5.4,0,0.0,0,0.0,0,1009.2,36.60554002917007,7.418747994845527,158,,
2015,5,21,0,0,9.1,-139,0,5.3,0,0.0,0,0.0,0,1009.6,31.403684033714967,7.21327486565494,153,,
2015,5,21,1,0,9.1,-117,0,5.2,0,0.0,0,0.0,0,1010,53.6007064913432,5.59074887449193,144,,
2015,5,21,2,0,9.1,-102,0,5.1,0,0.0,0,0.0,0,1010.4,79.66665215679035,4.061584867874919,134,,
2015,5,21,3,0,9.2,-91,0,5.1,0,0.0,0,0.0,0,1010.9,52.49866286641014,2.560890757922125,122,,
2015,5,21,4,0,9.2,-82,0,5.2,0,0.0,0,0.0,0,1011.5,40.01752701951017,1.930600521984027,111,,
2015,5,21,5,0,9.3,-72,0,5.4,0,0.0,0,0.0,0,1012.1,28.454988056209345,2.24065418383628,100,,
2015,5,21,6,0,9.6,-63,0,5.6,13,0.0,15,0.0,0,1012.8,28.401448864248096,3.990512887143741,90,,
2015,5,21,7,0,10.1,-52,1.5,6,40,475.49,92,61.53,0,1013.6,32.5176921172997,4.559829587884476,80,,
2015,5,21,8,0,10.6,-41,1.9,6.4,61,819.1800000000001,207,283.01,0,1014.3,29.33684223601932,4.410605231008753,72,,
2015,5,21,9,0,11.1,-27,2,6.6,74,929.34,303,489.55,0,1014.7,50.81035083663187,2.990225922673227,66,,
2015,5,21,10,0,11.5,-12,2.3,6.5,84,979.7,356,650.87,0,1014.8,44.58893912277273,3.542838258151318,62,,
2015,5,21,11,0,11.8,4,2.7,6.4,90,1003.15,360,752.24,0,1014.9,35.62298215130846,4.146691159503377,61,,
2015,5,21,12,0,12,20,11.1,6.4,145,1009.14,231,785.01,0,1015.2,40.20968631862439,4.197365208863808,64,,
2015,5,21,13,0,12,34,25.7,6.5,181,1000.19,68,746.77,0,1015.5,41.71062775951151,4.072573650761058,69,,
2015,5,21,14,0,11.9,47,16.2,6.6,107,973.68,53,640.76,0,1015.9,45.42206338467872,4.27424212902236,76,,
2015,5,21,15,0,11.7,58,2.8,6.5,30,919.09,30,475.97,0,1016.4,44.59047468363764,3.98061136125344,85,,
2015,5,21,16,0,11.3,68,0,6.4,4,800.61,2,267.87,0,1017,44.14929592312484,3.832606865971447,95,,
2015,5,21,17,0,10.9,77,0,6.3,0,439.35,0,51.22,0,1017.5,47.992734705367695,3.98898404260548,106,,
2015,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,56.8853164429039,4.044840424737095,117,,
2015,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,63.630838295972126,3.3675539040349056,128,,
2015,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,63.016334772788696,2.824667993567631,139,,
2015,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,79.3859943785962,1.966037724673507,149,,
2015,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,82.58497435316696,1.5256306425148642,156,,
2015,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,112.7236333198362,1.6401854387760475,158,,
2015,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,123.1346722111773,2.302527053843991,153,,
2015,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,138.28455834363433,3.085379288046714,144,,
2015,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,156.26873010203053,3.159304103609985,134,,
2015,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,181.81274617311547,1.865732739979174,122,,
2015,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,217.6568866851386,1.938055149542943,111,,
2015,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,245.439035683026,2.7787903917860013,100,,
2015,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,256.33725626136186,3.8133803547947935,90,,
2015,5,22,7,0,9.1,-52,1.3,4.8,39,470.12,93,59.89,0,1020.3,257.43271224113414,3.974515604921536,80,,
2015,5,22,8,0,9.7,-40,2,4.5,64,810.44,202,278.51,0,1020.6,251.21526877194853,4.889742380575442,72,,
2015,5,22,9,0,10.2,-27,17.1,4.5,175,921.87,136,483.74,0,1020.5,246.494123620452,5.8175049654358455,66,,
2015,5,22,10,0,10.5,-12,11.8,4.6,155,972.73,240,644.15,0,1020.2,245.87882553786872,6.211933251903308,62,,
2015,5,22,11,0,10.9,4,3,4.8,99,996.41,346,745.0,0,1019.9,259.0817428554115,4.710263263354549,61,,
2015,5,22,12,0,11,20,2.3,5,87,454.69,323,643.98,0,1019.7,277.0846109153242,4.997922227512811,64,,
2015,5,22,13,0,10.9,34,2.3,5.2,74,993.6,249,739.8100000000001,0,1019.5,292.0513278145728,5.75581346163545,69,,
2015,5,22,14,0,10.8,47,1.9,5.3,54,966.95,143,634.52,0,1019.4,302.5897737439236,6.183339377863283,76,,
2015,5,22,15,0,10.5,58,0.6,5.4,23,482.75,40,386.01,0,1019.5,309.78520184486393,6.181283458449761,85,,
2015,5,22,16,0,10.1,68,0,5.5,4,791.83,2,263.93,0,1019.8,320.9956952748455,5.894325841315926,95,,
2015,5,22,17,0,9.7,77,0,5.5,0,0.02,0,24.93,0,1020.1,323.3575859950725,5.864424474479009,106,,
2015,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,326.30993247402023,6.309714732061981,117,,
2015,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,332.4355232012659,6.2998561645918345,128,,
2015,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,337.35247498725965,5.727593871105752,139,,
2015,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,1.538210778510404,3.9568987030261673,149,,
2015,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,18.602157785399186,3.368587639632164,156,,
2015,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,6.405051997218493,3.553837600455114,158,,
2015,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,0.2948829517712852,3.334807758873305,153,,
2015,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,338.5201260802685,3.123600630957937,144,,
2015,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,319.3930210943171,3.5410141135627824,134,,
2015,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,311.7246474146906,4.481752319149101,123,,
2015,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,304.5313517649542,5.127667657862358,111,,
2015,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,296.01023273797193,5.773026409706409,100,,
2015,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,298.0247189761521,6.357586703499196,90,,
2015,5,23,7,0,9.5,-52,1,6.1,39,436.45,89,55.92,0,1021.5,308.1424023833196,6.9768341109176975,80,,
2015,5,23,8,0,10.1,-40,1.4,6.2,61,777.9,204,267.48,0,1021.6,314.0908953612187,7.93774623672588,72,,
2015,5,23,9,0,10.5,-27,1.5,6.2,78,891.25,294,467.67,0,1021.5,314.95837858036737,8.35327360687098,66,,
2015,5,23,10,0,10.9,-12,1.3,6.2,84,942.74,353,624.19,0,1021.2,319.7150956465589,8.292948349622604,62,,
2015,5,23,11,0,11.3,4,1.5,6.1,87,966.36,362,722.42,0,1020.8,317.5878806734028,7.334610999043254,62,,
2015,5,23,12,0,11.4,20,1.4,6.1,80,973.09,331,754.76,0,1020.6,315.4721945839646,8.009092111092233,64,,
2015,5,23,13,0,11.2,34,2,6.2,73,964.21,247,717.96,0,1020.5,319.13503804962926,8.270095872576839,69,,
2015,5,23,14,0,11,46,2.7,6.2,57,937.09,136,615.17,0,1020.4,328.0548774203933,8.648882071301957,76,,
2015,5,23,15,0,10.7,57,33.6,6.2,21,877.91,34,453.95,0,1020.4,335.1921011300344,8.129482299996354,85,,
2015,5,23,16,0,10.2,67,18.4,6.2,2,753.16,0,252.09,0,1020.5,343.4721294641875,8.176912392747965,95,,
2015,5,23,17,0,9.8,77,0,6.2,0,387.83,0,45.94,0,1020.6,355.0896276391909,7.621316775648324,106,,
2015,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,7.294287333844977,6.777485389459989,117,,
2015,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,5.614866696349168,5.916258263310578,128,,
2015,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,6.562265920345624,5.881881788924284,139,,
2015,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,6.204122236443709,6.964608340721541,149,,
2015,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,14.091126245912164,7.051227687071083,157,,
2015,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,20.600816107663604,6.414466916494897,158,,
2015,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,31.765828488019,5.79636462089058,153,,
2015,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,34.348122598448526,4.909141821536688,145,,
2015,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,31.88105840957576,3.832426315916443,134,,
2015,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,32.56313832687107,3.760716099411973,123,,
2015,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,33.223629992089,3.3457136086834764,112,,
2015,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,22.943013510874607,2.8598126997109943,101,,
2015,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,20.003870376379894,2.385326341630682,90,,
2015,5,24,7,0,7.9,-52,18.8,5.5,40,0.0,80,22.54,0,1021.3,344.5209654677244,1.927760274810219,81,,
2015,5,24,8,0,8.2,-40,2.3,5.5,66,754.58,193,259.03000000000003,0,1021.5,308.5367485151744,2.3017352249627967,73,,
2015,5,24,9,0,9,-27,3.1,5.8,92,874.54,268,457.89,0,1021.3,311.3746923214097,2.297772144452181,66,,
2015,5,24,10,0,10.1,-12,22.4,6.2,217,440.49,118,514.24,0,1020.9,320.2251591488916,1.6620127920950023,63,,
2015,5,24,11,0,11.2,4,46.4,6.6,233,961.2,8,716.53,0,1020.4,348.33887393312875,1.6137809772896965,62,,
2015,5,24,12,0,11.6,19,64.1,6.9,149,968.21,0,748.96,0,1020.1,355.7883448377356,2.797791680747346,64,,
2015,5,24,13,0,11.5,34,72.6,7.1,88,959.49,0,712.5500000000001,0,1019.9,6.734994485863297,2.854461645709132,69,,
2015,5,24,14,0,11.4,46,63.1,7.3,65,932.42,0,610.44,0,1019.7,5.524500457273518,2.596825528981441,76,,
2015,5,24,15,0,11,57,53.5,7.4,25,879.5,0,452.94,0,1019.7,19.204986884752543,3.4460724889398344,85,,
2015,5,24,16,0,10.4,67,18.6,7.2,2,761.22,0,252.98,0,1019.8,27.74549968646108,3.9595422937154696,95,,
2015,5,24,17,0,9.8,76,0,7.1,0,399.42,0,46.1,0,1019.9,24.74335943736162,3.720900348563376,106,,
2015,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,28.951071667969583,4.443113081526349,117,,
2015,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,24.95865546868152,5.2978628428656735,128,,
2015,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.556336470574024,5.562955694229505,140,,
2015,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,28.016586046963653,6.1845169074680735,150,,
2015,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,21.958891244757524,5.978233756792435,157,,
2015,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,25.395233234521925,4.254448339562607,158,,
2015,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,39.45246260672968,4.971889035351463,154,,
2015,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,48.91689611821937,5.903177488607783,145,,
2015,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,42.236559835913056,5.185277835643618,134,,
2015,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,46.876236456470735,5.178990416479354,123,,
2015,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,53.40343317000412,6.499750076908561,112,,
2015,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,71.40600959771422,8.863397530008125,101,,
2015,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,79.16889174654244,7.43993928913504,90,,
2015,5,25,7,0,10.6,-52,27.4,7.4,68,449.15,4,54.75,0,1019.8,82.3293211728676,2.648701541512472,81,,
2015,5,25,8,0,11.4,-40,30.3,8,147,798.03,33,269.31,0,1020.1,124.58390929824304,2.012223116163629,73,,
2015,5,25,9,0,12,-27,9.9,8.3,124,911.6,202,472.3,0,1019.9,226.23212150821544,1.4642418148558989,66,,
2015,5,25,10,0,12.6,-12,30.3,8.4,185,963.36,103,631.3000000000001,0,1019.4,222.14098221141973,2.8520702880726843,63,,
2015,5,25,11,0,13.2,4,52.1,8.5,209,987.26,0,731.32,0,1018.9,224.63653767731864,2.093654869564475,62,,
2015,5,25,12,0,13.4,19,39,8.7,218,994.74,23,764.84,0,1018.5,249.7968838664557,1.2644889323111743,64,,
2015,5,25,13,0,13.3,34,24.4,9.1,182,986.94,51,728.38,0,1018.2,16.64739036305474,3.350183348920172,69,,
2015,5,25,14,0,13.2,46,8.7,9.5,86,961.24,78,624.95,0,1018,11.112289789022723,4.331204249974148,77,,
2015,5,25,15,0,12.8,57,0.5,9.7,22,907.42,33,463.5,0,1018,353.68139540680136,3.772919463001728,85,,
2015,5,25,16,0,12.1,67,0,9.7,3,788.25,1,258.91,0,1018.3,355.21601325118763,4.013983889194795,95,,
2015,5,25,17,0,11.4,76,0,9.8,0,421.63,0,46.97,0,1018.5,6.434552320562261,4.820603719254028,106,,
2015,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,21.36847706143953,5.867400467856229,117,,
2015,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,30.555477795984583,6.443592464834368,129,,
2015,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,37.602079619572976,7.212279175453202,140,,
2015,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,40.4327950935492,7.184157529602586,150,,
2015,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,35.63368198680223,6.211954107863068,157,,
2015,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,17.09010336788657,5.754078290641582,159,,
2015,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,12.787891036373765,5.763670411419504,154,,
2015,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,23.34078717212583,5.246990174185271,145,,
2015,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,31.61931033395029,4.373500184538323,134,,
2015,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,49.62408882491377,5.1900731371243145,123,,
2015,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,49.06698383581079,3.8509840174368186,112,,
2015,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,36.87113158074965,4.499141845676123,101,,
2015,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,35.07268636640822,4.550522145635767,90,,
2015,5,26,7,0,11.5,-52,0.8,9.8,37,432.09,82,52.34,0,1018.3,23.59558935043168,3.922948364698807,81,,
2015,5,26,8,0,12.3,-40,8.3,10.3,97,785.1,133,263.97,0,1018.5,5.276288359943976,3.529446576095953,73,,
2015,5,26,9,0,12.8,-27,18.6,10.4,178,900.33,116,465.21,0,1018.3,6.592968404430906,4.966865489612153,67,,
2015,5,26,10,0,13,-12,33.3,10.2,246,952.53,37,622.8000000000001,0,1017.8,10.272698863457832,4.801218269866558,63,,
2015,5,26,11,0,13.2,4,34.7,10,265,976.61,23,721.98,0,1017.2,37.55552151054832,2.878104411361233,62,,
2015,5,26,12,0,13.2,19,47.8,9.9,197,984.42,16,755.49,0,1016.7,30.13242508983143,2.4985858745493363,64,,
2015,5,26,13,0,13.1,33,22,10,99,976.74,132,719.58,0,1016.2,22.632706499404943,2.389485422176942,69,,
2015,5,26,14,0,13,46,22.7,10.1,81,950.98,74,617.22,0,1015.7,14.372675823305826,2.193657870936604,77,,
2015,5,26,15,0,12.6,57,12.4,9.9,37,893.72,2,455.98,0,1015.4,1.5127181345465033,3.210882617738333,86,,
2015,5,26,16,0,12,67,0,9.7,2,770.2,1,252.98,0,1015.1,9.59337281211225,3.508833506068976,96,,
2015,5,26,17,0,11.4,76,0,9.4,0,399.99,0,44.89,0,1014.8,23.51734615665714,3.4566379070875364,106,,
2015,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,39.45382744271524,3.3009921940065,117,,
2015,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,47.54981605946893,3.035515563180648,129,,
2015,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,48.125411847375176,2.0663458794883978,140,,
2015,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,49.36471291350176,1.4803326527100804,150,,
2015,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,72.88917450686665,1.1377967479068378,157,,
2015,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,100.31178657672154,1.1958036618941452,159,,
2015,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,114.48149652301709,1.0227283397142162,154,,
2015,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,147.76955614004987,0.6487900874572725,145,,
2015,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,261.19826099081433,0.6661186583193759,134,,
2015,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,278.8290514019672,1.7232204381761094,123,,
2015,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,270.25061993038724,2.3321145419233704,112,,
2015,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,257.1409330949102,2.400886976294914,101,,
2015,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,229.8550122897148,1.922991796416021,91,,
2015,5,27,7,0,12.5,-52,53.8,10.9,33,0.0,0,19.57,0,1008.5,235.8872045428945,2.297721226154008,81,,
2015,5,27,8,0,12.9,-40,84.9,11.4,27,46.42,0,145.68,0,1008.4,233.24953064166192,2.0120185460425044,73,,
2015,5,27,9,0,13.1,-27,82.5,11.6,59,363.89,4,342.61,0,1008,265.0764516062969,2.375182618558802,67,,
2015,5,27,10,0,13.2,-12,28.2,11.7,88,90.6,212,409.51,0,1007.4,257.644361706975,2.121017753015616,63,,
2015,5,27,11,0,13.2,4,32,11.8,168,421.01,118,562.86,0,1006.7,217.06301298015305,1.912025035681585,62,,
2015,5,27,12,0,13.3,19,42.6,11.8,219,116.38,1,495.66,0,1006.3,249.89080578929315,1.1031975541773,65,,
2015,5,27,13,0,13.4,33,27.3,11.8,178,104.75,35,407.19,0,1005.9,263.6357328287656,1.127658708512601,70,,
2015,5,27,14,0,13.5,46,11.2,11.8,93,80.39,60,339.99,0,1005.5,1.171838835086362,0.2098074722490679,77,,
2015,5,27,15,0,13.5,57,2.1,11.8,25,99.29,24,271.23,0,1005.4,78.69006752597977,1.0695886502706584,86,,
2015,5,27,16,0,13.4,67,0,11.8,2,37.6,1,131.77,0,1005.5,86.14703305154501,1.2614326751042468,96,,
2015,5,27,17,0,13.3,76,0,11.8,0,0.01,0,3.86,0,1005.5,96.78952456573144,1.3976740235936167,106,,
2015,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,106.47222853779311,1.7633538994860751,117,,
2015,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,125.27578655160494,1.731563743767926,129,,
2015,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,127.31055531099967,1.9958651454833145,140,,
2015,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,136.976854717406,1.7707097395573683,150,,
2015,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,147.36958025141422,1.5371397428348603,157,,
2015,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,150.2008403824948,1.3990464432664211,159,,
2015,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,130.2595732213298,1.5606641715956833,154,,
2015,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,114.93186643742666,2.096078869789185,145,,
2015,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,115.75576931326545,3.0914476626591094,134,,
2015,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,105.13282103418028,4.188138826693853,123,,
2015,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,110.10964688127616,4.400215198597233,112,,
2015,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,125.18728198902228,4.088874129792937,101,,
2015,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,143.0514255439491,3.902885429158825,91,,
2015,5,28,7,0,13.3,-52,38.6,11.7,46,366.97,3,45.32,0,1002.5,152.17820094170315,3.77365656799214,81,,
2015,5,28,8,0,13.7,-40,79.3,11.8,41,203.33,0,157.12,0,1002.3,161.3354939859928,3.258820523106869,73,,
2015,5,28,9,0,13.8,-27,95.5,11.9,18,840.21,0,433.91,0,1001.7,172.9921418761055,3.614436864079616,67,,
2015,5,28,10,0,13.6,-12,94.2,12,27,232.13,0,451.3,0,1000.9,182.90352647696267,3.886952045725522,63,,
2015,5,28,11,0,13.4,4,77.5,12,94,921.13,0,680.33,0,1000.1,176.7736646780354,3.955832613049136,63,,
2015,5,28,12,0,13.1,19,45.6,11.8,196,929.62,4,712.92,0,999.6,163.8264280197543,2.8677914531587647,65,,
2015,5,28,13,0,12.7,33,65.4,11.4,108,410.77,2,551.72,0,999.4,134.1393451185819,2.096139424422228,70,,
2015,5,28,14,0,12.3,46,73.3,10.9,36,894.95,0,581.08,0,999.2,119.00828605807412,2.577659191306904,77,,
2015,5,28,15,0,11.8,57,46.9,10.4,15,140.94,0,291.33,0,999.3,96.00611772354772,2.7738077367815284,86,,
2015,5,28,16,0,11.3,67,12.8,9.7,1,712.1,0,234.91,0,999.7,97.17433416019584,3.3248490517181697,96,,
2015,5,28,17,0,10.8,76,0,9,0,0.0,0,15.05,0,1000.1,102.18226508574868,4.1464822975525015,106,,
2015,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,105.09530903343295,5.279821682717457,118,,
2015,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,109.9533135610926,6.34493445348975,129,,
2015,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,118.48533296783626,6.272188266746886,140,,
2015,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,118.03390661436232,6.973204179990581,150,,
2015,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,116.52943898551077,8.09662395757428,157,,
2015,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,122.0544748616893,7.772382148283202,159,,
2015,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,131.83044827160825,6.833415050103948,154,,
2015,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,138.4548448850578,6.559470812687154,145,,
2015,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,144.3951516363859,5.900239469986779,135,,
2015,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,127.90741269207996,5.570099898903018,123,,
2015,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,131.5731892946746,5.540417538601507,112,,
2015,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,136.1660661601229,5.443249976996373,101,,
2015,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,138.0245557589131,5.449714123289699,91,,
2015,5,29,7,0,9.7,-52,0,5.4,44,0.0,57,14.81,0,1006.3,144.96776101176022,5.253219407260157,81,,
2015,5,29,8,0,10.5,-40,1.4,5.5,76,0.0,153,66.26,0,1006.8,155.02073613248228,4.647123753142751,73,,
2015,5,29,9,0,10.9,-27,2.6,5.4,89,40.86,249,248.72,0,1006.9,178.82699990538924,6.027007672820782,67,,
2015,5,29,10,0,11.2,-12,20.5,5.3,197,7.75,130,195.7,0,1006.8,176.40878758490692,5.250108421201766,63,,
