country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,915.75,148,581.12,0,1006.5,349.1250735304826,4.925588145244944,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,975.32,211,783.3100000000001,0,1006.1,0.0,7.222855221533775,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1010.58,72,945.63,0,1005.5,3.588478777585124,7.988518034250056,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,291.94,0,832.1,0,1005,2.316830365790395,8.604889172186004,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,70.53,1,594.33,0,1004.4,1.4728995855930975,9.726068766922564,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,668.71,44,939.3,0,1003.7,9.535902347971842,11.1541278870089,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,143.38,27,277.35,0,1003.1,12.492595837714418,12.135167833632345,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,505.8,52,724.5,0,1002.5,17.393322146912055,10.872126057032268,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,347.31,29,509.29,0,1001.9,20.724996795729112,11.226467770909432,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,101.04,21,310.39,0,1001.3,24.74383155178583,10.322749814503544,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,213.69,12,146.63,0,1000.9,32.984647011277104,10.282344483689162,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,274.24,0,32.37,0,1000.6,47.52372012783627,10.736208929813309,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,58.42013279245669,9.786387678830856,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,77.23986828857255,8.291914426756238,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,95.00577105106017,9.094674417677584,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,97.97916017318828,9.318770740813983,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,105.2551187030578,9.66703687634796,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,109.43477475004944,10.731441126091395,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,109.47554521831148,10.497758919379404,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,109.5829693816156,8.658685044311026,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,110.05976130408813,8.667214212963557,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,114.8576591338168,8.72708749928032,74,,
2015,1,3,6,0,21.7,-98,23,14,250,8.64,88,36.56,0,999.3,117.01070986186976,8.747756534090378,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,119.41,383,245.07,0,999.4,123.0199362574118,6.961554611292023,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,163.67000000000002,625,435.56,0,999.4,130.31410016049733,5.4097712520956005,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,153.15,252,561.99,0,999.1,123.23171106797936,4.333733955839929,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,519.08,286,779.85,0,998.6,120.87127066711662,4.628628696630157,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,579.78,671,878.3100000000001,0,998,113.94181359780733,4.620403794262475,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,747.82,767,990.65,0,997.5,111.1612598168283,4.155192534648665,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1042.47,591,1089.39,0,996.9,102.4262654392126,3.940158408308837,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,673.29,181,872.9,0,996.3,84.28940686250036,3.7687033579203337,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,549.36,0,746.01,0,996.1,43.15316273579657,4.529352762772725,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,274.53000000000003,0,539.3,0,996.3,25.59421944423576,6.881692766159807,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,365.56,0,369.67,0,996.5,23.801696641158912,7.056615597446988,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,717.28,0,229.53,0,997.1,25.81341761526789,6.477810881130825,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,3.72,0,998.1,54.6857368227773,7.493043154999244,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,83.9467635595201,12.11109296070043,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,94.295881862538,10.813221300712804,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,103.6947950010774,10.583730549211053,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,116.64193809013813,10.94490310614558,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,127.43354257453792,11.936837561296556,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,134.4859509594878,12.836495122195828,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,142.12586985428413,11.83593315153627,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,135.91159948689074,9.9047769468074,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,137.52940776730486,8.789815895863088,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,140.40357399559178,7.546545702066711,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,603.72,372,136.59,0,1005.5,140.02922651464525,7.098395851955965,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,840.76,584,364.4,0,1006.1,132.92802358970675,6.383774465563515,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,947.74,775,594.9300000000001,0,1006.6,120.9832893799536,5.394734295640724,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1007.06,907,802.6800000000001,0,1007.1,106.85839876773828,4.310234912391667,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1041.98,987,969.59,0,1007.5,90.0,4.5,22,,
2015,1,4,11,0,17.9,5,0,8,72,1061.47,1008,1082.06,0,1008,83.31863496955611,4.530770532422074,19,,
2015,1,4,12,0,18,41,0,7.6,72,1069.33,971,1131.02,0,1008.2,73.85566121971652,4.94501011121312,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1066.99,880,1112.7,0,1008.4,66.4065273297839,6.001691389659464,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1053.96,741,1028.49,0,1008.5,54.02108486183454,6.6420899476076976,43,,
2015,1,4,15,0,18,90,0,7.2,60,1028.05,565,885.25,0,1008.7,37.87122426573279,6.719457768583909,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,982.81,368,694.11,0,1009,27.193723569943643,7.539839650316114,66,,
2015,1,4,17,0,16.9,109,0,8,40,903.11,175,470.87,0,1009.3,18.83275341052252,7.18916221371745,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,740.86,39,235.93,0,1009.7,48.76387991265682,6.909193902083309,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,311.33,0,34.94,0,1010.2,87.45546869639145,12.485165368959544,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,90.19444524375888,12.837205253883276,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.61744932394924,11.938027758849785,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.7144196971892,11.310176528779795,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,109.68259029923269,11.763727571540922,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.57583721885322,12.526695065241393,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,125.45128460262418,12.556395370559764,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.0459957046265,12.378705683981236,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.67492432264805,11.042123735396704,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,145.97649818370553,11.403613316159468,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,153.66433467061393,12.128817558438026,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,593.57,2,133.16,0,1011.9,159.52657369212227,12.75722366822656,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,832.83,92,359.61,0,1012.2,165.59793487914237,11.558960045134327,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,940.61,184,589.23,0,1012.5,170.95927550630358,9.718590228418924,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1000.82,75,796.76,0,1012.4,165.71916745218937,7.711142582020575,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1036.47,0,963.85,0,1012.2,168.62435131559766,6.475057119340119,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1056.52,0,1076.78,0,1011.9,171.37747089032268,5.183587464941372,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1066.33,0,1127.8,0,1011.8,175.20758305805532,4.488547519276359,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,707.39,2,999.84,0,1011.6,182.06138221723904,3.4751040832951188,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1054.73,101,1029.43,0,1011.5,182.72631099390625,2.62797450520358,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.12,279,885.85,0,1011.5,184.07906682848912,3.1329362345513623,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.15,294,694.39,0,1011.7,188.2781017499147,3.284218637748065,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.67,153,470.92,0,1011.9,198.0141222190516,2.3374355621489573,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,740.5,32,236.33,0,1012.3,349.86708000921607,4.664920451611861,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,312.56,0,35.2,0,1012.7,339.9183940242048,5.745764215291048,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,13.144947704700428,2.795431403002971,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,201.3573535716796,3.163636494175891,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.06655950587168,9.044889816503392,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,184.587865123632,12.573128064730245,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,189.46749052327283,15.267949917043724,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,191.38839067243973,16.654310763604318,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,196.5754943308403,17.090915507391507,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,195.33696197512825,16.81081503458657,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,199.9841752992487,16.874651697104593,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,202.98794834275475,17.43918739872116,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,588.0500000000001,361,130.42000000000002,0,1013.5,210.46292177506805,17.818257183517144,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,829.69,379,356.36,0,1013.7,214.4076298195111,15.46682688487511,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,938.01,138,585.75,0,1014,208.76785877701096,11.01117993437768,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,998.42,570,793.29,0,1013.9,206.66724562494056,8.234498300079203,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1034.01,920,960.45,0,1013.6,208.09143993458773,5.840128065229116,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1053.85,943,1073.48,0,1013.4,199.35707245146872,3.3122365687627107,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1061.14,910,1122.49,0,1013,226.3679414098019,2.898447261986412,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1058.02,821,1104.38,0,1012.7,263.0978431067284,3.120469832186185,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.06,684,1020.63,0,1012.3,312.86320898989186,4.226385213581942,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1017.05,513,878.14,0,1012.1,340.3647312935249,5.499055303804387,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,970.52,325,688.08,0,1012.2,9.34247101721678,5.557292965044152,66,,
2015,1,6,17,0,19,109,0,13.5,52,889.4,147,466.3,0,1012.2,27.09859453119805,5.488196238482657,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,731.49,31,234.63,0,1012.2,41.26239354209992,5.834429180789565,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,308.95,0,35.15,0,1012.3,46.05692233167292,6.680262466714533,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,61.97626133545708,7.529986111648228,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,97.11630566660529,7.109052563312609,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,121.17944072776493,6.015367027459933,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,135.66464025726168,4.65764477404712,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,149.64478598885023,3.3441811914820714,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,183.5289501002649,0.707776403507719,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,310.9767098053118,2.6850446137612947,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,36.86989764584405,0.625,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,17.141261541192932,2.821017165304615,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,37.49992464456176,4.534992679686017,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,586.95,0,128.32,0,1009,47.35703073270224,7.565381661917953,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,835.07,0,355.93,0,1008.4,52.67460194553388,7.798503718743813,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,946.97,0,588.27,0,1007.8,44.09061955080085,5.569167352486366,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1009.01,11,798.58,0,1007,25.875486663592824,4.644973321080274,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,650.98,580,858.73,0,1006.1,12.254854603966578,5.427976169285347,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1067.37,898,1084.38,0,1005.2,7.901850505677089,6.364722446238134,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1073.91,860,1133.71,0,1004.4,5.384979076422951,7.991704907809781,24,,
2015,1,7,13,0,22.7,64,0,16,126,1070.26,769,1115.4,0,1003.8,8.219097215565967,9.42827558220872,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1055.92,618,1030.89,0,1003.2,17.184632523769892,10.393269636191102,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1028.81,466,887.27,0,1002.7,8.633090365583428,8.146591628389356,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,982.31,275,695.61,0,1002.3,10.66176864913058,7.814190091391836,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,901.32,98,471.84,0,1001.9,13.145168496246924,8.555617290021923,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88.33,15,145.03,0,1001.7,21.115153379461105,7.830009791510019,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,9.99,0,1001.6,23.295712871153512,7.242589852714167,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,33.572626442397336,9.386517325071551,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,43.64320548480396,8.42650659484847,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,63.9729823042893,8.57057295068715,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,86.10264839379448,8.312789641925432,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,92.92745422744508,8.195681914967135,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,99.4816146138092,8.017370988652653,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.49848176382426,7.034100281125122,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.5387946149118,6.794570106945003,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,108.3051920757414,6.176842757453,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,109.6092152310847,6.282955149101816,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,571.51,0,123.99,0,997.7,108.96693508146438,5.718309973795174,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,816.07,0,347.07,0,997.7,110.86900810516278,4.286931254471767,52,,
2015,1,8,8,0,19,-76,95,17.8,41,923.45,0,573.51,0,997.7,108.84868498744584,3.5662392783641126,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,982.62,0,778.29,0,997.5,63.43494882292202,2.7950849718747373,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1016.82,0,942.94,0,997.2,46.20500646370755,3.290290768624559,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1035.1,0,1053.8,0,996.9,29.042405523266662,4.892299301551459,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,682.82,0,989.27,0,996.7,20.866095475419627,6.240730064981705,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1039.15,0,1085.79,0,996.8,17.894123864712185,6.915988932261574,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1024.79,0,1003.56,0,996.8,17.949603252888437,7.706526741292902,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,997.6,0,863.54,0,997.1,16.33642966658482,6.569523250388659,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,434.12,0,564.16,0,997.6,18.90051706031108,6.560141169183448,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,869.28,0,457.92,0,998.1,18.09140721338304,7.158173070726913,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.0600000000001,0,229.02,0,998.4,26.27840355789232,7.279451541017799,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,3.21,0,998.7,37.20249399073106,6.939259003970998,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,40.65779278384724,8.625679640945856,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,56.29304471426127,9.460389876633323,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,78.49386539351423,8.962967364704229,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,100.8683817460282,8.417404595412247,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,114.57111995547972,7.960096075370038,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,118.11680514298126,8.25729621564906,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,122.05739708627692,7.669464356218055,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,124.08307990422622,7.710123757886221,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,127.34325840725607,7.122964292731721,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,128.10834006687253,6.595977798237042,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,111.77,378,49.19,0,1001.5,122.4799133203569,6.41654640010997,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,24.05,569,76.39,0,1001.6,122.47173905937404,5.385564379832664,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,900.79,738,559.1,0,1001.6,123.45228437880952,3.628168340884327,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,434.34,866,617.61,0,1001.5,122.3863356042097,2.516413856704788,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,344.76,947,689.76,0,1001.5,94.02341806140146,1.7815354511291002,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.46,973,1039.13,0,1001.4,58.0792947509982,3.1246526678910844,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,186.64,941,817.14,0,1001.2,50.83796890776762,4.836443393402493,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,758.38,852,963.32,0,1001.1,42.57662994832828,5.542617272929028,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,465.88,713,789.37,0,1000.9,33.23842078094782,6.107840465088102,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,446.27,506,691.45,0,1001,26.63065128030888,6.414012352260307,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,940.46,152,670.25,0,1001.3,28.142096364184965,7.950644596163412,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,856.14,0,452.27,0,1001.6,28.06149740031168,7.913913585585284,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,694.4300000000001,0,225.63,0,1002,24.936126170710963,6.922468642645885,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,271.7,0,33.08,0,1002.5,69.56550454611676,8.467851884621753,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,87.85953875136761,12.22065807983448,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,96.11099450715886,11.795580189552036,111,,
