country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.58,118.82,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,151.2021813491208,3.09445117050474,157,,
2015,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,196.4000973377329,3.999469418730565,147,,
2015,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,204.3053746124439,3.935576066580972,137,,
2015,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,207.33327450031285,4.9631664198525804,125,,
2015,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,213.52968917340309,4.804605167910952,114,,
2015,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,219.9417788844096,3.97613282909048,103,,
2015,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,230.03914771189216,3.668771347429253,93,,
2015,6,19,7,0,5.4,-51,2.4,2.3,28,427.91,54,48.72,0,1015.2,235.8217372085483,3.3816223019699123,84,,
2015,6,19,8,0,6.1,-39,2.2,2.6,49,786.13,161,257.41,0,1015.3,240.6311693021504,3.5302100173076667,76,,
2015,6,19,9,0,6.9,-27,1.6,2.7,59,903.08,258,457.43,0,1015.2,250.86863485518336,3.917896870147669,69,,
2015,6,19,10,0,7.7,-12,2.1,2.6,68,956.44,313,614.6800000000001,0,1015,251.6176575688206,3.2168583578818906,66,,
2015,6,19,11,0,8.5,3,17.1,2.5,164,981.79,172,714.33,0,1014.7,218.44522201962,1.6698481244318348,65,,
2015,6,19,12,0,8.9,18,10.4,2.6,121,987.96,206,746.89,0,1014.6,159.9868609348175,1.3764931845163844,67,,
2015,6,19,13,0,8.9,31,1.9,2.9,60,978.97,219,710.66,0,1014.4,154.95736723239224,1.7035146714460814,71,,
2015,6,19,14,0,8.8,44,9.5,3.2,60,952.22,92,608.8000000000001,0,1014.3,162.34577367603856,2.013185328929098,78,,
2015,6,19,15,0,8.6,55,5,3.5,23,897.37,14,450.23,0,1014.4,127.57024401295746,1.892490374152043,87,,
2015,6,19,16,0,8.2,64,0,3.8,0,776.74,0,249.7,0,1014.8,131.11590651265777,2.1569435617409733,97,,
2015,6,19,17,0,7.8,73,0,4.1,0,404.34,0,43.24,0,1015.2,132.54503262143055,2.695015903125636,107,,
2015,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,129.4860572021704,4.136117421072315,118,,
2015,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,132.51927682044106,5.250502052857814,129,,
2015,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,152.82571348181568,6.220660086063209,141,,
2015,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,164.96553879410965,7.20849179026435,151,,
2015,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,166.15589696941777,7.7541706857964545,159,,
2015,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,166.0156861339574,7.977085462108863,161,,
2015,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,169.56603252919467,7.352905562451191,157,,
2015,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,186.23170708871223,7.394898601617434,147,,
2015,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,193.1094784650218,6.950721489811873,137,,
2015,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,190.64144786848732,6.819689847903683,125,,
2015,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,190.182548088072,7.205350326443117,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,193.9169216248496,7.435116665224414,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,198.5157213352563,7.433261180914376,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,433.72,37,48.61,0,1017,204.23870730556644,6.464462773697094,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,795.77,20,259.22,0,1017.2,213.79821669294503,6.10998083100906,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,911.86,0,460.51,0,1017.1,205.40930558948736,4.6948094832612535,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,964.45,0,618.61,0,1016.8,206.64205152740493,4.513222173626561,66,,
2015,6,20,11,0,9,3,49.4,4,204,989.2,0,718.72,0,1016.5,187.5513216493828,4.975983976677023,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,991.72,2,749.23,0,1016.2,191.81577625247525,5.024843683746365,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,979.16,116,710.8100000000001,0,1015.9,194.61685727530548,5.067939013611756,71,,
2015,6,20,14,0,9.6,44,20.1,4,74,949.2,65,607.3100000000001,0,1015.7,198.38410892595545,5.15241881266182,78,,
2015,6,20,15,0,9.5,55,43.2,4,30,890.63,0,447.65,0,1015.7,206.4878241159793,4.796907936023907,87,,
2015,6,20,16,0,9.3,64,43.4,3.9,0,766.04,0,247.3,0,1016,203.1110873622384,4.532093092562173,97,,
2015,6,20,17,0,9.1,73,43.5,3.9,0,391.96,0,42.8,0,1016.2,204.58050545600065,4.842778778253607,107,,
2015,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,210.8867270579105,5.646907730405618,118,,
2015,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,216.40162694162927,6.869267430901053,129,,
2015,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,218.75151024404292,6.96634571498285,141,,
2015,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,203.3387513684421,5.885472292676437,151,,
2015,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,212.3473698746848,5.525879834751182,159,,
2015,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,215.59148500265167,6.113087629483391,161,,
2015,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,217.93993547879847,5.91940475125794,157,,
2015,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,225.61630411147664,5.980084609983618,147,,
2015,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,230.8057146387203,6.550271936661847,137,,
2015,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,255.6023028464741,6.576427350894067,125,,
2015,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,270.89805512407145,7.322291983028111,114,,
2015,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,267.641967534465,8.660353342824559,103,,
2015,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,266.4474483765005,10.018356486510024,93,,
2015,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,4.29,0,1017.7,267.3520710509282,11.3573165764557,84,,
2015,6,21,8,0,8,-40,1.8,4.4,48,0.0,159,91.68,0,1018,269.7389005784256,11.763684705381676,76,,
2015,6,21,9,0,8.8,-27,1.3,4.6,59,25.86,256,102.98,0,1018,265.80257743538493,12.687049631803555,69,,
2015,6,21,10,0,9.5,-12,1.5,4.8,66,88.51,314,51.51,0,1017.7,268.2332652339182,11.254455107721054,66,,
2015,6,21,11,0,10.3,3,1.7,4.9,70,95.28,326,139.29,0,1017.3,267.01883928807626,8.698824744086838,65,,
2015,6,21,12,0,10.6,17,2.3,5.1,70,59.45,290,206.58,0,1016.9,265.78791934888113,8.185363574929617,67,,
2015,6,21,13,0,10.5,31,14.4,5.5,110,88.9,138,156.86,0,1016.6,271.69873430979135,7.945662007050831,71,,
2015,6,21,14,0,10.4,44,10.5,5.8,74,39.81,70,147.44,0,1016.2,281.8222697059007,8.541731143862803,78,,
2015,6,21,15,0,10.1,55,44.6,5.9,15,97.9,27,74.32000000000001,0,1016.1,283.6269948598915,8.488963423174823,87,,
2015,6,21,16,0,9.7,64,57.5,5.8,0,0.0,0,75.52,0,1016.1,284.84743226716404,8.405651361242274,96,,
2015,6,21,17,0,9.3,73,52,5.6,0,0.0,0,16.88,0,1016.1,289.09440096946526,8.201224101187854,107,,
2015,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,291.2361393859066,8.402172667874316,118,,
2015,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,291.3391791118576,8.826185161711138,129,,
2015,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,292.16757384843004,8.996619153151173,140,,
2015,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,287.7997503017922,7.346556872851888,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,289.1794437793222,5.445961979847501,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,292.1708632383191,7.007911751391451,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,301.4122175869571,7.232608446900143,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,303.1320840344723,6.923222510723284,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,293.3314625617088,7.381622416976733,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,293.1126787023963,6.308142824685024,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,289.42463841022203,4.438816189314871,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,280.5530221573936,3.886229911563028,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,266.65264100544704,4.034007559846667,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,450.08,0,48.84,0,1012.7,257.7771422278132,3.225236357306889,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,813.1700000000001,0,262.67,0,1012.8,231.12402754065403,2.727286586513362,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,929.42,0,467.12,0,1012.3,234.25102624381933,4.222379554373039,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,982.39,0,628.0500000000001,0,1011.5,218.97089563548292,4.317001603525821,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,1007.8,0,730.49,0,1010.7,162.92259793813628,3.7673071529275592,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,1012.99,0,763.72,0,1010.1,155.2170104234914,3.521621935073376,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,1003.46,0,727.04,0,1009.6,170.05917503071748,3.2313435358527256,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,977.15,0,623.9300000000001,0,1009.1,162.95858161129797,3.5602336234797707,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,925.98,0,464.11,0,1008.8,149.63936375395645,5.555207386853359,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,811.7,0,260.63,0,1008.8,137.59387751223392,8.861756016878731,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,447.29,0,47.41,0,1008.7,147.0400956791177,11.728681141301731,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,148.03372342996693,9.736711303047477,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,123.16272355069115,7.788097313312996,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,77.73077870081221,5.250028813024477,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,89.2963735937775,6.303187807473675,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,110.69375747702088,6.74737611808731,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,112.45469253016972,8.005780970205063,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,118.99763197077402,11.234922836762829,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,117.50737796475926,10.753977471468296,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,94.61641778787862,7.364860185916819,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,104.47196458002112,6.022728451983155,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,101.14416340939788,5.1255627229962615,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,108.01749464321772,5.019966023226799,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,121.430658254729,5.420312162715325,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,448.01,37,48.26,0,1008.3,127.37376943431671,5.432503096581687,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,811.72,21,261.71,0,1008.4,135.81094443486904,4.800501977226489,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,928.75,0,466.32,0,1008.2,133.7288579381767,6.586236302499414,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,982.22,0,627.61,0,1007.6,146.43613715138486,5.573912880786879,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,1008.07,0,730.53,0,1007,165.38945328069792,3.374473617912603,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,1012.23,0,763.27,0,1006.6,159.0888183245329,3.099627378225915,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,1002.13,0,726.44,0,1006.4,166.28814170263672,4.039510632851984,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,975.12,0,623.23,0,1006.1,180.27072761439925,4.847034051428434,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,922.03,0,462.96,0,1006,183.14049838721863,5.509168627764354,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,805.0600000000001,0,259.48,0,1006,190.56775196893565,6.045606120019217,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,439.5,0,47.36,0,1006.1,197.139184794324,6.093797644468277,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,199.4771244385861,6.426482377302664,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,174.08309678955197,5.791087273978047,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,171.50500495628864,7.063032649746394,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,154.52602545161778,7.64738842164484,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,147.95164821441654,8.083055287634991,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,142.65771173341307,8.212203089234482,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,143.58961012997042,7.443790868477271,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,149.2423181264719,7.021723126797865,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,158.24363386561936,6.678096646083921,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,159.63564004676823,6.436310693436904,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,160.03272036254612,6.685939061883887,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,160.79724017848685,6.781218404754207,103,,
2015,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,159.464905726153,6.83844695761853,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,444.08,28,47.59,0,1005.5,166.14068961920304,6.8832223509577455,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,808.65,15,260.36,0,1005.8,181.0861356041928,5.068975699539787,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,924.83,0,464.15,0,1006,285.9221604523148,0.9947924430231349,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,977.29,0,624.49,0,1005.9,301.635544124737,1.9875107026152947,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,1002.05,0,726.49,0,1005.9,317.90249999505346,2.208290178405806,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,1008.98,0,761.1800000000001,0,1006.1,325.52545864163653,1.0004153065478492,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,1001.15,0,726.16,0,1006.5,336.3618591186379,1.005140439532792,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,976.08,0,624.33,0,1006.9,49.87125631944412,1.0632349190590644,78,,
2015,6,24,15,0,11,54,42,9.9,26,923.47,0,464.28,0,1007.5,91.4122203996286,2.4191072822043487,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,807.37,0,260.83,0,1008.3,74.49012065795944,2.77890823440394,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,444.16,0,48.21,0,1009,71.36866505810724,3.0340003371382576,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,79.27364516094195,2.8871920555198347,118,,
2015,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,73.19920877148286,2.6416734914269764,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,71.93882398737918,1.779871336827723,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,47.78163654688785,1.7728416037822443,151,,
2015,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,21.5237971649126,1.652603975451559,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,29.89281335483957,1.573165147765274,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,50.83970635355109,1.6493992578839007,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,72.70676857646038,1.5959405356401006,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,84.65010009556045,1.2212876095853034,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,77.80649900257896,1.1309391716622736,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,86.3417444784813,0.7319163983760376,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,128.91945064810812,0.2775825446249628,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,233.49050951772355,0.3174057067911987,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,431.45,39,46.36,0,1013.8,300.46303986205265,0.4242209798800026,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,798.77,141,257.22,0,1014.2,320.5793840040769,1.1436106232507055,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,917.49,235,460.53,0,1014.4,97.9689705158156,1.184028850550056,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,971.83,119,621.15,0,1014.5,86.20083160647357,1.3728995641360635,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,998.2,207,723.95,0,1014.6,93.51238384701594,0.9439431310251776,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,1005.69,273,759.15,0,1014.7,133.34001024223835,0.4559746943718125,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,998.39,204,724.78,0,1014.7,131.12944993332877,0.2935177224075584,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,973.86,113,623.67,0,1014.8,157.68661638430194,1.1646097112989675,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,922.12,28,464.42,0,1015.1,112.42769778982688,1.575819824894263,87,,
2015,6,25,16,0,11.7,64,0,10,1,807.24,0,261.56,0,1015.7,113.5107519753019,2.1337612025111383,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,446.98,0,48.97,0,1016.2,151.86483266839116,2.4975176472132348,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,171.35478190824676,3.6770129609601336,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,175.2667131378886,2.967643250803364,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,201.1900850079345,2.2490461241997344,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,204.09179886807112,1.991543055445116,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,206.24816274536863,2.33806502010691,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,218.68765505611333,2.1385370965751984,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,223.0158783810665,1.980651531953616,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,254.27109425165844,0.9443952541786356,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,333.51625969724444,0.766604322000106,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,328.61416538109216,1.8287395248632168,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,350.91986778717825,2.2578238012786,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,3.6190877850067977,2.653193697424425,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,5.58447456513295,3.2500730430237788,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,438.57,0,46.53,0,1019.2,350.7588821334012,3.209127948888091,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,805.22,0,258.6,0,1019.5,344.6695116829146,2.4220335849439256,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,923.41,0,462.9,0,1019.5,28.687175619676,2.371871144258756,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,977.37,0,624.27,0,1019.2,44.081331980240805,1.9128549058258333,66,,
2015,6,26,11,0,13,2,76,11.2,91,1003.48,3,727.58,0,1018.8,69.37640580298796,1.499089877569825,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,1010.25,165,762.65,0,1018.5,130.8558603389502,1.830271733223208,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,1002.31,114,727.9300000000001,0,1018.4,94.09663441407632,2.5592514479303787,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,977.21,12,626.32,0,1018.2,85.91709033361235,2.6990199466891305,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,386.04,0,378.39,0,1018.2,87.47659594486515,4.364774934355772,87,,
2015,6,26,16,0,12,64,0,9.6,1,809.75,0,263.06,0,1018.4,82.99790219141005,4.771127052265285,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,450.62,0,49.81,0,1018.5,73.74515707941077,4.757338931950635,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,60.091181241553045,5.718173820861138,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,69.19151662382473,8.337181068756557,129,,
2015,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,83.35043320432499,9.215910783498863,140,,
2015,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,81.76074001341027,6.37271248956394,151,,
2015,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,96.4077921587268,6.849727007080367,159,,
2015,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,105.81848084827412,6.950257973014524,161,,
2015,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,91.73430727960364,5.901500890744435,157,,
2015,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,83.90123205704566,6.826893669423583,148,,
2015,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,88.42613213878877,6.810399241513512,137,,
2015,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,81.26507325071867,6.299264524632289,126,,
2015,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,81.22167973373553,6.8979714823381375,114,,
2015,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,98.99809493443638,5.0726614552040985,104,,
2015,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,106.91140723110853,3.256484408423153,93,,
2015,6,27,7,0,11.8,-51,2.2,10.3,31,396.15,44,43.4,0,1017.9,122.35022797475858,2.96536224287192,84,,
2015,6,27,8,0,12.1,-40,1.8,10.3,53,88.56,146,83.14,0,1018.1,123.7153692496978,3.214081594397851,76,,
2015,6,27,9,0,12.1,-27,26.5,10.1,151,25.7,69,265.63,0,1018,106.60394048780478,5.032111837191551,70,,
2015,6,27,10,0,12.1,-13,48.6,9.9,191,180.45,2,459.39,0,1017.6,92.7181732001066,5.487494032671719,66,,
2015,6,27,11,0,12,2,30.1,9.6,187,48.48,88,398.61,0,1017.2,90.73557750432548,6.029411874204754,65,,
2015,6,27,12,0,11.9,17,31.5,9.4,199,519.0600000000001,50,628.52,0,1017,97.37031070298964,5.322893980061472,67,,
2015,6,27,13,0,12,31,31,9.4,172,352.73,16,572.5600000000001,0,1016.8,93.41806783760768,5.163099755117142,71,,
2015,6,27,14,0,12,43,13.4,9.3,90,934.9,44,602.76,0,1016.7,85.0827020817992,5.158443339534538,78,,
2015,6,27,15,0,11.9,54,2.2,9.2,21,880.51,20,447.68,0,1016.9,90.58452394171002,5.668667482376111,87,,
2015,6,27,16,0,11.6,64,0,9,1,762.39,0,251.04,0,1017.3,93.24297296018416,5.44154399124743,96,,
2015,6,27,17,0,11.4,73,0,8.7,0,406.4,0,47.2,0,1017.8,97.83063046067736,5.542341511796011,107,,
2015,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,111.65194441947028,6.047472862542059,118,,
2015,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,115.69485523962754,7.48602597189262,129,,
2015,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,117.61134556947412,8.269165123558118,140,,
2015,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,107.93594147781062,7.590886292842957,151,,
2015,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,114.4221846818225,7.107975736975607,159,,
