country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,108.81466917997568,8.493927865002233,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,112.6877189769154,8.337333763835286,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,120.30434134705388,8.013618365274363,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,63.190000000000005,0,999.3,122.32507227579556,7.619453298852264,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,231.88,383,288.04,0,999.4,125.9549730267201,7.45729698457077,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,347.17,625,487.87,0,999.4,127.73344669177844,5.023442571949213,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,992.9,252,806.48,0,999.1,117.97483020287126,3.622574998361316,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,390.66,286,744.23,0,998.6,113.74949449286676,3.414125070936916,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,676.99,671,958.14,0,998,104.7465716783442,3.437518507611861,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,517.54,767,914.33,0,997.5,98.94502852245785,3.693501813034897,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,605.4,591,922.56,0,996.9,95.60037129412244,3.8426324524882274,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,835.26,181,912.87,0,996.3,97.4487826784129,3.856837974936942,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,298.01,0,688.27,0,996.1,99.80143881076116,3.373532016932588,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,272.33,0,533.9,0,996.3,91.33022527101052,3.200153109749944,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,881.91,0,443.28,0,996.5,83.3146674026325,3.2211932294553005,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,191.52,0,144.46,0,997.1,80.23311622849303,3.246342801124862,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.02,0,998.1,93.08369583263806,3.704654946046832,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,106.03978255320828,4.523990621015598,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,113.80652333622233,7.122516557862927,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,148.2342402175343,13.03227684228059,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,152.33193714336562,12.629223052684315,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,154.95234041051356,12.208214298108333,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,155.7508627438997,11.36731880235554,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,156.42794445065022,10.7366692140491,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,157.35194566575353,9.20253660089567,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,155.90263313315972,8.182397246605253,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,157.8142391849408,6.851586307475413,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,646.1800000000001,372,155.93,0,1005.5,157.53143124618134,6.053879472137534,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,863.0,584,386.86,0,1006.1,160.3681682332425,5.408729770576584,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,962.26,775,617.15,0,1006.6,153.31016710786287,4.114057615263097,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.32,907,823.1700000000001,0,1007.1,147.8986703287054,2.5363676407483173,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.45,987,986.86,0,1007.5,115.39744834133114,1.6304476218280648,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.91,1008,1094.94,0,1008,64.86313131760926,2.1792571621631507,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.92,971,1139.4,0,1008.2,44.70807283757205,3.764890909190477,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.99,880,1116.14,0,1008.4,44.59643492632364,5.090793536134115,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1063.52,741,1026.87,0,1008.5,48.687086763314085,5.757159127101087,43,,
2015,1,4,15,0,18,90,0,7.2,60,1035.93,565,877.12,0,1008.7,50.45165910413044,5.380168361161421,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.52,368,680.53,0,1009,54.33529389521698,5.8755904623532444,66,,
2015,1,4,17,0,16.9,109,0,8,40,904.74,175,453.39,0,1009.3,59.951086510785615,6.092412300299108,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.6,39,216.93,0,1009.7,65.82558316644827,6.410010312917729,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,238.56,0,22.04,0,1010.2,74.47443323458504,7.471933231729364,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.83715369913381,12.609986909484055,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.17792688619572,12.204232100185234,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,102.69607413471914,11.48234001115518,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,106.43176064517348,11.393345719602571,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,113.27340916658642,11.499354988557576,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.2609087520962,11.660144472124804,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,131.7318387045807,11.52590487904833,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,132.74586465147706,10.452079529816771,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,138.1830027090234,10.797528130227718,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,143.36155045419127,10.218239123876916,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,636.61,2,152.32,0,1011.9,154.99951293077322,9.464633789164916,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,239.69,92,297.21,0,1012.2,167.4542145544183,8.631813403552355,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,959.96,184,613.85,0,1012.5,172.8509909524123,8.035339962606887,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.97,75,820.46,0,1012.4,166.84152972829634,6.366447072726779,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.85,0,985.0,0,1012.2,173.2390073869126,5.93988799425141,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.95,0,1094.06,0,1011.9,174.11786138622085,5.60379570519898,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.3,0,1137.43,0,1011.8,176.5145476124752,5.334157443389247,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.67,2,1113.06,0,1011.6,181.10174548039228,5.274556473514152,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.43,101,1022.86,0,1011.5,186.9283927200338,4.985697802341588,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.01,279,874.0600000000001,0,1011.5,177.50534039683237,4.5786299206276855,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,983.75,294,678.41,0,1011.7,183.1417765355452,4.131209315116076,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,900.1700000000001,153,452.15,0,1011.9,188.55063809286725,4.044960369792195,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,729.08,32,217.05,0,1012.3,191.32832104122244,4.334445030041077,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,240.89,0,22.3,0,1012.7,192.0212935456087,5.775230630415331,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.43308119464976,7.195167258065692,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,182.7849171095748,7.305791114104442,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,182.95628397257127,10.289576558577702,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.32888766465092,11.911102597774333,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.17082347742527,13.756953323206668,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.5094983652168,14.853202163669982,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.0398440293509,15.7188152877123,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.0002105146604,14.716930149876989,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.50898149924072,15.290778987867862,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,222.11893558497675,16.654735091818647,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,633.03,361,149.73,0,1013.5,229.71713633845656,16.285267781972085,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,855.1,379,379.66,0,1013.7,234.2275660075164,16.307745442433436,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,956.11,138,609.7,0,1014,235.2734320984848,12.020966455406324,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1012.13,570,815.32,0,1013.9,236.53854119675543,7.382883125707504,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1044.95,920,978.78,0,1013.6,238.8294010633425,7.336264729866373,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1062.93,943,1086.78,0,1013.4,240.00866123449453,6.697497724279342,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1070.85,910,1131.84,0,1013,251.87664636069792,6.103510450285569,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1068.71,821,1109.35,0,1012.7,263.8373689415644,6.514062172296331,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.93,684,1020.99,0,1012.3,277.1852471550502,6.401691518472908,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1028.0,513,872.32,0,1012.1,283.292735505523,5.113417155162547,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,980.16,325,676.9,0,1012.2,285.9954361652152,4.266606070907684,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.98,147,450.99,0,1012.2,283.9376682000307,3.3242913127399305,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,727.08,31,216.98,0,1012.2,282.29364359565386,2.5864370409642587,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,241.74,0,22.46,0,1012.3,245.59702933846995,0.964733780234104,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,165.49441902792387,1.1863999266848255,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,74.41826214198704,6.765118150345081,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.43480209286184,4.509524692737606,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,116.4713733818188,4.169398334528748,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,182.8656562789468,2.8549888033635296,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,226.3883957081781,4.853633060264233,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,250.12343160121503,9.82596491161601,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,253.70613168008123,10.331266462758972,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,253.88458728483147,12.171736679480166,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,261.7133617652033,12.44482695461859,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,634.5500000000001,0,147.97,0,1009,277.4057778183499,11.171024092295578,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,861.77,0,379.75,0,1008.4,289.9275339735203,8.089317651378828,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,965.36,0,612.48,0,1007.8,350.5693461465483,5.959085820708162,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1022.78,11,820.84,0,1007,334.08224832626706,4.807852970338945,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1056.85,580,987.06,0,1006.1,18.839441363953256,6.496623710916181,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1076.1,898,1097.66,0,1005.2,14.29841808390688,7.687427573473326,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1081.39,860,1141.16,0,1004.4,10.282171175440736,8.535658663066416,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.76,769,1116.6,0,1003.8,10.827128694416842,9.441657791337178,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,673.52,618,892.62,0,1003.2,17.485794029551357,10.062861996983804,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,597.38,466,767.8000000000001,0,1002.7,18.912515511708648,9.484919373190277,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,984.92,275,680.1800000000001,0,1002.3,16.588011495106628,8.319093298831746,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,900.37,98,453.24,0,1001.9,15.48834338410262,8.893721298985927,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,730.52,15,218.06,0,1001.7,18.66280191607456,8.910739903913836,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,243.88,0,22.61,0,1001.6,25.49069103745097,9.954867939728413,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,40.27185770934949,11.582431411985166,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,66.56538619204451,10.217821822225188,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.13527288545812,9.323436227869363,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,101.17249471025474,8.76992535909744,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,107.66239338824543,7.135841950894061,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.26996266465945,7.548896875490902,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.33945570028118,7.109560041922268,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,108.59617425322055,6.216028791279874,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,103.29723735486476,6.254926962308744,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,103.21857541249624,6.735002651673556,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,625.88,0,144.49,0,997.7,108.3686463418561,6.784321469597932,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,851.75,0,373.96,0,997.7,117.66818267808014,5.477795692406775,52,,
2015,1,8,8,0,19,-76,95,17.8,41,952.57,0,603.5500000000001,0,997.7,124.75819719658408,4.474031415373781,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1006.62,0,807.82,0,997.5,113.35511024002255,2.7783522285099584,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1037.7,0,969.84,0,997.2,93.9996739676049,2.181021317876039,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.82,0,1076.35,0,996.9,63.181186763576136,2.381118529984763,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1060.96,0,1121.26,0,996.7,50.19442890773479,2.9288436284649952,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.87,0,1098.89,0,996.8,38.82169282643099,4.106389326348674,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.97,0,1011.0,0,996.8,34.29511314100432,5.23429129145247,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1015.04,0,863.33,0,997.1,36.86989764584405,5.0,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,966.04,0,669.3000000000001,0,997.6,40.88681215221362,4.696679663898753,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,880.59,0,445.25,0,998.1,48.96531417288946,4.075620633238321,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.96,0,213.25,0,998.4,45.2340149390551,4.082572576154898,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,224.26,0,21.91,0,998.7,47.89461681030713,6.670986608304474,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,50.875882166055305,9.994506157525256,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,60.75720343443652,13.725650850277349,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,116.51465556749446,7.750276722717515,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,139.53968440107934,10.145585227724208,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,139.36432044062815,8.974054722218515,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,143.64727984560955,9.483611545250026,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,146.4912626827097,9.618636247042565,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.17420951110256,8.58827081910421,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,151.88028493247305,7.4233837106085,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,154.14411060372788,7.162783077982652,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,47.53,0,1001.5,157.09783948279937,7.133036061423312,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,27.22,569,121.66,0,1001.6,158.82433431423078,6.861916446976539,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,47.32,738,286.64,0,1001.6,160.62681898565813,5.303861711968122,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,466.77,866,661.27,0,1001.5,159.95854642416134,4.149877501911362,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,82.71000000000001,947,458.23,0,1001.5,161.58898781108996,2.684571620290522,22,,
2015,1,9,11,0,18,4,0,7.6,85,147.22,973,749.91,0,1001.4,141.21105013503427,1.633930302296108,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,73.56,941,632.86,0,1001.2,104.66049007660502,1.5748546665165728,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,79.7,852,364.04,0,1001.1,80.86888583364214,2.682575552420168,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,135.22,713,187.76,0,1000.9,77.88761388310542,3.220271356043586,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,135.99,506,118.91,0,1001,86.44001087101532,2.829751152030018,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,62.01,152,178.3,0,1001.3,85.78782398762007,3.082617160483134,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,9.94,0,145.21,0,1001.6,79.64851787748017,3.760496588014863,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,64.52,0,1002,80.33027169958257,4.767018803116813,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.0,0,1002.5,85.20615825789173,6.871911017996124,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,95.89069296381513,9.743648745212544,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,140.61760401290803,13.859278522688356,111,,
